timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014061003923416138,3.4318154,0.05480654,2020-04-22
1,0.015437459573149681,3.622355,0.051180914,2020-04-23
2,0.02507903426885605,3.6615436,0.09805359,2020-04-24
3,0.022696450352668762,3.724585,0.08160417,2020-04-27
4,0.021066609770059586,3.8075175,0.08106633,2020-04-28
5,0.021111594513058662,3.7692945,0.078589305,2020-04-29
6,0.02679026685655117,3.7434924,0.10614332,2020-04-30
7,0.02743123658001423,3.6030352,0.113769084,2020-05-01
8,0.029093846678733826,3.607723,0.105773605,2020-05-04
9,0.04717842489480972,3.8478134,0.17517012,2020-05-05
10,0.022869326174259186,3.6878328,0.084938824,2020-05-06
11,0.03373909369111061,3.7903922,0.12888516,2020-05-07
12,0.04117056727409363,3.9263864,0.14530109,2020-05-08
13,0.031803764402866364,3.8786228,0.122017786,2020-05-11
14,0.03095845878124237,3.7058637,0.12986219,2020-05-12
15,0.02109677903354168,3.4268236,0.082138605,2020-05-13
16,0.03454863280057907,3.719918,0.123581305,2020-05-14
17,0.049150459468364716,3.926858,0.18120298,2020-05-15
18,0.02261318452656269,3.6783495,0.07783917,2020-05-18
19,0.025844302028417587,3.800788,0.10127317,2020-05-19
20,0.018584534525871277,3.7495232,0.072339624,2020-05-20
21,0.038875799626111984,3.8269074,0.1492169,2020-05-21
22,0.04020429402589798,3.927506,0.1569175,2020-05-22
23,0.014500315301120281,3.5292046,0.055950057,2020-05-26
24,0.01942799612879753,3.686318,0.06511603,2020-05-27
25,0.014501064084470272,3.6405833,0.057044372,2020-05-28
26,0.03062060847878456,3.8703837,0.12005308,2020-05-29
27,0.04250128194689751,3.8814292,0.16057032,2020-06-01
28,0.04803219810128212,3.8980465,0.17790577,2020-06-02
29,0.026854148134589195,3.761828,0.10068625,2020-06-03
30,0.024753285571932793,3.7981608,0.09070125,2020-06-04
31,0.021233009174466133,3.8388498,0.0780492,2020-06-05
32,0.024431422352790833,3.7891974,0.086520515,2020-06-08
33,0.033908165991306305,3.9027085,0.12820037,2020-06-09
34,0.04068866744637489,3.8197315,0.16451734,2020-06-10
35,0.018930871039628983,3.2078507,0.07640098,2020-06-11
36,0.01675284095108509,3.2460768,0.057616197,2020-06-12
37,0.017650602385401726,3.5490336,0.059918456,2020-06-15
38,0.025032075121998787,3.8414717,0.09401977,2020-06-16
39,0.036122072488069534,3.9293191,0.14100727,2020-06-17
40,0.020124951377511024,3.6997116,0.0833565,2020-06-18
41,0.03501461446285248,3.7673473,0.13157322,2020-06-19
42,0.05100133270025253,3.9388552,0.18538553,2020-06-22
43,0.05001557245850563,3.940275,0.18734461,2020-06-23
44,0.03286052867770195,3.7881153,0.123711735,2020-06-24
45,0.029130619019269943,3.7318366,0.10302915,2020-06-25
46,0.04119151830673218,3.7922828,0.16208142,2020-06-26
47,0.03169822692871094,3.7949502,0.12386306,2020-06-29
48,0.03438244387507439,3.8039637,0.121589735,2020-06-30
49,0.040794823318719864,3.9542341,0.16647314,2020-07-01
50,0.039527591317892075,3.8907266,0.14316009,2020-07-02
51,0.03500983119010925,3.8448677,0.13278255,2020-07-06
52,0.05188005790114403,3.963523,0.19338955,2020-07-07
53,0.041753023862838745,3.9050078,0.1501673,2020-07-08
54,0.0463130921125412,3.8831668,0.18214378,2020-07-09
55,0.034487444907426834,3.8454893,0.12831998,2020-07-10
56,0.048295870423316956,3.9340131,0.17976594,2020-07-13
57,0.030805671587586403,3.919842,0.12219861,2020-07-14
58,0.038950949907302856,3.9087665,0.13712995,2020-07-15
59,0.04788404330611229,3.9631286,0.18054898,2020-07-16
60,0.03859887644648552,3.869332,0.1525148,2020-07-17
61,0.05849437788128853,3.972173,0.22012997,2020-07-20
62,0.03999070078134537,3.904877,0.14875516,2020-07-21
63,0.06132928654551506,3.9760373,0.2266638,2020-07-22
64,0.0408221073448658,3.935697,0.15608557,2020-07-23
65,0.04712410271167755,3.9548903,0.19074963,2020-07-24
66,0.05567436292767525,3.9820437,0.20827213,2020-07-27
67,0.05986626446247101,3.96298,0.22076699,2020-07-28
68,0.05250871926546097,3.9700878,0.18621095,2020-07-29
69,0.05955073982477188,3.979787,0.22205621,2020-07-30
70,0.049757856875658035,3.9722886,0.19212471,2020-07-31
71,0.05221335217356682,3.9709492,0.19248298,2020-08-03
72,0.06068718060851097,3.9745412,0.22670604,2020-08-04
73,0.0669940859079361,3.966305,0.24420907,2020-08-05
74,0.05693565309047699,3.979348,0.22173516,2020-08-06
75,0.04779553785920143,3.9638207,0.17636175,2020-08-07
76,0.05295603722333908,3.9803698,0.18366234,2020-08-10
77,0.040647733956575394,3.9277058,0.14613025,2020-08-11
