timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5806003,0.0,2020-04-17
1,0.0,3.7484488,0.0,2020-04-20
2,0.0,3.7097716,0.0,2020-04-21
3,0.0,3.7283387,0.0,2020-04-22
4,0.0,3.6246402,0.0,2020-04-23
5,0.0,3.7817972,0.0,2020-04-24
6,0.0,3.7590463,0.0,2020-04-27
7,0.0,3.8649492,0.0,2020-04-28
8,0.0,3.8639529,0.0,2020-04-29
9,0.0,3.8511076,0.0,2020-04-30
10,0.0,3.7464705,0.0,2020-05-01
11,0.0,3.7873902,0.0,2020-05-04
12,0.0,3.914322,0.0,2020-05-05
13,0.0,3.7795372,0.0,2020-05-06
14,0.0,3.9276407,0.0,2020-05-07
15,0.0,3.8737843,0.0,2020-05-08
16,0.0,3.8830888,0.0,2020-05-11
17,0.0,3.8678498,0.0,2020-05-12
18,0.0,3.8226807,0.0,2020-05-13
19,0.0,3.786591,0.0,2020-05-14
20,0.0,3.8957262,0.0,2020-05-15
21,0.0,3.768138,0.0,2020-05-18
22,0.0,3.8249905,0.0,2020-05-19
23,0.0,3.849921,0.0,2020-05-20
24,0.0,3.947081,0.0,2020-05-21
25,0.0,4.003133,0.0,2020-05-22
26,0.0,3.755725,0.0,2020-05-26
27,0.0,3.7998452,0.0,2020-05-27
28,0.0,3.7755108,0.0,2020-05-28
29,0.0,3.8830674,0.0,2020-05-29
30,0.0,3.9596062,0.0,2020-06-01
31,0.0,3.8626163,0.0,2020-06-02
32,0.0,3.8647022,0.0,2020-06-03
33,0.0,3.9393196,0.0,2020-06-04
34,0.0,3.9026747,0.0,2020-06-05
35,0.0,3.914447,0.0,2020-06-08
36,0.0,3.9639895,0.0,2020-06-09
37,0.0,3.777815,0.0,2020-06-10
38,0.0,3.502253,0.0,2020-06-11
39,0.0,3.6101022,0.0,2020-06-12
40,0.0,3.7447937,0.0,2020-06-15
41,0.0,3.972124,0.0,2020-06-16
42,0.0,3.8359988,0.0,2020-06-17
43,0.0,3.8308444,0.0,2020-06-18
44,0.0,3.9001434,0.0,2020-06-19
45,0.0,4.0057616,0.0,2020-06-22
46,0.0,4.005123,0.0,2020-06-23
47,0.0,3.8363395,0.0,2020-06-24
48,0.0,3.8279977,0.0,2020-06-25
49,0.0,3.7849271,0.0,2020-06-26
50,0.0,3.8579776,0.0,2020-06-29
51,0.0,3.9339638,0.0,2020-06-30
52,0.0,3.9792614,0.0,2020-07-01
53,0.0,3.947223,0.0,2020-07-02
54,0.0,3.8925107,0.0,2020-07-06
55,0.0,3.954385,0.0,2020-07-07
56,0.0,3.9535308,0.0,2020-07-08
57,0.0,3.960553,0.0,2020-07-09
58,0.0,3.8798246,0.0,2020-07-10
59,0.0,3.8235188,0.0,2020-07-13
60,0.0,3.9373033,0.0,2020-07-14
61,0.0,3.9866822,0.0,2020-07-15
62,0.0,3.9817798,0.0,2020-07-16
63,0.0,3.9054224,0.0,2020-07-17
64,0.0,3.9967544,0.0,2020-07-20
65,0.0,3.997482,0.0,2020-07-21
66,0.0,3.9850059,0.0,2020-07-22
67,0.0,4.0024104,0.0,2020-07-23
68,0.0,4.001254,0.0,2020-07-24
69,0.0,4.005559,0.0,2020-07-27
70,0.0,3.9514208,0.0,2020-07-28
71,0.0,4.000531,0.0,2020-07-29
72,0.0,3.9968688,0.0,2020-07-30
73,0.0,4.0057096,0.0,2020-07-31
74,0.0,3.9922585,0.0,2020-08-03
75,0.0,3.9645214,0.0,2020-08-04
76,0.0,4.0048814,0.0,2020-08-05
77,0.0,3.98347,0.0,2020-08-06
78,0.0,4.0038543,0.0,2020-08-07
79,0.0,3.9769545,0.0,2020-08-10
