timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4670243,0.0,2020-04-22
1,0.0,3.7645683,0.0,2020-04-23
2,0.0,3.509866,0.0,2020-04-24
3,0.0,3.7430894,0.0,2020-04-27
4,0.0,3.7869997,0.0,2020-04-28
5,0.0,3.7677116,0.0,2020-04-29
6,0.0,3.7925048,0.0,2020-04-30
7,0.0,3.6594641,0.0,2020-05-01
8,0.0,3.6318388,0.0,2020-05-04
9,0.0,3.801616,0.0,2020-05-05
10,0.0,3.6321695,0.0,2020-05-06
11,0.0,3.8350322,0.0,2020-05-07
12,0.0,3.9111342,0.0,2020-05-08
13,0.0,3.8604767,0.0,2020-05-11
14,0.0,3.7214556,0.0,2020-05-12
15,0.0,3.3744628,0.0,2020-05-13
16,0.0,3.7670226,0.0,2020-05-14
17,0.0,3.9691133,0.0,2020-05-15
18,0.0,3.7128444,0.0,2020-05-18
19,0.0,3.7257388,0.0,2020-05-19
20,0.0,3.8617125,0.0,2020-05-20
21,0.0,3.7902632,0.0,2020-05-21
22,0.0,3.9493496,0.0,2020-05-22
23,0.0,3.5105085,0.0,2020-05-26
24,0.0,3.7287796,0.0,2020-05-27
25,0.0,3.6381037,0.0,2020-05-28
26,0.0,3.8175304,0.0,2020-05-29
27,0.0,3.9397857,0.0,2020-06-01
28,0.0,3.905455,0.0,2020-06-02
29,0.0,3.7460635,0.0,2020-06-03
30,0.0,3.8205106,0.0,2020-06-04
31,0.0,3.8561924,0.0,2020-06-05
32,0.0,3.8104515,0.0,2020-06-08
33,0.0,3.8819768,0.0,2020-06-09
34,0.0,3.7624037,0.0,2020-06-10
35,0.0,3.1055164,0.0,2020-06-11
36,0.0,3.3983033,0.0,2020-06-12
37,0.0,3.5514712,0.0,2020-06-15
38,0.0,3.8699393,0.0,2020-06-16
39,0.0,3.9391174,0.0,2020-06-17
40,0.0,3.7395542,0.0,2020-06-18
41,0.0,3.6982307,0.0,2020-06-19
42,0.0,3.9045749,0.0,2020-06-22
43,0.0,3.9119935,0.0,2020-06-23
44,0.0,3.811834,0.0,2020-06-24
45,0.0,3.7604892,0.0,2020-06-25
46,0.0,3.5934346,0.0,2020-06-26
47,0.0,3.8337584,0.0,2020-06-29
48,0.0,3.8057318,0.0,2020-06-30
49,0.0,3.9697762,0.0,2020-07-01
50,0.0,3.797244,0.0,2020-07-02
51,0.0,3.863898,0.0,2020-07-06
52,0.0,3.9245872,0.0,2020-07-07
53,0.0,3.8559704,0.0,2020-07-08
54,0.0,3.8896382,0.0,2020-07-09
55,0.0,3.9393973,0.0,2020-07-10
56,0.0,3.9545155,0.0,2020-07-13
57,0.0,3.9189048,0.0,2020-07-14
58,0.0,3.8905194,0.0,2020-07-15
59,0.0,3.9236245,0.0,2020-07-16
60,0.0,3.86014,0.0,2020-07-17
61,0.0,3.9673035,0.0,2020-07-20
62,0.0,3.9023335,0.0,2020-07-21
63,0.0,3.9880953,0.0,2020-07-22
64,0.0,3.9624054,0.0,2020-07-23
65,0.0,3.9725494,0.0,2020-07-24
66,0.0,3.9909604,0.0,2020-07-27
67,0.0,3.9494054,0.0,2020-07-28
68,0.0,3.9884677,0.0,2020-07-29
