timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0029265510383993387,2.180891,0.012153732,2020-04-13
1,0.0030330801382660866,2.1496015,0.0126274545,2020-04-14
2,0.002996207447722554,2.1646166,0.010444175,2020-04-15
3,0.005592526867985725,2.2113323,0.020495672,2020-04-16
4,0.002510432619601488,2.1279447,0.00875455,2020-04-17
5,0.003974048420786858,2.1999838,0.017345468,2020-04-20
6,0.005198769271373749,2.2091813,0.019520644,2020-04-21
7,0.003301743185147643,2.1941643,0.012827113,2020-04-22
8,0.003347849240526557,2.2100377,0.013188465,2020-04-23
9,0.0037986976094543934,2.1646488,0.014179671,2020-04-24
10,0.008119931444525719,2.2428756,0.031843603,2020-04-27
11,0.00966538954526186,2.2385626,0.039932866,2020-04-28
12,0.01672593504190445,2.2806427,0.06931314,2020-04-29
13,0.010990611277520657,2.2417474,0.040683426,2020-04-30
14,0.007304089609533548,2.2211185,0.026037406,2020-05-01
15,0.004615379963070154,2.1931963,0.016011907,2020-05-04
16,0.00807812437415123,2.2239106,0.032732546,2020-05-05
17,0.005992820020765066,2.2150593,0.023652786,2020-05-06
18,0.009108227677643299,2.2354944,0.03920311,2020-05-07
19,0.008233031257987022,2.233153,0.034866832,2020-05-08
20,0.004649177193641663,2.1978996,0.020730218,2020-05-11
21,0.010948465205729008,2.2410781,0.041078687,2020-05-12
22,0.005061333533376455,2.1994555,0.0188241,2020-05-13
23,0.002925219014286995,2.1858687,0.010499869,2020-05-14
24,0.015006370842456818,2.2703607,0.05872364,2020-05-15
25,0.004968524444848299,2.2182393,0.02082567,2020-05-18
26,0.0041557494550943375,2.19539,0.016685544,2020-05-19
27,0.013756319880485535,2.260227,0.054546807,2020-05-20
28,0.01407588180154562,2.2632322,0.050792884,2020-05-21
29,0.025521794334053993,2.2947931,0.0998194,2020-05-22
30,0.0030223862268030643,2.177551,0.010546876,2020-05-26
31,0.0034872652031481266,2.1919634,0.0139064025,2020-05-27
32,0.0032337859738618135,2.1810071,0.013939779,2020-05-28
33,0.011864973232150078,2.2496111,0.049313556,2020-05-29
34,0.009877494536340237,2.2374551,0.041599866,2020-06-01
35,0.005560315679758787,2.203709,0.021577474,2020-06-02
36,0.006267225835472345,2.2154136,0.023150865,2020-06-03
37,0.009209763258695602,2.2298298,0.03801974,2020-06-04
38,0.017467165365815163,2.2822165,0.079742804,2020-06-05
39,0.009620953351259232,2.2340617,0.03980187,2020-06-08
40,0.008452799171209335,2.2284677,0.035252295,2020-06-09
41,0.009469149634242058,2.234184,0.035055358,2020-06-10
42,0.0038137435913085938,2.182863,0.012519198,2020-06-11
43,0.002783891512081027,2.1330147,0.009468224,2020-06-12
44,0.004365460481494665,2.2185948,0.017411336,2020-06-15
45,0.019286172464489937,2.2790895,0.08025481,2020-06-16
46,0.0042447373270988464,2.2046332,0.018794715,2020-06-17
47,0.004448173567652702,2.1998541,0.018677207,2020-06-18
48,0.010517144575715065,2.2430255,0.039156884,2020-06-19
49,0.01966414973139763,2.2754304,0.07337779,2020-06-22
50,0.01952400989830494,2.2831004,0.07414125,2020-06-23
51,0.003922754433006048,2.1909058,0.0157249,2020-06-24
52,0.007396850734949112,2.226276,0.028395968,2020-06-25
53,0.008621079847216606,2.24067,0.034169476,2020-06-26
54,0.011375455185770988,2.247833,0.042311694,2020-06-29
55,0.008781520649790764,2.2384892,0.035625942,2020-06-30
56,0.015346168540418148,2.2654998,0.06425698,2020-07-01
57,0.01202068105340004,2.2481399,0.046743248,2020-07-02
58,0.005911361426115036,2.2141666,0.026488071,2020-07-06
59,0.014129898510873318,2.264501,0.057913475,2020-07-07
60,0.01767834834754467,2.2745183,0.067643054,2020-07-08
61,0.014187388122081757,2.2589939,0.059975557,2020-07-09
62,0.011398275382816792,2.2497532,0.04621368,2020-07-10
63,0.007305689621716738,2.2300248,0.02810555,2020-07-13
64,0.011053711175918579,2.24544,0.0467209,2020-07-14
65,0.015287271700799465,2.2715213,0.058348622,2020-07-15
66,0.014012716710567474,2.2614214,0.05675178,2020-07-16
67,0.010478072799742222,2.2421975,0.040723212,2020-07-17
68,0.0230887308716774,2.289898,0.089123875,2020-07-20
69,0.012223400175571442,2.2543201,0.050745636,2020-07-21
70,0.023886604234576225,2.2929354,0.083281934,2020-07-22
71,0.026265300810337067,2.2936993,0.10125452,2020-07-23
72,0.026627011597156525,2.295454,0.11710651,2020-07-24
73,0.027523720636963844,2.2946138,0.107910655,2020-07-27
74,0.013770694844424725,2.2625017,0.055875953,2020-07-28
75,0.022650251165032387,2.2937877,0.09201685,2020-07-29
76,0.02409253641963005,2.2907176,0.089849375,2020-07-30
77,0.030807815492153168,2.2839859,0.1148443,2020-07-31
78,0.026207899674773216,2.2956176,0.10543771,2020-08-03
79,0.026452938094735146,2.2934718,0.09995371,2020-08-04
80,0.022275954484939575,2.28684,0.08620967,2020-08-05
81,0.026188215240836143,2.2933435,0.109145574,2020-08-06
82,0.027781767770648003,2.294161,0.11154599,2020-08-07
83,0.016391905024647713,2.2709973,0.06832738,2020-08-10
84,0.02507629431784153,2.2932875,0.099549755,2020-08-11
