timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.542789,0.0,2020-04-13
1,0.0,2.447451,0.0,2020-04-14
2,0.0,2.548681,0.0,2020-04-15
3,0.0,2.8876088,0.0,2020-04-16
4,0.0,2.73105,0.0,2020-04-17
5,0.0,2.8696234,0.0,2020-04-20
6,0.0,2.8010886,0.0,2020-04-21
7,0.0,2.8436759,0.0,2020-04-22
8,0.0,2.8049524,0.0,2020-04-23
9,0.0,2.9009182,0.0,2020-04-24
10,0.0,2.8861487,0.0,2020-04-27
11,0.0,2.9096208,0.0,2020-04-28
12,0.0,2.9308295,0.0,2020-04-29
13,0.0,2.8997633,0.0,2020-04-30
14,0.0,2.8528898,0.0,2020-05-01
15,0.0,2.9658659,0.0,2020-05-04
16,0.0,2.971468,0.0,2020-05-05
17,0.0,2.9026816,0.0,2020-05-06
18,0.0,2.9890049,0.0,2020-05-07
19,0.0,2.9742742,0.0,2020-05-08
20,0.0,2.905752,0.0,2020-05-11
21,0.0,2.961126,0.0,2020-05-12
22,0.0,2.959363,0.0,2020-05-13
23,0.0,2.9181094,0.0,2020-05-14
24,0.0,2.968791,0.0,2020-05-15
25,0.0,2.889894,0.0,2020-05-18
26,0.0,2.8867176,0.0,2020-05-19
27,0.0,2.9245799,0.0,2020-05-20
28,0.0,2.9889016,0.0,2020-05-21
29,0.0,2.9931185,0.0,2020-05-22
30,0.0,2.8762476,0.0,2020-05-26
31,0.0,2.897156,0.0,2020-05-27
32,0.0,2.7513757,0.0,2020-05-28
33,0.0,2.948793,0.0,2020-05-29
34,0.0,2.980869,0.0,2020-06-01
35,0.0,2.9164994,0.0,2020-06-02
36,0.0,2.9376154,0.0,2020-06-03
37,0.0,2.977376,0.0,2020-06-04
38,0.0,2.949789,0.0,2020-06-05
39,0.0,2.9435215,0.0,2020-06-08
40,0.0,2.9447653,0.0,2020-06-09
41,0.0,2.901567,0.0,2020-06-10
42,0.0,2.8281062,0.0,2020-06-11
43,0.0,2.8502471,0.0,2020-06-12
44,0.0,2.9079878,0.0,2020-06-15
45,0.0,2.9833074,0.0,2020-06-16
46,0.0,2.9004045,0.0,2020-06-17
47,0.0,2.9047892,0.0,2020-06-18
48,0.0,2.985509,0.0,2020-06-19
49,0.0,2.9943497,0.0,2020-06-22
50,0.0,2.991528,0.0,2020-06-23
51,0.0,2.9282987,0.0,2020-06-24
52,0.0,2.9431808,0.0,2020-06-25
53,0.0,2.9114234,0.0,2020-06-26
54,0.0,2.970027,0.0,2020-06-29
55,0.0,2.9899633,0.0,2020-06-30
56,0.0,2.9802861,0.0,2020-07-01
57,0.0,2.9746075,0.0,2020-07-02
58,0.0,2.972104,0.0,2020-07-06
59,0.0,2.9776108,0.0,2020-07-07
60,0.0,2.9894578,0.0,2020-07-08
61,0.0,2.9856079,0.0,2020-07-09
62,0.0,2.9656436,0.0,2020-07-10
63,0.0,2.8290255,0.0,2020-07-13
64,0.0,2.94971,0.0,2020-07-14
65,0.0,2.9948072,0.0,2020-07-15
66,0.0,2.9928372,0.0,2020-07-16
67,0.0,2.952045,0.0,2020-07-17
68,0.0,2.9913623,0.0,2020-07-20
69,0.0,2.9947972,0.0,2020-07-21
70,0.0,2.9883676,0.0,2020-07-22
71,0.0,2.9923372,0.0,2020-07-23
72,0.0,2.9883406,0.0,2020-07-24
73,0.0,2.9947088,0.0,2020-07-27
74,0.0,2.9668167,0.0,2020-07-28
75,0.0,2.9934995,0.0,2020-07-29
76,0.0,2.991421,0.0,2020-07-30
77,0.0,2.9947448,0.0,2020-07-31
78,0.0,2.9896438,0.0,2020-08-03
79,0.0,2.9881456,0.0,2020-08-04
80,0.0,2.994464,0.0,2020-08-05
81,0.0,2.9895365,0.0,2020-08-06
82,0.0,2.9936187,0.0,2020-08-07
83,0.0,2.9835632,0.0,2020-08-10
84,0.0,2.9944658,0.0,2020-08-11
85,0.0,2.9945796,0.0,2020-08-12
86,0.0,2.994633,0.0,2020-08-13
87,0.0,2.993924,0.0,2020-08-14
88,0.0,2.994726,0.0,2020-08-17
89,0.0,2.9933069,0.0,2020-08-18
90,0.0,2.9946558,0.0,2020-08-19
91,0.0,2.9936206,0.0,2020-08-20
92,0.0,2.9888983,0.0,2020-08-21
93,0.0,2.9940984,0.0,2020-08-24
94,0.0,2.9945564,0.0,2020-08-25
95,0.0,2.994298,0.0,2020-08-26
96,0.0,2.9924636,0.0,2020-08-27
97,0.0,2.9944634,0.0,2020-08-28
98,0.0,2.9912958,0.0,2020-08-31
99,0.0,2.987517,0.0,2020-09-01
100,0.0,2.9900882,0.0,2020-09-02
101,0.0,2.9931643,0.0,2020-09-03
102,0.0,2.9947627,0.0,2020-09-04
103,0.0,2.984926,0.0,2020-09-08
104,0.0,2.9947116,0.0,2020-09-09
105,0.0,2.9947164,0.0,2020-09-10
106,0.0,2.993312,0.0,2020-09-11
107,0.0,2.9935355,0.0,2020-09-14
108,0.0,2.97664,0.0,2020-09-15
109,0.0,2.9946177,0.0,2020-09-16
110,0.0,2.9924483,0.0,2020-09-17
111,0.0,2.9943511,0.0,2020-09-18
112,0.0,2.9930983,0.0,2020-09-21
113,0.0,2.9934983,0.0,2020-09-22
114,0.0,2.9903433,0.0,2020-09-23
115,0.0,2.99464,0.0,2020-09-24
116,0.0,2.9935215,0.0,2020-09-25
117,0.0,2.994463,0.0,2020-09-28
118,0.0,2.98789,0.0,2020-09-29
119,0.0,2.9947,0.0,2020-09-30
120,0.0,2.987681,0.0,2020-10-01
121,0.0,2.9944968,0.0,2020-10-02
122,0.0,2.9909158,0.0,2020-10-05
123,0.0,2.9885867,0.0,2020-10-06
124,0.0,2.9855077,0.0,2020-10-07
125,0.0,2.992545,0.0,2020-10-08
126,0.0,2.9909708,0.0,2020-10-09
127,0.0,2.9942741,0.0,2020-10-12
