timestep,row_heterogeneity,row_entropy,dobrushin,date
292,0.0,1.3762106,0.0,2021-06-15
293,0.0,1.3778062,0.0,2021-06-16
294,0.0,1.3784951,0.0,2021-06-17
295,0.0,1.3798592,0.0,2021-06-18
296,0.0,1.3775382,0.0,2021-06-21
297,0.0,1.3771955,0.0,2021-06-22
298,0.0,1.3756961,0.0,2021-06-23
299,0.0,1.3775399,0.0,2021-06-24
300,0.0,1.3775551,0.0,2021-06-25
301,0.0,1.375495,0.0,2021-06-28
302,0.0,1.3767105,0.0,2021-06-29
303,0.0,1.3773743,0.0,2021-06-30
304,0.0,1.3764335,0.0,2021-07-01
305,0.0,1.3754501,0.0,2021-07-02
306,0.0,1.3773649,0.0,2021-07-06
307,0.0,1.3777549,0.0,2021-07-07
308,0.0,1.3781055,0.0,2021-07-08
309,0.0,1.3766809,0.0,2021-07-09
310,0.0,1.3760247,0.0,2021-07-12
311,0.0,1.3780465,0.0,2021-07-13
312,0.0,1.3779142,0.0,2021-07-14
313,0.0,1.3775852,0.0,2021-07-15
314,0.0,1.3766476,0.0,2021-07-16
315,0.0,1.3792251,0.0,2021-07-19
316,0.0,1.3779161,0.0,2021-07-20
317,0.0,1.3779955,0.0,2021-07-21
318,0.0,1.3768524,0.0,2021-07-22
319,0.0,1.3781658,0.0,2021-07-23
320,0.0,1.3780966,0.0,2021-07-26
321,0.0,1.3765345,0.0,2021-07-27
322,0.0,1.3771286,0.0,2021-07-28
323,0.0,1.3764393,0.0,2021-07-29
324,0.0,1.3761315,0.0,2021-07-30
325,0.0,1.3769461,0.0,2021-08-02
326,0.0,1.3764317,0.0,2021-08-03
327,0.0,1.3764395,0.0,2021-08-04
328,0.0,1.3767536,0.0,2021-08-05
329,0.0,1.3763351,0.0,2021-08-06
330,0.0,1.37665,0.0,2021-08-09
331,0.0,1.375383,0.0,2021-08-10
332,0.0,1.3766835,0.0,2021-08-11
333,0.0,1.3765388,0.0,2021-08-12
334,0.0,1.3761984,0.0,2021-08-13
335,0.0,1.3770874,0.0,2021-08-16
336,0.0,1.3771315,0.0,2021-08-17
337,0.0,1.3778609,0.0,2021-08-18
338,0.0,1.3774923,0.0,2021-08-19
339,0.0,1.3768378,0.0,2021-08-20
340,0.0,1.376365,0.0,2021-08-23
341,0.0,1.3765291,0.0,2021-08-24
342,0.0,1.3769625,0.0,2021-08-25
343,0.0,1.3770429,0.0,2021-08-26
344,0.0,1.3764273,0.0,2021-08-27
345,0.0,1.3769715,0.0,2021-08-30
346,0.0,1.3770354,0.0,2021-08-31
347,0.0,1.3778383,0.0,2021-09-01
348,0.0,1.3773406,0.0,2021-09-02
349,0.0,1.3766385,0.0,2021-09-03
350,0.0,1.3771917,0.0,2021-09-07
351,0.0,1.3762078,0.0,2021-09-08
352,0.0,1.3767724,0.0,2021-09-09
353,0.0,1.3774031,0.0,2021-09-10
354,0.0,1.3766876,0.0,2021-09-13
355,0.0,1.3773252,0.0,2021-09-14
356,0.0,1.3770399,0.0,2021-09-15
357,0.0,1.3764757,0.0,2021-09-16
358,0.0,1.3778406,0.0,2021-09-17
359,0.0,1.378342,0.0,2021-09-20
360,0.0,1.3787417,0.0,2021-09-21
361,0.0,1.3770893,0.0,2021-09-22
362,0.0,1.3763429,0.0,2021-09-23
363,0.0,1.3763512,0.0,2021-09-24
364,0.0,1.3775333,0.0,2021-09-27
365,0.0,1.3781129,0.0,2021-09-28
366,0.0,1.3774956,0.0,2021-09-29
367,0.0,1.3770081,0.0,2021-09-30
368,0.0,1.3764023,0.0,2021-10-01
369,0.0,1.3762879,0.0,2021-10-04
370,0.0,1.3770236,0.0,2021-10-05
371,0.0,1.3768495,0.0,2021-10-06
372,0.0,1.377498,0.0,2021-10-07
373,0.0,1.376498,0.0,2021-10-08
374,0.0,1.3768294,0.0,2021-10-11
375,0.0,1.377504,0.0,2021-10-12
376,0.0,1.3777075,0.0,2021-10-13
377,0.0,1.3772517,0.0,2021-10-14
378,0.0,1.3764396,0.0,2021-10-15
379,0.0,1.3770244,0.0,2021-10-18
380,0.0,1.3765557,0.0,2021-10-19
381,0.0,1.3765049,0.0,2021-10-20
382,0.0,1.3750175,0.0,2021-10-21
383,0.0,1.3765049,0.0,2021-10-22
384,0.0,1.3762391,0.0,2021-10-25
385,0.0,1.376868,0.0,2021-10-26
386,0.0,1.3768383,0.0,2021-10-27
387,0.0,1.3777145,0.0,2021-10-28
388,0.0,1.3761088,0.0,2021-10-29
389,0.0,1.3761393,0.0,2021-11-01
390,0.0,1.3770748,0.0,2021-11-02
391,0.0,1.3768266,0.0,2021-11-03
392,0.0,1.3763326,0.0,2021-11-04
393,0.0,1.376124,0.0,2021-11-05
394,0.0,1.3764039,0.0,2021-11-08
395,0.0,1.3765328,0.0,2021-11-09
396,0.0,1.3757067,0.0,2021-11-10
397,0.0,1.3770914,0.0,2021-11-11
398,0.0,1.376132,0.0,2021-11-12
399,0.0,1.3762065,0.0,2021-11-15
400,0.0,1.3762333,0.0,2021-11-16
401,0.0,1.3765191,0.0,2021-11-17
402,0.0,1.3769522,0.0,2021-11-18
403,0.0,1.3765135,0.0,2021-11-19
404,0.0,1.3768545,0.0,2021-11-22
405,0.0,1.376366,0.0,2021-11-23
406,0.0,1.3766173,0.0,2021-11-24
407,0.0,1.3789978,0.0,2021-11-26
408,0.0,1.3783926,0.0,2021-11-29
409,0.0,1.3790612,0.0,2021-11-30
410,0.0,1.3797742,0.0,2021-12-01
411,0.0,1.3778253,0.0,2021-12-02
412,0.0,1.380844,0.0,2021-12-03
413,0.0,1.3779001,0.0,2021-12-06
414,0.0,1.3778145,0.0,2021-12-07
415,0.0,1.377295,0.0,2021-12-08
416,0.0,1.3766168,0.0,2021-12-09
417,0.0,1.377852,0.0,2021-12-10
418,0.0,1.3762791,0.0,2021-12-13
419,0.0,1.3776804,0.0,2021-12-14
420,0.0,1.3772331,0.0,2021-12-15
421,0.0,1.3765993,0.0,2021-12-16
422,0.0,1.3784975,0.0,2021-12-17
423,0.0,1.3784713,0.0,2021-12-20
424,0.0,1.3778508,0.0,2021-12-21
425,0.0,1.3765861,0.0,2021-12-22
426,0.0,1.3752275,0.0,2021-12-23
427,0.0,1.3769754,0.0,2021-12-27
428,0.0,1.3772873,0.0,2021-12-28
429,0.0,1.3752848,0.0,2021-12-29
430,0.0,1.3758982,0.0,2021-12-30
431,0.0,1.3760256,0.0,2021-12-31
432,0.0,1.3762724,0.0,2022-01-03
433,0.0,1.3759675,0.0,2022-01-04
434,0.0,1.3771541,0.0,2022-01-05
435,0.0,1.3764597,0.0,2022-01-06
436,0.0,1.3763673,0.0,2022-01-07
437,0.0,1.376492,0.0,2022-01-10
438,0.0,1.376265,0.0,2022-01-11
439,0.0,1.376821,0.0,2022-01-12
440,0.0,1.375308,0.0,2022-01-13
441,0.0,1.3772292,0.0,2022-01-14
442,0.0,1.3778554,0.0,2022-01-18
443,0.0,1.3784426,0.0,2022-01-19
444,0.0,1.37824,0.0,2022-01-20
445,0.0,1.3805739,0.0,2022-01-21
446,0.0,1.3790538,0.0,2022-01-24
447,0.0,1.3795367,0.0,2022-01-25
448,0.0,1.3778278,0.0,2022-01-26
449,0.0,1.3792548,0.0,2022-01-27
450,0.0,1.3783865,0.0,2022-01-28
451,0.0,1.3760223,0.0,2022-01-31
452,0.0,1.3765384,0.0,2022-02-01
453,0.0,1.3770456,0.0,2022-02-02
454,0.0,1.3770777,0.0,2022-02-03
455,0.0,1.3770552,0.0,2022-02-04
456,0.0,1.3778863,0.0,2022-02-07
457,0.0,1.3765014,0.0,2022-02-08
458,0.0,1.3759962,0.0,2022-02-09
459,0.0,1.3772913,0.0,2022-02-10
460,0.0,1.378174,0.0,2022-02-11
461,0.0,1.3788784,0.0,2022-02-14
462,0.0,1.3783497,0.0,2022-02-15
463,0.0,1.3777595,0.0,2022-02-16
464,0.0,1.3785323,0.0,2022-02-17
465,0.0,1.377471,0.0,2022-02-18
466,0.0,1.3775591,0.0,2022-02-22
467,0.0,1.3784587,0.0,2022-02-23
468,0.0,1.3786944,0.0,2022-02-24
469,0.0,1.3785834,0.0,2022-02-25
470,0.0,1.3791556,0.0,2022-02-28
471,0.0,1.3794031,0.0,2022-03-01
472,0.0,1.378695,0.0,2022-03-02
473,0.0,1.3811274,0.0,2022-03-03
474,0.0,1.3779497,0.0,2022-03-04
475,0.0,1.3805764,0.0,2022-03-07
476,0.0,1.3813846,0.0,2022-03-08
477,0.0,1.3781619,0.0,2022-03-09
478,0.0,1.3786826,0.0,2022-03-10
479,0.0,1.3786452,0.0,2022-03-11
480,0.0,1.3790808,0.0,2022-03-14
481,0.0,1.3782051,0.0,2022-03-15
482,0.0,1.3768548,0.0,2022-03-16
483,0.0,1.3776467,0.0,2022-03-17
484,0.0,1.3781139,0.0,2022-03-18
485,0.0,1.3781419,0.0,2022-03-21
486,0.0,1.3762208,0.0,2022-03-22
487,0.0,1.3767636,0.0,2022-03-23
488,0.0,1.3781909,0.0,2022-03-24
489,0.0,1.3760344,0.0,2022-03-25
490,0.0,1.3761587,0.0,2022-03-28
491,0.0,1.3767676,0.0,2022-03-29
492,0.0,1.3779966,0.0,2022-03-30
493,0.0,1.378289,0.0,2022-03-31
494,0.0,1.379572,0.0,2022-04-01
495,0.0,1.3764815,0.0,2022-04-04
496,0.0,1.3768356,0.0,2022-04-05
497,0.0,1.3781817,0.0,2022-04-06
498,0.0,1.3775762,0.0,2022-04-07
499,0.0,1.3772212,0.0,2022-04-08
500,0.0,1.3768481,0.0,2022-04-11
501,0.0,1.3779048,0.0,2022-04-12
502,0.0,1.3770151,0.0,2022-04-13
503,0.0,1.3780363,0.0,2022-04-14
504,0.0,1.3773243,0.0,2022-04-18
505,0.0,1.377376,0.0,2022-04-19
506,0.0,1.3765104,0.0,2022-04-20
507,0.0,1.3776771,0.0,2022-04-21
508,0.0,1.3777299,0.0,2022-04-22
509,0.0,1.3783907,0.0,2022-04-25
510,0.0,1.3797551,0.0,2022-04-26
511,0.0,1.3769829,0.0,2022-04-27
512,0.0,1.3786308,0.0,2022-04-28
513,0.0,1.3783491,0.0,2022-04-29
514,0.0,1.3792676,0.0,2022-05-02
515,0.0,1.3782672,0.0,2022-05-03
516,0.0,1.3763604,0.0,2022-05-04
517,0.0,1.3786173,0.0,2022-05-05
518,0.0,1.3801631,0.0,2022-05-06
519,0.0,1.3789767,0.0,2022-05-09
520,0.0,1.3796715,0.0,2022-05-10
521,0.0,1.3793817,0.0,2022-05-11
522,0.0,1.3789282,0.0,2022-05-12
523,0.0,1.3781458,0.0,2022-05-13
524,0.0,1.3785067,0.0,2022-05-16
525,0.0,1.3771946,0.0,2022-05-17
526,0.0,1.3801366,0.0,2022-05-18
527,0.0,1.3811867,0.0,2022-05-19
528,0.0,1.3802762,0.0,2022-05-20
529,0.0,1.3776582,0.0,2022-05-23
530,0.0,1.3766176,0.0,2022-05-24
531,0.0,1.3801934,0.0,2022-05-25
532,0.0,1.3778903,0.0,2022-05-26
533,0.0,1.3762342,0.0,2022-05-27
534,0.0,1.3778236,0.0,2022-05-31
535,0.0,1.3764962,0.0,2022-06-01
536,0.0,1.3763019,0.0,2022-06-02
537,0.0,1.3770041,0.0,2022-06-03
538,0.0,1.3776755,0.0,2022-06-06
539,0.0,1.3770527,0.0,2022-06-07
540,0.0,1.3779366,0.0,2022-06-08
541,0.0,1.3774856,0.0,2022-06-09
542,0.0,1.3796785,0.0,2022-06-10
543,0.0,1.3811244,0.0,2022-06-13
544,0.0,1.3794849,0.0,2022-06-14
545,0.0,1.3785255,0.0,2022-06-15
546,0.0,1.3807361,0.0,2022-06-16
547,0.0,1.3797734,0.0,2022-06-17
548,0.0,1.3788916,0.0,2022-06-21
549,0.0,1.3766956,0.0,2022-06-22
550,0.0,1.3782494,0.0,2022-06-23
551,0.0,1.3780375,0.0,2022-06-24
552,0.0,1.3779,0.0,2022-06-27
553,0.0,1.3775475,0.0,2022-06-28
554,0.0,1.3774667,0.0,2022-06-29
555,0.0,1.3785162,0.0,2022-06-30
556,0.0,1.3780438,0.0,2022-07-01
557,0.0,1.3773905,0.0,2022-07-05
558,0.0,1.37816,0.0,2022-07-06
559,0.0,1.3767515,0.0,2022-07-07
560,0.0,1.3773428,0.0,2022-07-08
561,0.0,1.3770903,0.0,2022-07-11
562,0.0,1.3775388,0.0,2022-07-12
563,0.0,1.3781738,0.0,2022-07-13
564,0.0,1.3787123,0.0,2022-07-14
565,0.0,1.377465,0.0,2022-07-15
566,0.0,1.3775263,0.0,2022-07-18
567,0.0,1.3788064,0.0,2022-07-19
568,0.0,1.377851,0.0,2022-07-20
569,0.0,1.3764933,0.0,2022-07-21
570,0.0,1.3777552,0.0,2022-07-22
571,0.0,1.3758607,0.0,2022-07-25
572,0.0,1.3757217,0.0,2022-07-26
573,0.0,1.3764375,0.0,2022-07-27
574,0.0,1.3760284,0.0,2022-07-28
575,0.0,1.3763608,0.0,2022-07-29
576,0.0,1.3754255,0.0,2022-08-01
577,0.0,1.3770287,0.0,2022-08-02
578,0.0,1.3763857,0.0,2022-08-03
579,0.0,1.3757377,0.0,2022-08-04
580,0.0,1.3754066,0.0,2022-08-05
581,0.0,1.3767102,0.0,2022-08-08
582,0.0,1.3772345,0.0,2022-08-09
583,0.0,1.3757596,0.0,2022-08-10
584,0.0,1.3764285,0.0,2022-08-11
585,0.0,1.3757342,0.0,2022-08-12
586,0.0,1.3767824,0.0,2022-08-15
587,0.0,1.3757952,0.0,2022-08-16
588,0.0,1.3752985,0.0,2022-08-17
589,0.0,1.3760238,0.0,2022-08-18
590,0.0,1.3761848,0.0,2022-08-19
591,0.0,1.3774971,0.0,2022-08-22
592,0.0,1.3773209,0.0,2022-08-23
593,0.0,1.3773012,0.0,2022-08-24
594,0.0,1.3758707,0.0,2022-08-25
595,0.0,1.3785937,0.0,2022-08-26
596,0.0,1.3784729,0.0,2022-08-29
597,0.0,1.3772856,0.0,2022-08-30
598,0.0,1.3765638,0.0,2022-08-31
599,0.0,1.3768167,0.0,2022-09-01
600,0.0,1.3786213,0.0,2022-09-02
601,0.0,1.3772728,0.0,2022-09-06
602,0.0,1.3771088,0.0,2022-09-07
603,0.0,1.3765655,0.0,2022-09-08
604,0.0,1.3756429,0.0,2022-09-09
605,0.0,1.3760835,0.0,2022-09-12
606,0.0,1.3781304,0.0,2022-09-13
607,0.0,1.3782561,0.0,2022-09-14
608,0.0,1.3781611,0.0,2022-09-15
