timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0005796757177449763,4.0045304,0.00212545,2020-03-27
1,0.0004472461878322065,4.005701,0.0015508691,2020-03-30
2,0.0005988517077639699,4.0043416,0.002501279,2020-03-31
3,0.0007067808764986694,4.0032206,0.002351657,2020-04-01
4,0.00055051309755072,4.0046263,0.0023128316,2020-04-02
5,0.0007649461040273309,4.0021043,0.0024525211,2020-04-03
6,0.0004276800900697708,4.0058,0.0012777029,2020-04-06
7,0.0007424784125760198,4.000228,0.0022645714,2020-04-07
8,0.0002755621972028166,4.0057554,0.0011165133,2020-04-08
9,0.0003641982330009341,4.005883,0.001085286,2020-04-09
10,0.0006092501571401954,4.003691,0.0020429622,2020-04-13
11,0.00041811310802586377,4.004806,0.0014553452,2020-04-14
12,0.0010120776714757085,3.9911256,0.0030449405,2020-04-15
13,0.00042878426029346883,4.005468,0.0016404409,2020-04-16
14,0.0006714205374009907,4.003712,0.0023977053,2020-04-17
15,0.00042533723171800375,4.0057325,0.0014723279,2020-04-20
16,0.00042344676330685616,4.0057793,0.001528888,2020-04-21
17,0.0006213080487214029,4.004341,0.0017927717,2020-04-22
18,0.00031094925361685455,4.0056515,0.0011180285,2020-04-23
19,0.0003403083246666938,4.005863,0.001313705,2020-04-24
20,0.00022550566063728184,4.0058413,0.00080602523,2020-04-27
21,0.0003435274993535131,4.0058503,0.0011254968,2020-04-28
22,0.00017582508735358715,4.005655,0.0006522583,2020-04-29
23,0.00037928158417344093,4.0058722,0.0012613405,2020-04-30
24,0.000574521254748106,4.005224,0.001939103,2020-05-01
25,0.00041679752757772803,4.005741,0.0017670561,2020-05-04
26,0.0004928067210130394,4.005737,0.0017672926,2020-05-05
27,0.00032834839657880366,4.005826,0.0012809904,2020-05-06
28,0.00029018588247708976,4.005795,0.0010361169,2020-05-07
29,0.00023526165750809014,4.0058036,0.0007904377,2020-05-08
30,0.00025854745763354003,4.0058413,0.0010036686,2020-05-11
31,0.0004141370009165257,4.005862,0.0014201757,2020-05-12
32,0.0004991534515284002,4.0056386,0.0017546341,2020-05-13
33,0.0005311074783094227,4.005516,0.0019017337,2020-05-14
34,0.00039671640843153,4.005849,0.0013829991,2020-05-15
35,0.0001927135162986815,4.0058293,0.0006708177,2020-05-18
36,0.0003547033411450684,4.005828,0.0012119357,2020-05-19
37,0.00038843482616357505,4.005869,0.001293377,2020-05-20
38,0.00031520280754193664,4.0058293,0.0011900617,2020-05-21
39,0.00022067713143769652,4.0056844,0.00072246883,2020-05-22
40,0.0002255631552543491,4.0057874,0.00086057186,2020-05-26
41,0.00022738167899660766,4.0058665,0.00087625347,2020-05-27
42,0.00027211738051846623,4.00589,0.0010480648,2020-05-28
43,0.000244838185608387,4.005811,0.0008698357,2020-05-29
44,0.0003919450973626226,4.005853,0.0014067646,2020-06-01
45,0.0003753291966859251,4.0058537,0.0013464987,2020-06-02
46,0.00021425682643894106,4.0057106,0.00077645853,2020-06-03
47,0.0002292349236086011,4.005748,0.0007842686,2020-06-04
48,0.00021094232215546072,4.0057354,0.0008285856,2020-06-05
49,0.00018241627549286932,4.005607,0.0006808182,2020-06-08
50,0.00020918170048389584,4.005697,0.00083181355,2020-06-09
51,0.00040485060890205204,4.0058074,0.0014937455,2020-06-10
52,0.0007714115781709552,4.001967,0.0027951272,2020-06-11
53,0.0007968281861394644,4.0013633,0.0029891813,2020-06-12
54,0.0004006962990388274,4.0058,0.0016305149,2020-06-15
55,0.0002447176957502961,4.0057178,0.0008517308,2020-06-16
56,0.0002568648778833449,4.005862,0.0009971308,2020-06-17
57,0.0004973692703060806,4.005322,0.0018598586,2020-06-18
58,0.00031389418290928006,4.005813,0.001236991,2020-06-19
59,0.00025827420176938176,4.0057306,0.00086873583,2020-06-22
60,0.00023067691654432565,4.0056667,0.0008065263,2020-06-23
61,0.0003176368772983551,4.005841,0.0012013875,2020-06-24
62,0.000249003671342507,4.0057993,0.0008720914,2020-06-25
63,0.0004900110070593655,4.0056047,0.0015347134,2020-06-26
64,0.00037822467857040465,4.0058794,0.0011742935,2020-06-29
65,0.0003080912574660033,4.0057807,0.0011902126,2020-06-30
66,0.0002712421410251409,4.005789,0.00094950385,2020-07-01
67,0.0002402844256721437,4.0057616,0.0009531211,2020-07-02
68,0.0002695690200198442,4.005844,0.0010276604,2020-07-06
69,0.0002442794502712786,4.005758,0.000729613,2020-07-07
70,0.00024101835151668638,4.0057654,0.0008518528,2020-07-08
71,0.0003918809234164655,4.005857,0.0012873383,2020-07-09
72,0.00038529810262843966,4.005873,0.0012611244,2020-07-10
73,0.0005322228535078466,4.0054026,0.0015527131,2020-07-13
74,0.00023844810493756086,4.005808,0.0009755697,2020-07-14
75,0.00020089736790396273,4.005625,0.0006981967,2020-07-15
76,0.00022930707200430334,4.005726,0.000711292,2020-07-16
77,0.0003030505613423884,4.005853,0.0011904752,2020-07-17
78,0.0002640181337483227,4.005747,0.0009387024,2020-07-20
79,0.00025559027562849224,4.0057125,0.0008492181,2020-07-21
80,0.00021515558182727545,4.00566,0.00070730597,2020-07-22
81,0.00017628951172810048,4.0055943,0.00058908574,2020-07-23
82,0.0003414672100916505,4.0058312,0.0010850122,2020-07-24
83,0.00020317504822742194,4.005657,0.0006097732,2020-07-27
84,0.000411342567531392,4.0058656,0.0014684591,2020-07-28
85,0.0002011031610891223,4.0056195,0.00068325084,2020-07-29
86,0.000226367061259225,4.0056767,0.0006909808,2020-07-30
87,0.00025466008810326457,4.0057435,0.0007994119,2020-07-31
88,0.00025516192545183003,4.0056973,0.0009293016,2020-08-03
89,0.0002084126608679071,4.0056424,0.00064480584,2020-08-04
90,0.00027032176149077713,4.0057726,0.0008825362,2020-08-05
91,0.00021314280456863344,4.005645,0.0006962279,2020-08-06
92,0.00023745637736283243,4.0056763,0.00071595516,2020-08-07
93,0.00018763185653369874,4.00565,0.00059849955,2020-08-10
94,0.00017056545766536146,4.0055676,0.0005700728,2020-08-11
95,0.00022304845333565027,4.0056562,0.00073890854,2020-08-12
96,0.0001796073920559138,4.0056148,0.0005600052,2020-08-13
97,0.00025072760763578117,4.005743,0.0008957684,2020-08-14
98,0.00028100761119276285,4.005757,0.00089665595,2020-08-17
99,0.0002694895083550364,4.0057774,0.0008777734,2020-08-18
100,0.00021889562776777893,4.00569,0.0008262899,2020-08-19
101,0.0002645823115017265,4.0057383,0.0008419268,2020-08-20
102,0.00023471536405850202,4.005686,0.0007821061,2020-08-21
103,0.00022369957878254354,4.0056286,0.0007686503,2020-08-24
104,0.0002307545073563233,4.0056725,0.0008020913,2020-08-25
105,0.0001907712867250666,4.0056295,0.000618048,2020-08-26
106,0.00017454400949645787,4.005575,0.00063684396,2020-08-27
107,0.000246731418883428,4.0056877,0.00081850495,2020-08-28
108,0.00023691196111030877,4.005734,0.0008796528,2020-08-31
109,0.0002245221839984879,4.005668,0.00069281366,2020-09-01
110,0.00023820922069717199,4.0056596,0.0008138092,2020-09-02
111,0.00022965483367443085,4.005696,0.00080915727,2020-09-03
112,0.00021400587866082788,4.0056534,0.00063596386,2020-09-04
113,0.0002781478106044233,4.005796,0.00088883657,2020-09-08
114,0.00026327683008275926,4.0057664,0.00080559775,2020-09-09
115,0.00030508142663165927,4.005797,0.0012005353,2020-09-10
116,0.0002463171258568764,4.005702,0.00080134347,2020-09-11
