timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.000673196220304817,3.5540261,0.0032085516,2020-02-06
1,0.0005386790726333857,3.5539653,0.0023838757,2020-02-07
2,0.0004324775654822588,3.5538516,0.0019961055,2020-02-10
3,0.0005545072490349412,3.5539875,0.0025249086,2020-02-11
4,0.0004978335928171873,3.5539665,0.002437994,2020-02-12
5,0.0005063717835582793,3.5539207,0.0025115972,2020-02-13
6,0.0006028107600286603,3.5540078,0.0028209398,2020-02-14
7,0.000607187976129353,3.5540004,0.0027558347,2020-02-18
8,0.00046279959497042,3.553868,0.002037364,2020-02-19
9,0.0006643518572673202,3.5540295,0.003367098,2020-02-20
10,0.0005509583279490471,3.5539722,0.0025922237,2020-02-21
11,0.0009495661361142993,3.5536494,0.004613715,2020-02-24
12,0.0013536643236875534,3.551425,0.005183884,2020-02-25
13,0.0014004090335220098,3.5506072,0.004831939,2020-02-26
14,0.0017606527544558048,3.5464122,0.0069198227,2020-02-27
15,0.0011926342267543077,3.5517123,0.0044878824,2020-02-28
16,0.0011569029884412885,3.5500813,0.004877569,2020-03-02
17,0.0031067836098372936,3.5193112,0.012839344,2020-03-03
18,0.0007019959739409387,3.5538144,0.0029041888,2020-03-04
19,0.00322035257704556,3.509018,0.012441261,2020-03-05
20,0.0010001866612583399,3.5516899,0.0038989559,2020-03-06
21,0.003631935454905033,3.2007647,0.014710121,2020-03-09
22,0.0025670055765658617,3.4928455,0.009951735,2020-03-10
23,0.0034351088106632233,3.06301,0.014960377,2020-03-11
24,0.004118255339562893,3.3026948,0.015427937,2020-03-12
25,0.002408058615401387,3.479551,0.009443416,2020-03-13
26,0.002599338535219431,2.1151597,0.009443578,2020-03-16
27,0.002507984172552824,3.4188523,0.009393107,2020-03-17
28,0.003112763399258256,2.7379255,0.012065054,2020-03-18
29,0.003529104171320796,3.4053028,0.01278102,2020-03-19
30,0.0030749819707125425,3.0871959,0.011682743,2020-03-20
31,0.0038186374586075544,3.2037861,0.016968045,2020-03-23
32,0.002028122777119279,3.5162356,0.008557049,2020-03-24
33,0.00385503051802516,3.221271,0.016789991,2020-03-25
34,0.0028646793216466904,3.5038235,0.011112837,2020-03-26
35,0.003987205680459738,3.3640745,0.015739445,2020-03-27
36,0.0028188717551529408,3.5098066,0.011612412,2020-03-30
37,0.0033841487020254135,3.3566487,0.012729835,2020-03-31
38,0.0037464704364538193,3.4443917,0.015829239,2020-04-01
39,0.0024499385617673397,3.5144703,0.010457489,2020-04-02
40,0.004414649214595556,3.371089,0.019636394,2020-04-03
41,0.0016257825773209333,3.5451198,0.0065721627,2020-04-06
42,0.003998628351837397,3.1767046,0.017945625,2020-04-07
43,0.002240403788164258,3.5245786,0.008164863,2020-04-08
44,0.0024287342093884945,3.5295887,0.010102169,2020-04-09
45,0.003794474294409156,3.1765683,0.015351161,2020-04-13
46,0.002287374110892415,3.4898279,0.008142223,2020-04-14
47,0.003657118882983923,2.946126,0.014047574,2020-04-15
48,0.0011949095642194152,3.549281,0.004339475,2020-04-16
49,0.003032154869288206,3.5040572,0.01110298,2020-04-17
50,0.0030882260762155056,3.5017185,0.013348123,2020-04-20
51,0.0033965655602514744,3.4617932,0.014927756,2020-04-21
52,0.00338842929340899,3.4970062,0.013728766,2020-04-22
53,0.0032065154518932104,3.466393,0.012011216,2020-04-23
54,0.0014553655637428164,3.545678,0.0058750855,2020-04-24
55,0.0014375578612089157,3.5450845,0.0050563086,2020-04-27
56,0.00203553494066,3.5443945,0.008269354,2020-04-28
57,0.0009098755544982851,3.55368,0.0035425415,2020-04-29
58,0.002917541889473796,3.5214024,0.012352366,2020-04-30
59,0.0034579935017973185,3.4887445,0.014079853,2020-05-01
60,0.0014921840047463775,3.5481088,0.005737148,2020-05-04
61,0.0018532398389652371,3.5459135,0.0073697213,2020-05-05
62,0.0014624494360759854,3.5442142,0.005788426,2020-05-06
63,0.0007597985677421093,3.5536256,0.0027987007,2020-05-07
64,0.0010163611732423306,3.5525455,0.003536122,2020-05-08
65,0.0015712369931861758,3.5481637,0.005659338,2020-05-11
66,0.001938690198585391,3.5448678,0.00786848,2020-05-12
67,0.001772996154613793,3.5446799,0.0067935735,2020-05-13
68,0.0017909640446305275,3.5444367,0.007180157,2020-05-14
69,0.002203876618295908,3.5342066,0.011121548,2020-05-15
70,0.0010935395257547498,3.5500286,0.0043325806,2020-05-18
71,0.0029185202438384295,3.5212111,0.012256472,2020-05-19
72,0.0018805686850100756,3.5435326,0.0070542106,2020-05-20
73,0.0013150089653208852,3.5483634,0.0061872257,2020-05-21
74,0.0007704722229391336,3.5539324,0.003025787,2020-05-22
75,0.0012032556114718318,3.5498295,0.0051278034,2020-05-26
76,0.0017169748898595572,3.5443566,0.00566825,2020-05-27
77,0.0027690331917256117,3.5172837,0.011168749,2020-05-28
78,0.0008878458756953478,3.5528023,0.0034489557,2020-05-29
