timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00029403992812149227,4.0057144,0.00094180834,2020-03-27
1,0.0005852176109328866,4.0041747,0.00209221,2020-03-30
2,0.00026873487513512373,4.0056777,0.000899435,2020-03-31
3,0.0003877606359310448,4.0052195,0.0013249386,2020-04-01
4,0.0004539757501333952,4.004787,0.001832163,2020-04-02
5,0.0003484735207166523,4.005691,0.001411967,2020-04-03
6,0.0005848769214935601,4.0041485,0.002357835,2020-04-06
7,0.000453011627541855,4.0050845,0.0015259511,2020-04-07
8,0.0004767648642882705,4.004272,0.0018086149,2020-04-08
9,0.0002732639550231397,4.00576,0.00094924495,2020-04-09
10,0.0004626081499736756,4.004722,0.0014635404,2020-04-13
11,0.0003181430511176586,4.0051856,0.0010349071,2020-04-14
12,0.0005578164127655327,4.001586,0.0018048519,2020-04-15
13,0.0002923050196841359,4.005665,0.001092229,2020-04-16
14,0.0005381100345402956,4.0038548,0.0021197358,2020-04-17
15,0.00019972884911112487,4.0057974,0.0006684521,2020-04-20
16,0.00039367092540487647,4.005229,0.0012912196,2020-04-21
17,0.0006079439190216362,4.002984,0.002231053,2020-04-22
18,0.00033836180227808654,4.0052853,0.0011632498,2020-04-23
19,0.00023612301447428763,4.0058002,0.0007591201,2020-04-24
20,0.0003424739988986403,4.0056367,0.0012933062,2020-04-27
21,0.0002657404984347522,4.005779,0.00090168044,2020-04-28
22,0.0002468404418323189,4.0057936,0.0008848505,2020-04-29
23,0.00023128726752474904,4.005775,0.0006854627,2020-04-30
24,0.0004053317825309932,4.00509,0.0014864737,2020-05-01
25,0.00027701989165507257,4.005782,0.0010722708,2020-05-04
26,0.0002777199842967093,4.0057793,0.0010136021,2020-05-05
27,0.0002144478348782286,4.005814,0.0006468268,2020-05-06
28,0.0003605547535698861,4.005748,0.0015981533,2020-05-07
29,0.000262975983787328,4.0057955,0.0009847693,2020-05-08
30,0.00018050095241051167,4.0057592,0.0005254764,2020-05-11
31,0.0003239549696445465,4.0057187,0.0011238279,2020-05-12
32,0.00029944293783046305,4.0057473,0.0011985274,2020-05-13
33,0.0004009632975794375,4.0053535,0.0015463023,2020-05-14
34,0.00019090356363449246,4.0057526,0.00058095064,2020-05-15
35,0.00046294377534650266,4.005116,0.0018322673,2020-05-18
36,0.00015865567547734827,4.0057435,0.00043949578,2020-05-19
37,0.000525906914845109,4.005041,0.0018433062,2020-05-20
38,0.00012732460163533688,4.005714,0.0003952859,2020-05-21
39,0.0002307635295437649,4.00577,0.000715659,2020-05-22
40,0.00025757381808944046,4.0057907,0.0009211749,2020-05-26
41,0.0002840958768501878,4.0057664,0.0009104293,2020-05-27
42,0.0001794332347344607,4.0057406,0.0007236218,2020-05-28
43,0.00024196581216529012,4.0057855,0.000824729,2020-05-29
44,0.00031044415663927794,4.0057387,0.001213179,2020-06-01
45,0.00023180330754257739,4.005776,0.0008709859,2020-06-02
46,0.0001943617535289377,4.0057654,0.0006886227,2020-06-03
47,0.00022034328139852732,4.0057707,0.00070673134,2020-06-04
48,0.0002461356052663177,4.005766,0.0006767055,2020-06-05
49,0.00016511653666384518,4.005733,0.0004599141,2020-06-08
50,0.00014136332902126014,4.0057187,0.00037310272,2020-06-09
51,0.0002866784925572574,4.0057364,0.0010114731,2020-06-10
52,0.0003426219045650214,4.005515,0.0011753459,2020-06-11
53,0.0005748998955823481,4.002844,0.0023276713,2020-06-12
54,0.0002109793567797169,4.0058074,0.0006820969,2020-06-15
55,0.00023744678765069693,4.0057774,0.0007036654,2020-06-16
56,0.00025427265791222453,4.0057926,0.0008096667,2020-06-17
57,0.0005374543834477663,4.0049143,0.002044457,2020-06-18
58,0.00015774619532749057,4.005759,0.00044410024,2020-06-19
59,0.0001786473294487223,4.005738,0.00064589083,2020-06-22
60,0.00016075266466941684,4.0057316,0.0005942844,2020-06-23
61,0.0001817728189053014,4.0057807,0.00055670924,2020-06-24
62,0.0002858474326785654,4.0057683,0.0013262657,2020-06-25
63,0.00018089826335199177,4.0057554,0.0006436156,2020-06-26
64,0.00038398170727305114,4.0056367,0.0014059786,2020-06-29
65,0.00018583856581244618,4.0057774,0.0006729644,2020-06-30
66,0.00020869294530712068,4.0057483,0.00063068233,2020-07-01
67,0.0001825164072215557,4.0057807,0.00062332116,2020-07-02
68,0.00027395773213356733,4.005783,0.001198207,2020-07-06
69,0.0001152354889200069,4.0056944,0.00029446185,2020-07-07
70,0.0002048670285148546,4.0057693,0.0007555671,2020-07-08
71,0.00021956674754619598,4.005763,0.00084251445,2020-07-09
72,0.00035774550633504987,4.0056725,0.0012333859,2020-07-10
73,0.00028807995840907097,4.005742,0.0008926233,2020-07-13
74,0.00021674409799743444,4.0057597,0.0006342856,2020-07-14
75,0.00019768637139350176,4.0057693,0.000926679,2020-07-15
76,0.0001777724246494472,4.005746,0.00055552553,2020-07-16
77,0.00021295114129316062,4.0057607,0.0007390175,2020-07-17
78,0.00020448055875021964,4.0057535,0.0007457556,2020-07-20
79,0.00024726660922169685,4.005783,0.0010401523,2020-07-21
80,0.0001412980491295457,4.0056987,0.00042522233,2020-07-22
81,0.00019509800767991692,4.0057425,0.00065035094,2020-07-23
82,0.0002924942527897656,4.005763,0.0010541091,2020-07-24
83,0.0001622693962417543,4.0057306,0.00064432435,2020-07-27
84,0.0002845202398020774,4.0057616,0.001016682,2020-07-28
85,0.00020227879576850682,4.0057693,0.00082521234,2020-07-29
86,0.00011951180931646377,4.00568,0.00033290684,2020-07-30
87,0.0002569986681919545,4.0057693,0.0008486286,2020-07-31
88,0.00018302700482308865,4.005735,0.0007580854,2020-08-03
89,0.0001418108440702781,4.0057025,0.0005152859,2020-08-04
90,0.00021530712547246367,4.0057583,0.00078802276,2020-08-05
91,0.0001532567839603871,4.0056977,0.00057397876,2020-08-06
92,0.000227947675739415,4.0057626,0.00080134254,2020-08-07
93,0.00015273776079993695,4.0057364,0.00047831144,2020-08-10
94,0.0001754793047439307,4.0057306,0.0006115157,2020-08-11
95,0.00015169379184953868,4.0057025,0.00047850888,2020-08-12
96,0.00015616910241078585,4.0057163,0.0005801162,2020-08-13
97,0.00018669487326405942,4.0057473,0.0006518001,2020-08-14
98,0.00019172500469721854,4.0057397,0.0006734617,2020-08-17
99,0.00019789706857409328,4.005752,0.00065878686,2020-08-18
100,0.00019274100486654788,4.0057697,0.00080216676,2020-08-19
101,0.00018461902800481766,4.0057364,0.00074234325,2020-08-20
102,0.0001816892618080601,4.005738,0.0007127719,2020-08-21
103,0.00023171828070189804,4.005767,0.00096880924,2020-08-24
104,0.00015713796892669052,4.005713,0.0005092202,2020-08-25
105,0.0001686969626462087,4.005714,0.00047763996,2020-08-26
106,0.00021152000408619642,4.005774,0.00094568543,2020-08-27
107,0.00016028506797738373,4.005717,0.0005298108,2020-08-28
108,0.0001370315731037408,4.0056977,0.00043399632,2020-08-31
109,0.0002105848689097911,4.00576,0.0007883152,2020-09-01
110,0.00018089005607180297,4.005734,0.0007414976,2020-09-02
111,0.00011273032578174025,4.005681,0.0003016144,2020-09-03
112,0.00019974612223450094,4.005755,0.0007028291,2020-09-04
113,0.00014787995314691216,4.005716,0.0005352041,2020-09-08
114,0.00025243862182833254,4.005782,0.0010034628,2020-09-09
115,0.00015431690553668886,4.005723,0.00059917197,2020-09-10
116,0.0002464523131493479,4.005769,0.0008813413,2020-09-11
