timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3593681,0.0,2020-02-06
1,0.0,1.3663628,0.0,2020-02-07
2,0.0,1.3357882,0.0,2020-02-10
3,0.0,1.3490123,0.0,2020-02-11
4,0.0,1.3467245,0.0,2020-02-12
5,0.0,1.356543,0.0,2020-02-13
6,0.0,1.3539209,0.0,2020-02-14
7,0.0,1.3588622,0.0,2020-02-18
8,0.0,1.3476561,0.0,2020-02-19
9,0.0,1.3551917,0.0,2020-02-20
10,0.0,1.3637822,0.0,2020-02-21
11,0.0,1.3767388,0.0,2020-02-24
12,0.0,1.3576359,0.0,2020-02-25
13,0.0,1.3655641,0.0,2020-02-26
14,0.0,1.3790963,0.0,2020-02-27
15,0.0,1.3717289,0.0,2020-02-28
16,0.0,1.3811553,0.0,2020-03-02
17,0.0,1.3758544,0.0,2020-03-03
18,0.0,1.3847066,0.0,2020-03-04
19,0.0,1.3763274,0.0,2020-03-05
20,0.0,1.3605392,0.0,2020-03-06
21,0.0,1.3849512,0.0,2020-03-09
22,0.0,1.3203573,0.0,2020-03-10
23,0.0,1.3777723,0.0,2020-03-11
24,0.0,1.3771353,0.0,2020-03-12
25,0.0,1.3836424,0.0,2020-03-13
26,0.0,1.3568668,0.0,2020-03-16
27,0.0,1.2630599,0.0,2020-03-17
28,0.0,1.3718725,0.0,2020-03-18
29,0.0,1.2090013,0.0,2020-03-19
30,0.0,1.375169,0.0,2020-03-20
31,0.0,1.1874336,0.0,2020-03-23
32,0.0,1.341195,0.0,2020-03-24
33,0.0,1.3542694,0.0,2020-03-25
34,0.0,1.349574,0.0,2020-03-26
35,0.0,1.3827845,0.0,2020-03-27
36,0.0,1.3430184,0.0,2020-03-30
37,0.0,1.3822001,0.0,2020-03-31
38,0.0,1.3855999,0.0,2020-04-01
39,0.0,1.3651032,0.0,2020-04-02
40,0.0,1.3800186,0.0,2020-04-03
41,0.0,1.170823,0.0,2020-04-06
42,0.0,1.3637874,0.0,2020-04-07
43,0.0,1.3753424,0.0,2020-04-08
44,0.0,1.3747731,0.0,2020-04-09
45,0.0,1.295731,0.0,2020-04-13
46,0.0,1.2348331,0.0,2020-04-14
47,0.0,1.3453919,0.0,2020-04-15
48,0.0,1.3707179,0.0,2020-04-16
49,0.0,1.2756379,0.0,2020-04-17
50,0.0,1.2693313,0.0,2020-04-20
51,0.0,1.3742304,0.0,2020-04-21
52,0.0,1.28997,0.0,2020-04-22
53,0.0,1.379874,0.0,2020-04-23
54,0.0,1.3782363,0.0,2020-04-24
55,0.0,1.3859121,0.0,2020-04-27
56,0.0,1.3806405,0.0,2020-04-28
57,0.0,1.3828322,0.0,2020-04-29
58,0.0,1.3810908,0.0,2020-04-30
59,0.0,1.3700365,0.0,2020-05-01
60,0.0,1.3831679,0.0,2020-05-04
61,0.0,1.363276,0.0,2020-05-05
62,0.0,1.38507,0.0,2020-05-06
63,0.0,1.330362,0.0,2020-05-07
64,0.0,1.3680432,0.0,2020-05-08
65,0.0,1.3770269,0.0,2020-05-11
66,0.0,1.3165809,0.0,2020-05-12
67,0.0,1.3286208,0.0,2020-05-13
68,0.0,1.3291839,0.0,2020-05-14
69,0.0,1.3772005,0.0,2020-05-15
70,0.0,1.3760153,0.0,2020-05-18
71,0.0,1.3668776,0.0,2020-05-19
72,0.0,1.3531955,0.0,2020-05-20
73,0.0,1.3830966,0.0,2020-05-21
74,0.0,1.3747908,0.0,2020-05-22
75,0.0,1.3852968,0.0,2020-05-26
76,0.0,1.3615351,0.0,2020-05-27
77,0.0,1.3838116,0.0,2020-05-28
78,0.0,1.3801607,0.0,2020-05-29
79,0.0,1.3695537,0.0,2020-06-01
80,0.0,1.3861772,0.0,2020-06-02
81,0.0,1.3760064,0.0,2020-06-03
82,0.0,1.3629082,0.0,2020-06-04
83,0.0,1.3833445,0.0,2020-06-05
84,0.0,1.3837368,0.0,2020-06-08
85,0.0,1.3828808,0.0,2020-06-09
86,0.0,1.3770677,0.0,2020-06-10
87,0.0,1.3746015,0.0,2020-06-11
88,0.0,1.3520836,0.0,2020-06-12
89,0.0,1.380987,0.0,2020-06-15
90,0.0,1.3707783,0.0,2020-06-16
91,0.0,1.3621185,0.0,2020-06-17
92,0.0,1.331305,0.0,2020-06-18
93,0.0,1.3843434,0.0,2020-06-19
94,0.0,1.3779085,0.0,2020-06-22
95,0.0,1.3708045,0.0,2020-06-23
96,0.0,1.3703715,0.0,2020-06-24
97,0.0,1.3852639,0.0,2020-06-25
98,0.0,1.3773603,0.0,2020-06-26
99,0.0,1.3770237,0.0,2020-06-29
100,0.0,1.3835917,0.0,2020-06-30
101,0.0,1.3636545,0.0,2020-07-01
102,0.0,1.3821234,0.0,2020-07-02
103,0.0,1.3591938,0.0,2020-07-06
104,0.0,1.3825284,0.0,2020-07-07
105,0.0,1.3829439,0.0,2020-07-08
106,0.0,1.363601,0.0,2020-07-09
107,0.0,1.3369038,0.0,2020-07-10
108,0.0,1.3857243,0.0,2020-07-13
109,0.0,1.3834848,0.0,2020-07-14
110,0.0,1.3764715,0.0,2020-07-15
111,0.0,1.359284,0.0,2020-07-16
112,0.0,1.3842195,0.0,2020-07-17
113,0.0,1.370035,0.0,2020-07-20
114,0.0,1.3444575,0.0,2020-07-21
115,0.0,1.3799996,0.0,2020-07-22
116,0.0,1.3813663,0.0,2020-07-23
117,0.0,1.3706679,0.0,2020-07-24
118,0.0,1.3750807,0.0,2020-07-27
119,0.0,1.3789492,0.0,2020-07-28
120,0.0,1.3755662,0.0,2020-07-29
121,0.0,1.3707685,0.0,2020-07-30
122,0.0,1.3767056,0.0,2020-07-31
123,0.0,1.3592759,0.0,2020-08-03
124,0.0,1.3687686,0.0,2020-08-04
125,0.0,1.3745506,0.0,2020-08-05
126,0.0,1.366115,0.0,2020-08-06
127,0.0,1.3742478,0.0,2020-08-07
128,0.0,1.379981,0.0,2020-08-10
129,0.0,1.3767037,0.0,2020-08-11
130,0.0,1.3762031,0.0,2020-08-12
131,0.0,1.378222,0.0,2020-08-13
132,0.0,1.3740356,0.0,2020-08-14
133,0.0,1.3642204,0.0,2020-08-17
134,0.0,1.3637457,0.0,2020-08-18
135,0.0,1.3708743,0.0,2020-08-19
136,0.0,1.3638246,0.0,2020-08-20
137,0.0,1.3700943,0.0,2020-08-21
138,0.0,1.3718735,0.0,2020-08-24
139,0.0,1.3729272,0.0,2020-08-25
140,0.0,1.37352,0.0,2020-08-26
141,0.0,1.3736658,0.0,2020-08-27
142,0.0,1.3687956,0.0,2020-08-28
143,0.0,1.3760238,0.0,2020-08-31
144,0.0,1.3675939,0.0,2020-09-01
145,0.0,1.3639038,0.0,2020-09-02
146,0.0,1.379319,0.0,2020-09-03
147,0.0,1.379777,0.0,2020-09-04
148,0.0,1.3778735,0.0,2020-09-08
149,0.0,1.3799217,0.0,2020-09-09
150,0.0,1.378467,0.0,2020-09-10
151,0.0,1.374274,0.0,2020-09-11
152,0.0,1.3738801,0.0,2020-09-14
153,0.0,1.3686309,0.0,2020-09-15
154,0.0,1.3743237,0.0,2020-09-16
155,0.0,1.368381,0.0,2020-09-17
156,0.0,1.3754714,0.0,2020-09-18
157,0.0,1.3735503,0.0,2020-09-21
158,0.0,1.3621095,0.0,2020-09-22
159,0.0,1.3758069,0.0,2020-09-23
160,0.0,1.3706307,0.0,2020-09-24
161,0.0,1.3696356,0.0,2020-09-25
162,0.0,1.3594787,0.0,2020-09-28
163,0.0,1.3785081,0.0,2020-09-29
164,0.0,1.3762596,0.0,2020-09-30
165,0.0,1.3642749,0.0,2020-10-01
166,0.0,1.3780211,0.0,2020-10-02
167,0.0,1.3808317,0.0,2020-10-05
168,0.0,1.3770094,0.0,2020-10-06
169,0.0,1.3824238,0.0,2020-10-07
170,0.0,1.3789445,0.0,2020-10-08
171,0.0,1.3788633,0.0,2020-10-09
172,0.0,1.3787867,0.0,2020-10-12
173,0.0,1.3727427,0.0,2020-10-13
174,0.0,1.3676841,0.0,2020-10-14
175,0.0,1.3686724,0.0,2020-10-15
176,0.0,1.3687446,0.0,2020-10-16
177,0.0,1.3721142,0.0,2020-10-19
178,0.0,1.362658,0.0,2020-10-20
179,0.0,1.3637271,0.0,2020-10-21
180,0.0,1.3848548,0.0,2020-10-22
181,0.0,1.3794827,0.0,2020-10-23
182,0.0,1.3812994,0.0,2020-10-26
183,0.0,1.3786751,0.0,2020-10-27
184,0.0,1.3742547,0.0,2020-10-28
185,0.0,1.3821845,0.0,2020-10-29
186,0.0,1.383552,0.0,2020-10-30
187,0.0,1.3852743,0.0,2020-11-02
188,0.0,1.3839821,0.0,2020-11-03
189,0.0,1.3798743,0.0,2020-11-04
190,0.0,1.3841509,0.0,2020-11-05
191,0.0,1.3732519,0.0,2020-11-06
192,0.0,1.3150926,0.0,2020-11-09
