timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001117731793783605,1.3779296,0.0042970926,2020-04-22
1,0.0011423856485635042,1.3787249,0.0037600696,2020-04-23
2,0.0018163867061957717,1.3821716,0.008353762,2020-04-24
3,0.0017588629852980375,1.3823361,0.0066502243,2020-04-27
4,0.002345065353438258,1.3860312,0.0092770755,2020-04-28
5,0.0033464159350842237,1.3861935,0.012648478,2020-04-29
6,0.002074415562674403,1.38481,0.00829111,2020-04-30
7,0.0010961763327941298,1.3791997,0.0039346963,2020-05-01
8,0.0024054183159023523,1.385121,0.010513805,2020-05-04
9,0.002786791417747736,1.3862435,0.010670088,2020-05-05
10,0.0017195971449837089,1.3832881,0.0075639486,2020-05-06
11,0.002841569948941469,1.3860464,0.010986172,2020-05-07
12,0.0028782966546714306,1.3861101,0.010885119,2020-05-08
13,0.0028163765091449022,1.3856785,0.009953402,2020-05-11
14,0.0022275380324572325,1.3853868,0.009183839,2020-05-12
15,0.0022412289399653673,1.3854698,0.007945947,2020-05-13
16,0.00208122911863029,1.384003,0.0072963536,2020-05-14
17,0.0025649333838373423,1.3862264,0.0096924305,2020-05-15
18,0.001522213569842279,1.3805553,0.0057844296,2020-05-18
19,0.00206582248210907,1.3856192,0.0074103475,2020-05-19
20,0.001663949922658503,1.3817116,0.0065768436,2020-05-20
21,0.002963974606245756,1.3859779,0.013128847,2020-05-21
22,0.0034552644938230515,1.3829049,0.014745563,2020-05-22
23,0.002097706776112318,1.3832837,0.009381108,2020-05-26
24,0.0017350389389321208,1.3819515,0.006346993,2020-05-27
25,0.0016588902799412608,1.38206,0.006710306,2020-05-28
26,0.0026808527763932943,1.3856992,0.012015842,2020-05-29
27,0.002997145988047123,1.3861934,0.011353813,2020-06-01
28,0.0023948310408741236,1.3856735,0.011034697,2020-06-02
29,0.003171701217070222,1.3861704,0.013780102,2020-06-03
30,0.0029324789065867662,1.3858508,0.01092647,2020-06-04
31,0.0030535340774804354,1.3860906,0.011599205,2020-06-05
32,0.0036926032043993473,1.3854669,0.01620999,2020-06-08
33,0.0030659984331578016,1.3852884,0.013326824,2020-06-09
34,0.0016710128402337432,1.3826562,0.006657332,2020-06-10
35,0.0008087219903245568,1.3761432,0.0027364343,2020-06-11
36,0.000839032931253314,1.3753562,0.0031179637,2020-06-12
37,0.0015092657413333654,1.3816376,0.007310316,2020-06-15
38,0.003199380123987794,1.3848592,0.013318546,2020-06-16
39,0.002740700962021947,1.3857423,0.009473056,2020-06-17
40,0.0014509870670735836,1.3812796,0.0060206875,2020-06-18
41,0.0029480892699211836,1.3862662,0.013170861,2020-06-19
42,0.0035065209958702326,1.3836311,0.013947606,2020-06-22
43,0.0036178797017782927,1.3812153,0.014579348,2020-06-23
44,0.0025388619396835566,1.3862491,0.00914824,2020-06-24
45,0.00236306875012815,1.385583,0.009269692,2020-06-25
46,0.0019890430849045515,1.3851151,0.007764265,2020-06-26
47,0.0023629930801689625,1.3852941,0.0088809505,2020-06-29
48,0.003011558437719941,1.3858268,0.013367988,2020-06-30
49,0.0030576935969293118,1.3797274,0.014010213,2020-07-01
50,0.003115973202511668,1.3855878,0.013645217,2020-07-02
51,0.0025792873930186033,1.3861774,0.009926453,2020-07-06
52,0.003146451199427247,1.3849362,0.012288749,2020-07-07
53,0.003256456693634391,1.3851957,0.012229629,2020-07-08
54,0.0029025194235146046,1.3854278,0.010466374,2020-07-09
55,0.002664231462404132,1.3860667,0.009648845,2020-07-10
56,0.0017056668875738978,1.383215,0.006021224,2020-07-13
57,0.0032942292746156454,1.3832148,0.013882473,2020-07-14
58,0.0036617869045585394,1.3834255,0.014358088,2020-07-15
59,0.003191392170265317,1.3805914,0.013220325,2020-07-16
60,0.002477636793628335,1.3861074,0.010971062,2020-07-17
61,0.0033475204836577177,1.3792428,0.013248712,2020-07-20
62,0.0033419618848711252,1.3841938,0.012660883,2020-07-21
63,0.0034202453680336475,1.3808287,0.014512733,2020-07-22
64,0.0034933413844555616,1.3814784,0.014846519,2020-07-23
65,0.0030917078256607056,1.3854551,0.012419604,2020-07-24
66,0.0033887510653585196,1.375252,0.014247537,2020-07-27
67,0.002726019360125065,1.3861812,0.009651996,2020-07-28
68,0.003586089238524437,1.3805525,0.0147883445,2020-07-29
69,0.003544611157849431,1.3798679,0.014260262,2020-07-30
70,0.0034164884127676487,1.3833469,0.014160313,2020-07-31
71,0.0034028347581624985,1.378673,0.01171755,2020-08-03
72,0.0034614813048392534,1.3733158,0.014426865,2020-08-04
73,0.0036276637110859156,1.3824993,0.014627978,2020-08-05
74,0.0033290786668658257,1.3742794,0.012523048,2020-08-06
75,0.0035390574485063553,1.3823073,0.012502506,2020-08-07
76,0.003512659342959523,1.3801483,0.014397219,2020-08-10
77,0.0036923117004334927,1.381136,0.014321983,2020-08-11
78,0.0035991559270769358,1.3747008,0.014837958,2020-08-12
79,0.0033183470368385315,1.378974,0.014149174,2020-08-13
80,0.0037290402688086033,1.3775252,0.015101314,2020-08-14
81,0.003442843910306692,1.3817899,0.013362005,2020-08-17
82,0.003438119776546955,1.3794205,0.014393143,2020-08-18
83,0.003022615797817707,1.3838993,0.012190968,2020-08-19
84,0.0032716949936002493,1.3761942,0.01228568,2020-08-20
85,0.003519501071423292,1.3774602,0.013416976,2020-08-21
86,0.00331664877012372,1.3828961,0.012371615,2020-08-24
87,0.0033860804978758097,1.3773226,0.013347074,2020-08-25
88,0.0033712361473590136,1.3776672,0.014418736,2020-08-26
89,0.003406036179512739,1.3817959,0.013167754,2020-08-27
90,0.0033462727442383766,1.376894,0.012657598,2020-08-28
91,0.0033510285429656506,1.3842545,0.014324941,2020-08-31
92,0.00357042602263391,1.3775593,0.0148105845,2020-09-01
93,0.0034705165307968855,1.3782288,0.012687862,2020-09-02
94,0.0032522950787097216,1.3849366,0.013172492,2020-09-03
95,0.003446528222411871,1.3837669,0.012684703,2020-09-04
96,0.0030716494657099247,1.385074,0.00999634,2020-09-08
97,0.0032526140566915274,1.3843832,0.012438662,2020-09-09
98,0.0030482946895062923,1.3853539,0.012362905,2020-09-10
99,0.003429403528571129,1.379902,0.012530446,2020-09-11
100,0.0038793000858277082,1.378466,0.015080012,2020-09-14
101,0.0030631739646196365,1.3815861,0.013363883,2020-09-15
102,0.003405124880373478,1.385085,0.012451552,2020-09-16
103,0.003284681122750044,1.3818476,0.012321986,2020-09-17
104,0.0033354866318404675,1.383989,0.013421021,2020-09-18
105,0.0029649892821907997,1.3853779,0.011172473,2020-09-21
106,0.0028659827075898647,1.3837665,0.011255033,2020-09-22
107,0.003058880101889372,1.3857235,0.012404226,2020-09-23
108,0.002919465536251664,1.3854226,0.011341684,2020-09-24
109,0.0034771591890603304,1.3786225,0.012738749,2020-09-25
110,0.0035039165522903204,1.3821725,0.012785494,2020-09-28
111,0.0031968136318027973,1.3793361,0.012494437,2020-09-29
112,0.003121546935290098,1.3849667,0.012382261,2020-09-30
113,0.0035305051133036613,1.3767457,0.013675101,2020-10-01
114,0.0037112582940608263,1.3804498,0.01561752,2020-10-02
115,0.003812661860138178,1.3822759,0.014345825,2020-10-05
116,0.0033284861128777266,1.3830954,0.012398601,2020-10-06
117,0.003360508009791374,1.3852712,0.012524873,2020-10-07
118,0.0037947979290038347,1.3798404,0.015006334,2020-10-08
119,0.003468560753390193,1.3813106,0.014340505,2020-10-09
120,0.0037330377381294966,1.3798673,0.015408851,2020-10-12
121,0.0031973912846297026,1.3796002,0.012224346,2020-10-13
122,0.003021573880687356,1.3856835,0.012381159,2020-10-14
123,0.0035089589655399323,1.3844693,0.01361274,2020-10-15
124,0.0033911175560206175,1.3816488,0.012346067,2020-10-16
125,0.0033053976949304342,1.3820096,0.01248537,2020-10-19
126,0.0029576148372143507,1.3859887,0.011747509,2020-10-20
127,0.0033127155620604753,1.3803633,0.013279103,2020-10-21
128,0.0034641213715076447,1.3854334,0.01259359,2020-10-22
129,0.00364242447540164,1.376597,0.014843479,2020-10-23
130,0.0031812789384275675,1.382686,0.0130736455,2020-10-26
131,0.003214406780898571,1.3844085,0.0126224235,2020-10-27
132,0.002559347078204155,1.3861248,0.009535156,2020-10-28
133,0.003066993085667491,1.3858055,0.012918189,2020-10-29
134,0.0033285038080066442,1.385183,0.012315147,2020-10-30
135,0.0034121519420295954,1.3833737,0.013238274,2020-11-02
136,0.0031525271479040384,1.3857819,0.011250757,2020-11-03
137,0.002613670891150832,1.3859162,0.011315793,2020-11-04
138,0.003266960149630904,1.3852447,0.0137572065,2020-11-05
139,0.0030404431745409966,1.3835019,0.012588583,2020-11-06
140,0.0012318298686295748,1.377731,0.004867986,2020-11-09
141,0.0016417618608102202,1.3827379,0.0061856136,2020-11-10
142,0.001359304878860712,1.3813232,0.0053736866,2020-11-11
143,0.0031141580548137426,1.3853077,0.012565754,2020-11-12
144,0.0030942184384912252,1.3833814,0.011354744,2020-11-13
145,0.001794358598999679,1.3826039,0.008361697,2020-11-16
146,0.003464429173618555,1.3787699,0.014486976,2020-11-17
147,0.0033592358231544495,1.3762461,0.013708241,2020-11-18
148,0.003065937664359808,1.3775909,0.012003042,2020-11-19
149,0.0032248133793473244,1.3778105,0.012752019,2020-11-20
150,0.0036676274612545967,1.3818692,0.01540336,2020-11-23
151,0.00335779320448637,1.3818871,0.012360938,2020-11-24
152,0.002881478751078248,1.3842915,0.011382945,2020-11-25
153,0.002994615351781249,1.3850158,0.012209572,2020-11-27
154,0.0032435893081128597,1.3759991,0.012978412,2020-11-30
155,0.003651214996352792,1.3824847,0.014827952,2020-12-01
156,0.0032875475008040667,1.3851677,0.016131498,2020-12-02
157,0.0035415743477642536,1.3718119,0.014817528,2020-12-03
158,0.0036676782183349133,1.3799958,0.015912563,2020-12-04
159,0.003253351664170623,1.3757246,0.012356453,2020-12-07
160,0.003599530318751931,1.3779011,0.015453212,2020-12-08
161,0.0014179777354001999,1.3825529,0.005634889,2020-12-09
162,0.0035174174699932337,1.3740323,0.014383957,2020-12-10
163,0.003709301585331559,1.3763568,0.014186405,2020-12-11
164,0.003366742515936494,1.3814585,0.013996951,2020-12-14
165,0.0034528872929513454,1.3791083,0.013207816,2020-12-15
166,0.003401842899620533,1.3790172,0.013696589,2020-12-16
167,0.0036281682550907135,1.3699071,0.016358659,2020-12-17
168,0.0032871542498469353,1.3765353,0.0125227645,2020-12-18
169,0.0034463773481547832,1.3788364,0.012688905,2020-12-21
170,0.0032054490875452757,1.3792766,0.013414018,2020-12-22
171,0.0036838212981820107,1.3838917,0.0132939145,2020-12-23
172,0.0034171834122389555,1.3783702,0.014211588,2020-12-24
173,0.003565385937690735,1.3756111,0.014669485,2020-12-28
174,0.003683981252834201,1.3763124,0.015471287,2020-12-29
175,0.0033348125871270895,1.3795912,0.012212843,2020-12-30
176,0.003765125060454011,1.3776896,0.016812913,2020-12-31
177,0.003418649546802044,1.3745608,0.01345484,2021-01-04
178,0.0036294073797762394,1.3770797,0.014608309,2021-01-05
179,0.0030931623186916113,1.3862576,0.012918167,2021-01-06
180,0.003723442554473877,1.3829381,0.014698304,2021-01-07
