timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.2984542,0.0,2020-04-13
1,0.0,1.2626503,0.0,2020-04-14
2,0.0,1.3747238,0.0,2020-04-15
3,0.0,1.3750238,0.0,2020-04-16
4,0.0,1.3763472,0.0,2020-04-17
5,0.0,1.2934486,0.0,2020-04-20
6,0.0,1.3855753,0.0,2020-04-21
7,0.0,1.3589841,0.0,2020-04-22
8,0.0,1.3757164,0.0,2020-04-23
9,0.0,1.3424318,0.0,2020-04-24
10,0.0,1.3837258,0.0,2020-04-27
11,0.0,1.3573436,0.0,2020-04-28
12,0.0,1.3839848,0.0,2020-04-29
13,0.0,1.348035,0.0,2020-04-30
14,0.0,1.3797183,0.0,2020-05-01
15,0.0,1.3450329,0.0,2020-05-04
16,0.0,1.3851836,0.0,2020-05-05
17,0.0,1.3490818,0.0,2020-05-06
18,0.0,1.3788408,0.0,2020-05-07
19,0.0,1.3854158,0.0,2020-05-08
20,0.0,1.38605,0.0,2020-05-11
21,0.0,1.3845214,0.0,2020-05-12
22,0.0,1.3833675,0.0,2020-05-13
23,0.0,1.3783746,0.0,2020-05-14
24,0.0,1.3601148,0.0,2020-05-15
25,0.0,1.2897077,0.0,2020-05-18
26,0.0,1.3568512,0.0,2020-05-19
27,0.0,1.1937135,0.0,2020-05-20
28,0.0,1.3788017,0.0,2020-05-21
29,0.0,1.3788598,0.0,2020-05-22
30,0.0,1.364608,0.0,2020-05-26
31,0.0,1.3668432,0.0,2020-05-27
32,0.0,1.2900311,0.0,2020-05-28
33,0.0,1.3740938,0.0,2020-05-29
34,0.0,1.3850456,0.0,2020-06-01
35,0.0,1.347825,0.0,2020-06-02
36,0.0,1.3853434,0.0,2020-06-03
37,0.0,1.2358239,0.0,2020-06-04
38,0.0,1.2537203,0.0,2020-06-05
39,0.0,1.355935,0.0,2020-06-08
40,0.0,1.376107,0.0,2020-06-09
41,0.0,1.3783542,0.0,2020-06-10
42,0.0,1.376386,0.0,2020-06-11
43,0.0,1.3735039,0.0,2020-06-12
44,0.0,1.3675017,0.0,2020-06-15
45,0.0,1.3112379,0.0,2020-06-16
46,0.0,1.3675795,0.0,2020-06-17
47,0.0,1.3010375,0.0,2020-06-18
48,0.0,1.3411957,0.0,2020-06-19
49,0.0,1.3737642,0.0,2020-06-22
50,0.0,1.3786716,0.0,2020-06-23
51,0.0,1.3586806,0.0,2020-06-24
52,0.0,1.3652939,0.0,2020-06-25
53,0.0,1.3858895,0.0,2020-06-26
54,0.0,1.3692183,0.0,2020-06-29
55,0.0,1.3862753,0.0,2020-06-30
56,0.0,1.3843886,0.0,2020-07-01
57,0.0,1.3834785,0.0,2020-07-02
58,0.0,1.3857161,0.0,2020-07-06
59,0.0,1.382798,0.0,2020-07-07
60,0.0,1.3848629,0.0,2020-07-08
61,0.0,1.3824648,0.0,2020-07-09
62,0.0,1.2900318,0.0,2020-07-10
63,0.0,1.3180219,0.0,2020-07-13
64,0.0,1.3670942,0.0,2020-07-14
65,0.0,1.3822116,0.0,2020-07-15
66,0.0,1.3820395,0.0,2020-07-16
67,0.0,1.3766867,0.0,2020-07-17
68,0.0,1.3837754,0.0,2020-07-20
69,0.0,1.3784324,0.0,2020-07-21
70,0.0,1.3745811,0.0,2020-07-22
71,0.0,1.3836727,0.0,2020-07-23
72,0.0,1.3686125,0.0,2020-07-24
73,0.0,1.3746667,0.0,2020-07-27
74,0.0,1.3727391,0.0,2020-07-28
75,0.0,1.3839108,0.0,2020-07-29
76,0.0,1.377647,0.0,2020-07-30
77,0.0,1.3800033,0.0,2020-07-31
78,0.0,1.3768909,0.0,2020-08-03
79,0.0,1.3815061,0.0,2020-08-04
80,0.0,1.3744881,0.0,2020-08-05
81,0.0,1.3723842,0.0,2020-08-06
82,0.0,1.3635862,0.0,2020-08-07
83,0.0,1.3778754,0.0,2020-08-10
84,0.0,1.3746006,0.0,2020-08-11
85,0.0,1.3679105,0.0,2020-08-12
86,0.0,1.3783067,0.0,2020-08-13
87,0.0,1.3820751,0.0,2020-08-14
88,0.0,1.3668605,0.0,2020-08-17
89,0.0,1.3784635,0.0,2020-08-18
90,0.0,1.3676776,0.0,2020-08-19
91,0.0,1.3783593,0.0,2020-08-20
92,0.0,1.3820549,0.0,2020-08-21
93,0.0,1.3770355,0.0,2020-08-24
94,0.0,1.3551924,0.0,2020-08-25
95,0.0,1.3798435,0.0,2020-08-26
96,0.0,1.3819513,0.0,2020-08-27
97,0.0,1.3674597,0.0,2020-08-28
98,0.0,1.3750561,0.0,2020-08-31
99,0.0,1.3803653,0.0,2020-09-01
100,0.0,1.3792962,0.0,2020-09-02
101,0.0,1.3818454,0.0,2020-09-03
102,0.0,1.3684932,0.0,2020-09-04
103,0.0,1.3680961,0.0,2020-09-08
104,0.0,1.3739655,0.0,2020-09-09
105,0.0,1.3729166,0.0,2020-09-10
106,0.0,1.3732086,0.0,2020-09-11
107,0.0,1.3820162,0.0,2020-09-14
108,0.0,1.3795961,0.0,2020-09-15
109,0.0,1.3712742,0.0,2020-09-16
110,0.0,1.3794317,0.0,2020-09-17
111,0.0,1.3788688,0.0,2020-09-18
112,0.0,1.3740585,0.0,2020-09-21
113,0.0,1.38102,0.0,2020-09-22
114,0.0,1.378157,0.0,2020-09-23
115,0.0,1.3653615,0.0,2020-09-24
116,0.0,1.3787767,0.0,2020-09-25
117,0.0,1.3854346,0.0,2020-09-28
118,0.0,1.3820467,0.0,2020-09-29
119,0.0,1.3563583,0.0,2020-09-30
120,0.0,1.3803246,0.0,2020-10-01
121,0.0,1.385222,0.0,2020-10-02
122,0.0,1.381691,0.0,2020-10-05
123,0.0,1.3844984,0.0,2020-10-06
124,0.0,1.3792512,0.0,2020-10-07
125,0.0,1.3748627,0.0,2020-10-08
126,0.0,1.3796299,0.0,2020-10-09
127,0.0,1.3778168,0.0,2020-10-12
128,0.0,1.3724519,0.0,2020-10-13
129,0.0,1.3790926,0.0,2020-10-14
130,0.0,1.3856704,0.0,2020-10-15
131,0.0,1.3842096,0.0,2020-10-16
132,0.0,1.3763258,0.0,2020-10-19
133,0.0,1.378914,0.0,2020-10-20
134,0.0,1.3721871,0.0,2020-10-21
135,0.0,1.3851827,0.0,2020-10-22
136,0.0,1.3789756,0.0,2020-10-23
137,0.0,1.3655757,0.0,2020-10-26
138,0.0,1.3628719,0.0,2020-10-27
139,0.0,1.3828735,0.0,2020-10-28
140,0.0,1.3747339,0.0,2020-10-29
141,0.0,1.3856763,0.0,2020-10-30
142,0.0,1.3849323,0.0,2020-11-02
143,0.0,1.3853437,0.0,2020-11-03
144,0.0,1.3501673,0.0,2020-11-04
145,0.0,1.3839645,0.0,2020-11-05
146,0.0,1.3856562,0.0,2020-11-06
147,0.0,1.383743,0.0,2020-11-09
148,0.0,1.2869583,0.0,2020-11-10
149,0.0,1.2497767,0.0,2020-11-11
150,0.0,1.3680242,0.0,2020-11-12
151,0.0,1.375124,0.0,2020-11-13
152,0.0,1.2786101,0.0,2020-11-16
153,0.0,1.3810611,0.0,2020-11-17
154,0.0,1.376017,0.0,2020-11-18
155,0.0,1.367853,0.0,2020-11-19
156,0.0,1.3793489,0.0,2020-11-20
157,0.0,1.3859819,0.0,2020-11-23
158,0.0,1.3643086,0.0,2020-11-24
159,0.0,1.3458729,0.0,2020-11-25
160,0.0,1.3804704,0.0,2020-11-27
161,0.0,1.3766234,0.0,2020-11-30
162,0.0,1.3834382,0.0,2020-12-01
163,0.0,1.383187,0.0,2020-12-02
164,0.0,1.3724184,0.0,2020-12-03
165,0.0,1.3564628,0.0,2020-12-04
166,0.0,1.3779804,0.0,2020-12-07
167,0.0,1.3710142,0.0,2020-12-08
168,0.0,1.1867559,0.0,2020-12-09
169,0.0,1.3762529,0.0,2020-12-10
170,0.0,1.3691558,0.0,2020-12-11
171,0.0,1.3780143,0.0,2020-12-14
172,0.0,1.3772342,0.0,2020-12-15
173,0.0,1.3781973,0.0,2020-12-16
174,0.0,1.3739173,0.0,2020-12-17
175,0.0,1.376305,0.0,2020-12-18
176,0.0,1.3803244,0.0,2020-12-21
177,0.0,1.3723211,0.0,2020-12-22
178,0.0,1.3810222,0.0,2020-12-23
179,0.0,1.3786266,0.0,2020-12-24
180,0.0,1.3637563,0.0,2020-12-28
181,0.0,1.3681871,0.0,2020-12-29
182,0.0,1.3723727,0.0,2020-12-30
183,0.0,1.3828024,0.0,2020-12-31
184,0.0,1.3771471,0.0,2021-01-04
185,0.0,1.3732681,0.0,2021-01-05
186,0.0,1.382218,0.0,2021-01-06
187,0.0,1.3335595,0.0,2021-01-07
188,0.0,1.3809907,0.0,2021-01-08
189,0.0,1.378143,0.0,2021-01-11
190,0.0,1.3757933,0.0,2021-01-12
191,0.0,1.3784034,0.0,2021-01-13
192,0.0,1.3783214,0.0,2021-01-14
193,0.0,1.3745914,0.0,2021-01-15
194,0.0,1.3807664,0.0,2021-01-19
195,0.0,1.3748146,0.0,2021-01-20
196,0.0,1.374244,0.0,2021-01-21
197,0.0,1.3745719,0.0,2021-01-22
198,0.0,1.3669162,0.0,2021-01-25
199,0.0,1.3786147,0.0,2021-01-26
200,0.0,1.3824203,0.0,2021-01-27
201,0.0,1.3816309,0.0,2021-01-28
202,0.0,1.3721907,0.0,2021-01-29
203,0.0,1.3789527,0.0,2021-02-01
204,0.0,1.384668,0.0,2021-02-02
205,0.0,1.3691764,0.0,2021-02-03
206,0.0,1.3837205,0.0,2021-02-04
207,0.0,1.3748863,0.0,2021-02-05
208,0.0,1.3821075,0.0,2021-02-08
209,0.0,1.3732519,0.0,2021-02-09
210,0.0,1.3779662,0.0,2021-02-10
211,0.0,1.3742961,0.0,2021-02-11
212,0.0,1.3704555,0.0,2021-02-12
213,0.0,1.3809253,0.0,2021-02-16
214,0.0,1.3301098,0.0,2021-02-17
215,0.0,1.3525239,0.0,2021-02-18
216,0.0,1.357341,0.0,2021-02-19
217,0.0,1.3823898,0.0,2021-02-22
218,0.0,1.3816782,0.0,2021-02-23
219,0.0,1.3675742,0.0,2021-02-24
220,0.0,1.3799888,0.0,2021-02-25
221,0.0,1.3777905,0.0,2021-02-26
222,0.0,1.3740312,0.0,2021-03-01
223,0.0,1.3792368,0.0,2021-03-02
224,0.0,1.3846195,0.0,2021-03-03
225,0.0,1.3791943,0.0,2021-03-04
226,0.0,1.3727852,0.0,2021-03-05
227,0.0,1.3839505,0.0,2021-03-08
228,0.0,1.3728316,0.0,2021-03-09
