timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015183467417955399,1.3471417,0.061146386,2020-02-06
1,0.012873530387878418,1.3585435,0.049275063,2020-02-07
2,0.013279492035508156,1.3359905,0.052058987,2020-02-10
3,0.014232591725885868,1.3444129,0.053425603,2020-02-11
4,0.014726029708981514,1.345221,0.056151047,2020-02-12
5,0.014731422066688538,1.350429,0.05714666,2020-02-13
6,0.015443290583789349,1.3420917,0.058786772,2020-02-14
7,0.01365653146058321,1.3599237,0.04756441,2020-02-18
8,0.013846036978065968,1.3492585,0.050326183,2020-02-19
9,0.015081795863807201,1.3535678,0.053975917,2020-02-20
10,0.014326224103569984,1.3603615,0.053174093,2020-02-21
11,0.013806188479065895,1.3816624,0.041542113,2020-02-24
12,0.011393389664590359,1.360587,0.03369963,2020-02-25
13,0.01187841221690178,1.372976,0.037780493,2020-02-26
14,0.013022924773395061,1.371447,0.040789,2020-02-27
15,0.012528695166110992,1.3677082,0.0410667,2020-02-28
16,0.013641797937452793,1.355837,0.045785353,2020-03-02
17,0.012852327898144722,1.352706,0.041384757,2020-03-03
18,0.015811597928404808,1.3843921,0.0565207,2020-03-04
19,0.010930875316262245,1.3441682,0.03513044,2020-03-05
20,0.013747725635766983,1.3765621,0.04397233,2020-03-06
21,0.021439429372549057,1.3252988,0.07284111,2020-03-09
22,0.018527600914239883,1.3691509,0.07288623,2020-03-10
23,0.025959277525544167,1.3241608,0.080068454,2020-03-11
24,0.030134569853544235,1.3083615,0.112579465,2020-03-12
25,0.023876208811998367,1.341372,0.08389099,2020-03-13
26,0.027423856779932976,1.2820543,0.09091648,2020-03-16
27,0.029877038672566414,1.3567711,0.1107085,2020-03-17
28,0.032449692487716675,1.3122561,0.11245841,2020-03-18
29,0.02995266392827034,1.3806976,0.12946275,2020-03-19
30,0.011945721693336964,1.0956208,0.0425482,2020-03-20
31,0.010202285833656788,1.2190198,0.034008365,2020-03-23
32,0.026152631267905235,1.338985,0.098992944,2020-03-24
33,0.027149926871061325,1.1914215,0.091786474,2020-03-25
