timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002639664802700281,2.7566202,0.01095902,2020-04-13
1,0.0028779348358511925,2.735692,0.009981973,2020-04-14
2,0.0033156098797917366,2.7376964,0.012356957,2020-04-15
3,0.002334605436772108,2.8559315,0.007794926,2020-04-16
4,0.002012354787439108,2.7863991,0.007516779,2020-04-17
5,0.0011672481196001172,2.8404064,0.004743019,2020-04-20
6,0.002118651522323489,2.792753,0.008069465,2020-04-21
7,0.0016812521498650312,2.826687,0.006472145,2020-04-22
8,0.001191262505017221,2.8313143,0.004530345,2020-04-23
9,0.001481100800447166,2.8203695,0.0049156817,2020-04-24
10,0.0015638078330084682,2.843672,0.005686355,2020-04-27
11,0.0018640513299033046,2.8522387,0.008433065,2020-04-28
12,0.003936643246561289,2.8717055,0.015694153,2020-04-29
13,0.001999219646677375,2.8497126,0.0072696414,2020-04-30
14,0.0019288157345727086,2.817779,0.006738387,2020-05-01
15,0.0024626580998301506,2.8512404,0.008394901,2020-05-04
16,0.005960708949714899,2.8944173,0.025263246,2020-05-05
17,0.0014297585003077984,2.8426476,0.004773072,2020-05-06
18,0.007386113982647657,2.9155989,0.029517455,2020-05-07
19,0.0040063816122710705,2.878638,0.015740149,2020-05-08
20,0.0021487665362656116,2.8556414,0.008251958,2020-05-11
21,0.0035581164993345737,2.8669236,0.013259715,2020-05-12
22,0.0036181206814944744,2.87449,0.014150828,2020-05-13
23,0.001887449761852622,2.837263,0.007364628,2020-05-14
24,0.005309206433594227,2.8918757,0.02167771,2020-05-15
25,0.0013844531495124102,2.8386602,0.0047431,2020-05-18
26,0.0012308175209909678,2.8399765,0.005185291,2020-05-19
27,0.001751607982441783,2.8453362,0.0076458873,2020-05-20
28,0.005722166504710913,2.9024315,0.01887089,2020-05-21
29,0.01509968563914299,2.9688065,0.06384906,2020-05-22
30,0.0013326784828677773,2.8225172,0.0043031964,2020-05-26
31,0.0012575531145557761,2.8347127,0.0046111317,2020-05-27
32,0.0014240415766835213,2.815859,0.0052299714,2020-05-28
33,0.0034471419639885426,2.8715315,0.013408366,2020-05-29
34,0.007513738702982664,2.912418,0.033095527,2020-06-01
35,0.002095988718792796,2.8453748,0.008025067,2020-06-02
36,0.002289265627041459,2.8492012,0.0077035017,2020-06-03
37,0.0034035483840852976,2.8676686,0.014635577,2020-06-04
38,0.005137547384947538,2.890426,0.02433451,2020-06-05
39,0.003999350592494011,2.8715596,0.015304342,2020-06-08
40,0.0030694729648530483,2.8628438,0.011650598,2020-06-09
41,0.0023584270384162664,2.8449204,0.0078009013,2020-06-10
42,0.0017354361480101943,2.819827,0.006006716,2020-06-11
43,0.001972827361896634,2.7767243,0.0073491,2020-06-12
44,0.0011116574751213193,2.8378227,0.0038525239,2020-06-15
45,0.0061170486733317375,2.897507,0.028136753,2020-06-16
46,0.0016492268769070506,2.851023,0.0066628084,2020-06-17
47,0.001267021638341248,2.8365874,0.004942814,2020-06-18
48,0.005929479841142893,2.8994942,0.019914564,2020-06-19
49,0.017497491091489792,2.9763918,0.064563766,2020-06-22
50,0.01925024762749672,2.9903722,0.06961466,2020-06-23
51,0.0018922248855233192,2.8551197,0.0073884837,2020-06-24
52,0.003113042563199997,2.866293,0.010071212,2020-06-25
53,0.0025734477676451206,2.864636,0.010977495,2020-06-26
54,0.0038889870047569275,2.871017,0.015611345,2020-06-29
55,0.00537127535790205,2.8985906,0.019793533,2020-06-30
56,0.0076433406211435795,2.9130354,0.03217323,2020-07-01
57,0.006601392757147551,2.9056616,0.023069113,2020-07-02
58,0.0028012071270495653,2.8671682,0.011571408,2020-07-06
59,0.00811384990811348,2.9183576,0.028431803,2020-07-07
60,0.010263949632644653,2.9367886,0.03585452,2020-07-08
61,0.009548777714371681,2.930423,0.04175556,2020-07-09
62,0.005494421347975731,2.8913558,0.02367973,2020-07-10
63,0.0017410641303285956,2.8385942,0.007390626,2020-07-13
64,0.003959181252866983,2.8761854,0.015251382,2020-07-14
65,0.014759037643671036,2.9714348,0.05169777,2020-07-15
66,0.010227290913462639,2.9329414,0.043711536,2020-07-16
67,0.0038362762425094843,2.8679535,0.013411208,2020-07-17
68,0.02124202437698841,2.9935663,0.08153842,2020-07-20
69,0.014957484789192677,2.973063,0.059926957,2020-07-21
70,0.013995335437357426,2.9654005,0.051122144,2020-07-22
71,0.015620965510606766,2.970406,0.06265349,2020-07-23
72,0.011807250790297985,2.9458947,0.05555053,2020-07-24
73,0.023494672030210495,2.9921186,0.08664581,2020-07-27
74,0.00682362075895071,2.903885,0.028409466,2020-07-28
75,0.019215332344174385,2.9923182,0.06923661,2020-07-29
76,0.017096301540732384,2.9751787,0.06226699,2020-07-30
77,0.017785031348466873,2.9857283,0.069255754,2020-07-31
78,0.02350781112909317,2.983309,0.09342404,2020-08-03
79,0.02438943274319172,2.9871612,0.08643589,2020-08-04
80,0.016770506277680397,2.9747756,0.067020245,2020-08-05
81,0.023091336712241173,2.9929628,0.095824584,2020-08-06
82,0.019356971606612206,2.9908197,0.083257094,2020-08-07
83,0.010251283645629883,2.9359596,0.036242213,2020-08-10
84,0.017308594658970833,2.9780803,0.07123272,2020-08-11
85,0.023629480972886086,2.9923065,0.087974295,2020-08-12
86,0.018643155694007874,2.9888916,0.06747219,2020-08-13
87,0.020090267062187195,2.9936051,0.07317321,2020-08-14
88,0.02193303033709526,2.9930894,0.08618836,2020-08-17
89,0.02325459010899067,2.9911823,0.08345659,2020-08-18
90,0.015362757258117199,2.9832397,0.051451072,2020-08-19
91,0.022185159847140312,2.990964,0.09278277,2020-08-20
92,0.02249162271618843,2.9866047,0.08738676,2020-08-21
93,0.017532119527459145,2.9846818,0.07276076,2020-08-24
94,0.018238285556435585,2.9836915,0.07447469,2020-08-25
95,0.019025065004825592,2.9890165,0.07127414,2020-08-26
96,0.017965808510780334,2.9873185,0.067901544,2020-08-27
97,0.021867232397198677,2.9935653,0.09527135,2020-08-28
98,0.013227774761617184,2.9535131,0.046224155,2020-08-31
99,0.022896716371178627,2.989149,0.0875878,2020-09-01
100,0.023387037217617035,2.9931176,0.09454355,2020-09-02
101,0.009778172709047794,2.9269483,0.0349541,2020-09-03
102,0.014964851550757885,2.9718733,0.056251146,2020-09-04
103,0.01022251881659031,2.9374716,0.040800642,2020-09-08
104,0.01703854277729988,2.9854302,0.06557387,2020-09-09
105,0.012071635574102402,2.9535222,0.040680144,2020-09-10
106,0.019546134397387505,2.9932442,0.07791737,2020-09-11
107,0.01748010329902172,2.9778929,0.066856295,2020-09-14
108,0.008654305711388588,2.9216144,0.03677318,2020-09-15
109,0.01746082678437233,2.9837167,0.06602244,2020-09-16
110,0.016754118725657463,2.97884,0.071217276,2020-09-17
111,0.014490755274891853,2.9601388,0.05265658,2020-09-18
112,0.017820604145526886,2.9788315,0.06748581,2020-09-21
113,0.01706513948738575,2.9882886,0.070218705,2020-09-22
114,0.010712930001318455,2.9394367,0.03587302,2020-09-23
115,0.01242895144969225,2.9594207,0.05033571,2020-09-24
116,0.02048594504594803,2.993246,0.08465108,2020-09-25
117,0.010256659239530563,2.9291995,0.041610714,2020-09-28
118,0.011540467850863934,2.945234,0.045921855,2020-09-29
119,0.01270782295614481,2.9593382,0.05473615,2020-09-30
120,0.022483276203274727,2.9920588,0.07839912,2020-10-01
121,0.01613684557378292,2.9720662,0.056280397,2020-10-02
122,0.01074369065463543,2.9393766,0.03953408,2020-10-05
123,0.008678976446390152,2.9184868,0.03472367,2020-10-06
124,0.009565170854330063,2.927475,0.036614597,2020-10-07
125,0.020380835980176926,2.9875085,0.075552285,2020-10-08
126,0.01681419089436531,2.976603,0.06571951,2020-10-09
127,0.016684507951140404,2.978734,0.05467,2020-10-12
128,0.01440452504903078,2.9623735,0.05365238,2020-10-13
129,0.011062927544116974,2.938599,0.041314725,2020-10-14
130,0.011456094682216644,2.9477978,0.039483804,2020-10-15
131,0.019445031881332397,2.9913766,0.083969004,2020-10-16
132,0.01900448463857174,2.9895732,0.06730503,2020-10-19
133,0.010739338584244251,2.9405963,0.048222538,2020-10-20
