timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005047044716775417,3.1265633,0.019512516,2020-04-13
1,0.004260517191141844,2.9903524,0.019019343,2020-04-14
2,0.004595598671585321,3.0404792,0.019949526,2020-04-15
3,0.004179936833679676,3.4272268,0.017873589,2020-04-16
4,0.004870558623224497,3.2605145,0.024135955,2020-04-17
5,0.004828065168112516,3.4462297,0.016410409,2020-04-20
6,0.005020937416702509,3.293922,0.022031104,2020-04-21
7,0.004305831156671047,3.2443993,0.017646112,2020-04-22
8,0.0035518137738108635,3.3729331,0.013063634,2020-04-23
9,0.005150905344635248,3.4269426,0.022982514,2020-04-24
10,0.004117727279663086,3.4161117,0.015058871,2020-04-27
11,0.005655747372657061,3.4625533,0.018519185,2020-04-28
12,0.0054668462835252285,3.4776998,0.021481993,2020-04-29
13,0.006086139008402824,3.4913337,0.021561336,2020-04-30
14,0.004725781735032797,3.3276744,0.023267904,2020-05-01
15,0.005225186701864004,3.5049968,0.023532078,2020-05-04
16,0.0060356659814715385,3.5380962,0.024636904,2020-05-05
17,0.004320043139159679,3.490293,0.015877051,2020-05-06
18,0.006090760696679354,3.5426302,0.01964682,2020-05-07
19,0.0055309804156422615,3.5273907,0.01848057,2020-05-08
20,0.005492970813065767,3.521117,0.020529522,2020-05-11
21,0.005865638609975576,3.4945936,0.02482543,2020-05-12
22,0.005152590107172728,3.4951084,0.019668384,2020-05-13
23,0.005429928656667471,3.419246,0.026939334,2020-05-14
24,0.005027233622968197,3.5462105,0.019702677,2020-05-15
25,0.003918501082807779,3.3814018,0.014744384,2020-05-18
26,0.004821417853236198,3.4891725,0.016836187,2020-05-19
27,0.005496326368302107,3.3819268,0.021850277,2020-05-20
28,0.0040099951438605785,3.55393,0.01864114,2020-05-21
29,0.006232249550521374,3.5512242,0.023744596,2020-05-22
30,0.005255489610135555,3.4772694,0.025855267,2020-05-26
31,0.004020331893116236,3.413567,0.013697157,2020-05-27
32,0.004950192756950855,3.3474433,0.020483367,2020-05-28
33,0.00574739882722497,3.4896913,0.02292177,2020-05-29
34,0.005902258213609457,3.534919,0.027167955,2020-06-01
35,0.0054613626562058926,3.517269,0.026527852,2020-06-02
36,0.0058435178361833096,3.5262394,0.028494222,2020-06-03
37,0.00590432807803154,3.5187511,0.018505782,2020-06-04
38,0.0056332191452383995,3.4795682,0.020593414,2020-06-05
39,0.005469122901558876,3.5064614,0.020395948,2020-06-08
40,0.005744922440499067,3.5156026,0.020997155,2020-06-09
41,0.005062119569629431,3.4200158,0.022793354,2020-06-10
42,0.004463784862309694,3.3479006,0.019554386,2020-06-11
43,0.004575428087264299,3.1900764,0.023794914,2020-06-12
44,0.00409052986651659,3.52233,0.019387271,2020-06-15
45,0.006310383323580027,3.52242,0.022439236,2020-06-16
46,0.005110805854201317,3.4904835,0.019505085,2020-06-17
47,0.0046990434639155865,3.3792384,0.016073905,2020-06-18
48,0.004268632270395756,3.5503404,0.017129192,2020-06-19
49,0.004896439611911774,3.5543556,0.020553498,2020-06-22
50,0.004348896909505129,3.5529768,0.018174013,2020-06-23
51,0.004890838637948036,3.5336697,0.019470166,2020-06-24
52,0.0051874122582376,3.5341003,0.01994508,2020-06-25
