timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014860931783914566,2.647598,0.055591103,2020-04-22
1,0.01322520337998867,2.6491873,0.048125885,2020-04-23
2,0.01662256568670273,2.6627421,0.06338404,2020-04-24
3,0.014184362255036831,2.7389796,0.054493345,2020-04-27
4,0.021371278911828995,2.8441415,0.08640966,2020-04-28
5,0.019325047731399536,2.8588986,0.077100396,2020-04-29
6,0.02295668050646782,2.7982056,0.097008094,2020-04-30
7,0.01787676103413105,2.646719,0.075048685,2020-05-01
8,0.01734660007059574,2.5964181,0.062102742,2020-05-04
9,0.03063873201608658,2.8534904,0.11433996,2020-05-05
10,0.01642211154103279,2.6554985,0.05925458,2020-05-06
11,0.02581021562218666,2.8646967,0.0990732,2020-05-07
12,0.02523278445005417,2.908283,0.09514295,2020-05-08
13,0.02939494140446186,2.9001722,0.11828582,2020-05-11
14,0.02099738083779812,2.7274337,0.087821625,2020-05-12
15,0.01602747291326523,2.6141608,0.0625782,2020-05-13
16,0.025603679940104485,2.781145,0.088817686,2020-05-14
17,0.037703726440668106,2.9255857,0.14194064,2020-05-15
18,0.014091226272284985,2.7172513,0.05495186,2020-05-18
19,0.021335037425160408,2.8163214,0.08668082,2020-05-19
20,0.01786222495138645,2.7881727,0.07504726,2020-05-20
21,0.024315183982253075,2.7996013,0.08994062,2020-05-21
22,0.03263288363814354,2.934689,0.12994233,2020-05-22
23,0.013251700438559055,2.5855243,0.047303986,2020-05-26
24,0.014225454069674015,2.724779,0.056646563,2020-05-27
25,0.015338129363954067,2.6622689,0.0628477,2020-05-28
26,0.024092724546790123,2.8238862,0.10028561,2020-05-29
27,0.03469604253768921,2.9278514,0.12198451,2020-06-01
28,0.030179914087057114,2.8595903,0.11067899,2020-06-02
29,0.025731604546308517,2.8484118,0.09149793,2020-06-03
30,0.022546013817191124,2.8713129,0.088146105,2020-06-04
31,0.021859340369701385,2.9196784,0.090177774,2020-06-05
32,0.023196596652269363,2.8462782,0.09030512,2020-06-08
33,0.03074648045003414,2.928052,0.12622617,2020-06-09
