timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017725009471178055,3.0664165,0.06896777,2020-04-22
1,0.01627730019390583,3.2065315,0.059390184,2020-04-23
2,0.026884179562330246,3.1654568,0.113132775,2020-04-24
3,0.021091897040605545,3.309402,0.08516477,2020-04-27
4,0.020564178004860878,3.4367206,0.08346902,2020-04-28
5,0.020552530884742737,3.4010699,0.085769475,2020-04-29
6,0.02646235004067421,3.3600166,0.10818426,2020-04-30
7,0.025751790031790733,3.1665683,0.10671181,2020-05-01
8,0.027614112943410873,3.062412,0.10021965,2020-05-04
9,0.043383680284023285,3.3350222,0.16255124,2020-05-05
10,0.02365930937230587,3.2631238,0.090098254,2020-05-06
11,0.033983729779720306,3.3730927,0.12680238,2020-05-07
12,0.03452662378549576,3.4792109,0.1257316,2020-05-08
13,0.029104573652148247,3.4476922,0.110010535,2020-05-11
14,0.027154451236128807,3.2862158,0.11160217,2020-05-12
15,0.019778331741690636,2.8495564,0.07407834,2020-05-13
16,0.0364379957318306,3.2136955,0.1345712,2020-05-14
17,0.044212616980075836,3.4237287,0.17869204,2020-05-15
18,0.020964473485946655,3.2682734,0.0813131,2020-05-18
19,0.02662164904177189,3.418513,0.10157919,2020-05-19
20,0.017399458214640617,3.3855002,0.06955073,2020-05-20
21,0.03490951657295227,3.319709,0.14419255,2020-05-21
22,0.03645406663417816,3.4959772,0.13550541,2020-05-22
23,0.021347548812627792,3.0945332,0.08438547,2020-05-26
24,0.016993513330817223,3.316605,0.06834151,2020-05-27
25,0.017722368240356445,3.3069155,0.07736172,2020-05-28
26,0.028058616444468498,3.4457238,0.109845586,2020-05-29
27,0.03782864660024643,3.4271014,0.1426194,2020-06-01
28,0.0393671989440918,3.3617415,0.15963352,2020-06-02
29,0.030465595424175262,3.382019,0.124580175,2020-06-03
30,0.02523117884993553,3.4042716,0.10023927,2020-06-04
31,0.019265994429588318,3.4681697,0.07254055,2020-06-05
32,0.024331480264663696,3.4120395,0.09856021,2020-06-08
33,0.03303241357207298,3.485853,0.1263549,2020-06-09
34,0.03456491976976395,3.3407815,0.13819937,2020-06-10
35,0.013465200550854206,2.585602,0.055653915,2020-06-11
36,0.01441788487136364,2.5499916,0.05034306,2020-06-12
37,0.021962443366646767,3.0041356,0.08281514,2020-06-15
38,0.023335138335824013,3.4609199,0.089103386,2020-06-16
39,0.02764553762972355,3.4719098,0.099175915,2020-06-17
40,0.020540978759527206,3.3166554,0.082033545,2020-06-18
41,0.0358077771961689,3.3181086,0.14221808,2020-06-19
42,0.045265331864356995,3.4774046,0.17307717,2020-06-22
43,0.04473888874053955,3.485668,0.17405991,2020-06-23
44,0.03172174468636513,3.3250134,0.11670403,2020-06-24
45,0.03202942758798599,3.293136,0.11954439,2020-06-25
46,0.03939788416028023,3.300188,0.15155914,2020-06-26
47,0.02932613715529442,3.353286,0.11440323,2020-06-29
48,0.03720848634839058,3.3559601,0.144636,2020-06-30
49,0.0341217927634716,3.5051656,0.12423418,2020-07-01
50,0.037154410034418106,3.451898,0.14198534,2020-07-02
51,0.03169134259223938,3.4295037,0.11789558,2020-07-06
52,0.0502665676176548,3.5179644,0.19516575,2020-07-07
53,0.03803732618689537,3.466022,0.138713,2020-07-08
54,0.04253904148936272,3.417312,0.16056025,2020-07-09
55,0.034279029816389084,3.4247143,0.12992054,2020-07-10
56,0.05050869658589363,3.4949458,0.18954623,2020-07-13
57,0.028992334380745888,3.4948697,0.10499191,2020-07-14
58,0.035467784851789474,3.4866357,0.12886283,2020-07-15
59,0.046643514186143875,3.512854,0.17062682,2020-07-16
60,0.03310996666550636,3.421644,0.13428669,2020-07-17
61,0.05210447311401367,3.5126998,0.1888321,2020-07-20
62,0.03815899416804314,3.4644165,0.1393143,2020-07-21
63,0.055601295083761215,3.5194163,0.22341566,2020-07-22
64,0.03925536945462227,3.507816,0.14365532,2020-07-23
65,0.04696790501475334,3.517482,0.17343132,2020-07-24
66,0.052809350192546844,3.526651,0.19377977,2020-07-27
67,0.04864434152841568,3.4868922,0.18690303,2020-07-28
68,0.052026890218257904,3.5232334,0.19607674,2020-07-29
69,0.05722951516509056,3.5292478,0.22639535,2020-07-30
70,0.04556183144450188,3.5207877,0.16265745,2020-07-31
71,0.04858849570155144,3.5212924,0.17852397,2020-08-03
72,0.05706220492720604,3.5277681,0.217713,2020-08-04
73,0.06006138399243355,3.516487,0.2290302,2020-08-05
74,0.05510720983147621,3.5225027,0.20552419,2020-08-06
75,0.04460959509015083,3.5191245,0.16173452,2020-08-07
76,0.051639266312122345,3.5278952,0.193258,2020-08-10
77,0.036858320236206055,3.4973602,0.13331753,2020-08-11
78,0.0565556176006794,3.517576,0.22257325,2020-08-12
79,0.04619977995753288,3.518487,0.1673914,2020-08-13
80,0.06365609914064407,3.519004,0.24890928,2020-08-14
81,0.06575872004032135,3.5243087,0.24740987,2020-08-17
82,0.062056101858615875,3.51496,0.24047762,2020-08-18
83,0.04063073545694351,3.4722311,0.14748338,2020-08-19
84,0.0604914128780365,3.5305598,0.22393627,2020-08-20
85,0.06005758047103882,3.5261147,0.22314025,2020-08-21
86,0.04096175730228424,3.497173,0.14542599,2020-08-24
87,0.051991332322359085,3.5270684,0.19276465,2020-08-25
88,0.04925854131579399,3.520917,0.17895801,2020-08-26
89,0.041492100805044174,3.5112257,0.14638388,2020-08-27
90,0.06163767725229263,3.4998732,0.23816599,2020-08-28
91,0.044493235647678375,3.4943845,0.17208755,2020-08-31
92,0.05573121830821037,3.5246124,0.20537035,2020-09-01
93,0.04846303537487984,3.5195415,0.17574872,2020-09-02
94,0.037436775863170624,3.4039335,0.15084502,2020-09-03
95,0.03837217018008232,3.445002,0.1480728,2020-09-04
96,0.03864150121808052,3.4169216,0.1433571,2020-09-08
97,0.039785757660865784,3.4828813,0.14332587,2020-09-09
98,0.03851018100976944,3.3437285,0.14874397,2020-09-10
99,0.05826965719461441,3.5282743,0.21664177,2020-09-11
100,0.059317197650671005,3.5229082,0.22999635,2020-09-14
101,0.037881139665842056,3.5239522,0.13872817,2020-09-15
102,0.03294069692492485,3.4756398,0.11805165,2020-09-16
103,0.05800943449139595,3.5342994,0.22133188,2020-09-17
104,0.04205303639173508,3.4622731,0.15889826,2020-09-18
105,0.04235833138227463,3.404127,0.16888815,2020-09-21
106,0.038440052419900894,3.4376097,0.14588863,2020-09-22
107,0.0409158430993557,3.3070807,0.15651716,2020-09-23
108,0.03883838653564453,3.377324,0.14496517,2020-09-24
109,0.0603957325220108,3.5313845,0.23185812,2020-09-25
110,0.03796005621552467,3.505291,0.13288485,2020-09-28
111,0.043516211211681366,3.5221655,0.15721685,2020-09-29
112,0.03955120965838432,3.5186331,0.14035329,2020-09-30
113,0.05705747380852699,3.5275745,0.21647267,2020-10-01
114,0.037199925631284714,3.4610481,0.14229612,2020-10-02
115,0.05297168716788292,3.5202987,0.20513329,2020-10-05
116,0.03509041666984558,3.4772363,0.13003159,2020-10-06
117,0.04199887439608574,3.5060558,0.15725876,2020-10-07
118,0.04352865368127823,3.5104825,0.16736788,2020-10-08
119,0.05107688531279564,3.5202265,0.19108689,2020-10-09
120,0.04954419285058975,3.5186694,0.1848468,2020-10-12
121,0.05365243926644325,3.5310206,0.19849983,2020-10-13
122,0.045257218182086945,3.481359,0.17134652,2020-10-14
123,0.04611222445964813,3.4707918,0.18067166,2020-10-15
124,0.05299126356840134,3.5143793,0.20021097,2020-10-16
125,0.046690430492162704,3.5078712,0.17590465,2020-10-19
126,0.037061575800180435,3.4730432,0.13808323,2020-10-20
127,0.05754329264163971,3.5283778,0.20863803,2020-10-21
128,0.04227672889828682,3.5006826,0.15846294,2020-10-22
129,0.05364825204014778,3.5284693,0.20954119,2020-10-23
130,0.035052694380283356,3.4835339,0.12744738,2020-10-26
131,0.04269317910075188,3.4518988,0.16440648,2020-10-27
