timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9858892,0.0,2020-02-06
1,0.0,3.986969,0.0,2020-02-07
2,0.0,3.9753857,0.0,2020-02-10
3,0.0,3.9843075,0.0,2020-02-11
4,0.0,3.9810033,0.0,2020-02-12
5,0.0,3.9836931,0.0,2020-02-13
6,0.0,3.9852157,0.0,2020-02-14
7,0.0,3.9767337,0.0,2020-02-18
8,0.0,3.9843397,0.0,2020-02-19
9,0.0,3.9915671,0.0,2020-02-20
10,0.0,3.9865572,0.0,2020-02-21
11,0.0,4.001462,0.0,2020-02-24
12,0.0,4.005014,0.0,2020-02-25
13,0.0,4.0012856,0.0,2020-02-26
14,0.0,4.002279,0.0,2020-02-27
15,0.0,3.9962292,0.0,2020-02-28
16,0.0,3.985028,0.0,2020-03-02
17,0.0,3.8972712,0.0,2020-03-03
18,0.0,3.999836,0.0,2020-03-04
19,0.0,3.842238,0.0,2020-03-05
20,0.0,3.9787126,0.0,2020-03-06
21,0.0,3.450656,0.0,2020-03-09
22,0.0,3.2121582,0.0,2020-03-10
23,0.0,3.0626159,0.0,2020-03-11
24,0.0,3.0086415,0.0,2020-03-12
25,0.0,2.8475811,0.0,2020-03-13
26,0.0,1.9735515,0.0,2020-03-16
27,0.0,2.2502978,0.0,2020-03-17
28,0.0,2.3085525,0.0,2020-03-18
29,0.0,3.3724313,0.0,2020-03-19
30,0.0,2.831412,0.0,2020-03-20
31,0.0,2.9321167,0.0,2020-03-23
32,0.0,2.990995,0.0,2020-03-24
33,0.0,2.7041318,0.0,2020-03-25
34,0.0,3.244223,0.0,2020-03-26
35,0.0,3.5578713,0.0,2020-03-27
36,0.0,3.4531584,0.0,2020-03-30
37,0.0,3.4208217,0.0,2020-03-31
38,0.0,3.4883537,0.0,2020-04-01
39,0.0,3.2497053,0.0,2020-04-02
40,0.0,3.4852614,0.0,2020-04-03
41,0.0,3.5730257,0.0,2020-04-06
42,0.0,2.936373,0.0,2020-04-07
43,0.0,3.3224642,0.0,2020-04-08
44,0.0,3.6402895,0.0,2020-04-09
45,0.0,3.1729844,0.0,2020-04-13
