timestep,ck_kl,ck_tv,date
0,0.042738221439007386,0.10665895059509753,2020-03-27
1,0.016549236647656205,0.07275602652665734,2020-03-30
2,0.04335923464894688,0.10941838526033126,2020-03-31
3,0.07648231089966627,0.13819655814874746,2020-04-01
4,0.08013771982525725,0.1631642139322687,2020-04-02
5,0.023964264446519053,0.08711490794372506,2020-04-03
6,0.12680267780677382,0.17668277445947383,2020-04-06
7,0.04030181316521287,0.11427280387555343,2020-04-07
8,0.05119037339906245,0.11618432362092364,2020-04-08
9,0.13441770467542488,0.1831422988325749,2020-04-09
10,0.25962069816098504,0.25674377597351256,2020-04-13
11,0.02135876745791365,0.08500907099293639,2020-04-14
12,0.04642054199713908,0.12314111098664275,2020-04-15
13,0.018617282766721355,0.076268473835936,2020-04-16
14,0.22713953271247733,0.23044508777902495,2020-04-17
15,0.026512626200487874,0.08566826077168384,2020-04-20
16,0.05369041151367746,0.11599331027520418,2020-04-21
17,0.0324695200384078,0.10267712356492278,2020-04-22
18,0.0654501281193996,0.12899670646786932,2020-04-23
19,0.07525737786960776,0.1399566370603282,2020-04-24
20,0.04937481631149834,0.12796894857420008,2020-04-27
21,0.009139261666911078,0.04694222068847559,2020-04-28
22,0.05591661703528544,0.13685610444743854,2020-04-29
23,0.028682222756342534,0.08989169307891717,2020-04-30
24,0.06583664708898289,0.12672229919982594,2020-05-01
25,0.2157133256596102,0.2528514694337519,2020-05-04
26,0.014488586579911082,0.07049544205379785,2020-05-05
27,0.04092082784829687,0.10452195316902806,2020-05-06
28,0.01395405928271554,0.07059586807369167,2020-05-07
29,0.008139832971347592,0.0465258187917727,2020-05-08
30,0.05622676964317342,0.12049644898491409,2020-05-11
31,0.020130052302438,0.0828157481958642,2020-05-12
32,0.16716639857061877,0.24368986162972767,2020-05-13
33,0.10140062169945603,0.18912646578675105,2020-05-14
34,0.030152568896992457,0.10257370665025471,2020-05-15
35,0.05415003479422193,0.11956293751392211,2020-05-18
36,0.10597005892317136,0.17152448154045913,2020-05-19
37,0.017874830300699647,0.07586308544215155,2020-05-20
38,0.021620730961677184,0.0870926870462892,2020-05-21
39,0.018790971564262147,0.07909112327734757,2020-05-22
40,0.06496886334791872,0.13013383998810346,2020-05-26
41,0.057261084695886345,0.1205882754272236,2020-05-27
42,0.030216961484027395,0.08977525253217271,2020-05-28
43,0.03762625464085428,0.1184930098805795,2020-05-29
44,0.0400672769874122,0.11936044233350399,2020-06-01
45,0.014910347781380123,0.06844420556674956,2020-06-02
46,0.1577776991921339,0.2092064627506585,2020-06-03
47,0.02485022187583643,0.08094389030358459,2020-06-04
48,0.05851825065489218,0.12008837209559733,2020-06-05
49,0.119562577799819,0.18308566771205217,2020-06-08
50,0.050236396810662554,0.1073492247251657,2020-06-09
51,0.09467798375894822,0.1487117085009167,2020-06-10
52,0.04760827448770048,0.10997343652915434,2020-06-11
53,0.13188410132623332,0.18825194793422687,2020-06-12
54,0.12709045945156777,0.18912802606137075,2020-06-15
55,0.01923719589748471,0.08455519650332716,2020-06-16
56,0.27752369026045726,0.2827182870244428,2020-06-17
57,0.051966743187698713,0.12282968040075103,2020-06-18
58,0.14398342626281987,0.19413846101014162,2020-06-19
59,0.03518919467586981,0.11558901538692153,2020-06-22
60,0.025868001826468756,0.07041364846440203,2020-06-23
61,0.030498337752770607,0.08724967679842559,2020-06-24
62,0.04610440123771968,0.10270684927002412,2020-06-25
63,0.19652675438689365,0.22979595553247972,2020-06-26
64,0.19148148228915454,0.23347711370313312,2020-06-29
65,0.04761954966789888,0.10539969270606075,2020-06-30
66,0.017454118397930634,0.07493079472209882,2020-07-01
67,0.025728390350427628,0.07468851571925357,2020-07-02
68,0.15964311499124184,0.20063233351508045,2020-07-06
69,0.06666518188428512,0.11719123844912806,2020-07-07
70,0.04757437112575596,0.09006540573718566,2020-07-08
71,0.10967795871682894,0.14567647856292684,2020-07-09
72,0.1581607864819347,0.20519306905892049,2020-07-10
73,0.35701823483530876,0.311999322917825,2020-07-13
74,0.03154515144552538,0.08264559491132695,2020-07-14
75,0.11707721798303329,0.1527565865999117,2020-07-15
76,0.06837834891444765,0.12285521022694317,2020-07-16
77,0.18469196246879294,0.22608209409130783,2020-07-17
78,0.02559983418481769,0.05665026372010393,2020-07-20
79,0.10961910991388643,0.1599110657807187,2020-07-21
80,0.06670680334427026,0.12124501838113302,2020-07-22
