timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003212895942851901,3.7898786,0.011919087,2020-04-13
1,0.004352151416242123,3.6737664,0.0158049,2020-04-14
2,0.005068905185908079,3.7358558,0.018406916,2020-04-15
3,0.002518831519410014,3.774519,0.0089145275,2020-04-16
4,0.002486104378476739,3.823676,0.010477247,2020-04-17
5,0.0036619892343878746,3.8160017,0.013585616,2020-04-20
6,0.0034679672680795193,3.805059,0.012310237,2020-04-21
7,0.003397309919819236,3.8090842,0.012723251,2020-04-22
8,0.0024090881925076246,3.7967176,0.0085713845,2020-04-23
9,0.0030363474506884813,3.8203497,0.010590212,2020-04-24
10,0.0035001328215003014,3.8406022,0.012322443,2020-04-27
11,0.004016256425529718,3.8405914,0.014920542,2020-04-28
12,0.00926689337939024,3.9036956,0.032081857,2020-04-29
13,0.004990715533494949,3.836557,0.016951844,2020-04-30
14,0.003986644092947245,3.818676,0.014656495,2020-05-01
15,0.004972061142325401,3.8315036,0.019312551,2020-05-04
16,0.013003548607230186,3.8909187,0.049498416,2020-05-05
17,0.0029301363974809647,3.8043683,0.010546267,2020-05-06
18,0.02540178969502449,3.9770308,0.09216786,2020-05-07
19,0.013791139237582684,3.9202425,0.049217775,2020-05-08
20,0.009179356507956982,3.8738625,0.03476199,2020-05-11
21,0.01630016230046749,3.9075158,0.060233094,2020-05-12
22,0.0073034935630857944,3.8329031,0.026847897,2020-05-13
23,0.010132530704140663,3.8959103,0.04045168,2020-05-14
24,0.02572089061141014,3.9766018,0.09370659,2020-05-15
25,0.0038570230826735497,3.8506963,0.0141255995,2020-05-18
26,0.007637474685907364,3.8695116,0.02678527,2020-05-19
27,0.006312285549938679,3.8745408,0.024241176,2020-05-20
28,0.02014903351664543,3.9446223,0.07201029,2020-05-21
29,0.028374191373586655,3.992448,0.097802386,2020-05-22
30,0.010031326673924923,3.9193418,0.032145433,2020-05-26
31,0.006548405159264803,3.88892,0.024778657,2020-05-27
32,0.0035572536289691925,3.8232372,0.012548733,2020-05-28
33,0.00770881213247776,3.8594923,0.028853329,2020-05-29
34,0.021812407299876213,3.956426,0.079987586,2020-06-01
35,0.017188770696520805,3.9499726,0.0621727,2020-06-02
36,0.019574742764234543,3.9880073,0.06896011,2020-06-03
37,0.017790164798498154,3.9607046,0.062722,2020-06-04
38,0.015028290450572968,3.9645524,0.057061814,2020-06-05
39,0.020571112632751465,3.9759946,0.06922064,2020-06-08
40,0.016422484070062637,3.9307256,0.05746621,2020-06-09
41,0.005137786269187927,3.837571,0.018600434,2020-06-10
42,0.003994836006313562,3.7658179,0.016490456,2020-06-11
43,0.0030664519872516394,3.8123472,0.012367851,2020-06-12
44,0.01297294907271862,3.9014096,0.047964036,2020-06-15
45,0.020672449842095375,3.9697106,0.07747516,2020-06-16
46,0.006498989183455706,3.855892,0.025386045,2020-06-17
47,0.004440592601895332,3.8413217,0.016989522,2020-06-18
48,0.022124595940113068,3.9536567,0.07832025,2020-06-19
49,0.026910819113254547,3.9827456,0.09147189,2020-06-22
50,0.030903829261660576,4.0025253,0.11001436,2020-06-23
51,0.008399402722716331,3.854426,0.03087082,2020-06-24
52,0.011630436405539513,3.8977807,0.04038161,2020-06-25
53,0.008823004551231861,3.8611925,0.032458495,2020-06-26
54,0.013993709348142147,3.9053156,0.04847561,2020-06-29
55,0.026645105332136154,3.982069,0.093576945,2020-06-30
56,0.027267782017588615,3.986035,0.099397376,2020-07-01
57,0.01916622370481491,3.9487877,0.0692725,2020-07-02
58,0.014443090185523033,3.9258134,0.056501195,2020-07-06
59,0.024478362873196602,3.9681633,0.08294084,2020-07-07
60,0.021536054089665413,3.9622033,0.07808643,2020-07-08
61,0.03216622397303581,3.997728,0.11769211,2020-07-09
62,0.023856181651353836,3.9929392,0.089690715,2020-07-10
63,0.006329880096018314,3.8652263,0.022181718,2020-07-13
64,0.010143452323973179,3.887632,0.040714595,2020-07-14
65,0.02745569869875908,3.999813,0.102248125,2020-07-15
66,0.029057109728455544,4.004056,0.10018309,2020-07-16
67,0.014484516344964504,3.9172971,0.050365627,2020-07-17
68,0.031846802681684494,4.0038137,0.119500406,2020-07-20
69,0.026505112648010254,3.9883235,0.10379342,2020-07-21
70,0.027729785069823265,4.0023875,0.087439835,2020-07-22
71,0.028395188972353935,4.0031056,0.09025468,2020-07-23
