timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5246618,0.0,2020-02-06
1,0.0,3.5433593,0.0,2020-02-07
2,0.0,3.5201313,0.0,2020-02-10
3,0.0,3.5218928,0.0,2020-02-11
4,0.0,3.518735,0.0,2020-02-12
5,0.0,3.5160155,0.0,2020-02-13
6,0.0,3.5257266,0.0,2020-02-14
7,0.0,3.5235968,0.0,2020-02-18
8,0.0,3.5259843,0.0,2020-02-19
9,0.0,3.5376778,0.0,2020-02-20
10,0.0,3.5359223,0.0,2020-02-21
11,0.0,3.5528195,0.0,2020-02-24
12,0.0,3.4994712,0.0,2020-02-25
13,0.0,3.5104408,0.0,2020-02-26
14,0.0,3.482144,0.0,2020-02-27
15,0.0,3.49477,0.0,2020-02-28
16,0.0,3.5206265,0.0,2020-03-02
17,0.0,3.4034867,0.0,2020-03-03
18,0.0,3.540008,0.0,2020-03-04
19,0.0,3.3692594,0.0,2020-03-05
20,0.0,3.3930533,0.0,2020-03-06
21,0.0,2.989105,0.0,2020-03-09
22,0.0,3.1196778,0.0,2020-03-10
23,0.0,3.1709106,0.0,2020-03-11
24,0.0,2.7791882,0.0,2020-03-12
25,0.0,3.0598328,0.0,2020-03-13
26,0.0,2.4230452,0.0,2020-03-16
27,0.0,2.5772915,0.0,2020-03-17
28,0.0,2.7523246,0.0,2020-03-18
29,0.0,2.9831827,0.0,2020-03-19
30,0.0,2.966709,0.0,2020-03-20
31,0.0,2.7986045,0.0,2020-03-23
32,0.0,3.0485427,0.0,2020-03-24
33,0.0,3.0037415,0.0,2020-03-25
34,0.0,3.2762804,0.0,2020-03-26
35,0.0,3.259374,0.0,2020-03-27
36,0.0,3.251957,0.0,2020-03-30
37,0.0,3.1822035,0.0,2020-03-31
38,0.0,3.1045551,0.0,2020-04-01
39,0.0,3.145366,0.0,2020-04-02
40,0.0,3.2242317,0.0,2020-04-03
41,0.0,3.3231535,0.0,2020-04-06
42,0.0,3.0607045,0.0,2020-04-07
43,0.0,3.218662,0.0,2020-04-08
44,0.0,3.333752,0.0,2020-04-09
45,0.0,3.2234495,0.0,2020-04-13
46,0.0,3.0133674,0.0,2020-04-14
47,0.0,2.8882647,0.0,2020-04-15
48,0.0,3.300488,0.0,2020-04-16
49,0.0,3.0740197,0.0,2020-04-17
50,0.0,3.3078887,0.0,2020-04-20
51,0.0,3.315591,0.0,2020-04-21
52,0.0,3.3123572,0.0,2020-04-22
53,0.0,3.3377259,0.0,2020-04-23
54,0.0,3.3846803,0.0,2020-04-24
55,0.0,3.4481723,0.0,2020-04-27
56,0.0,3.4360063,0.0,2020-04-28
57,0.0,3.4859874,0.0,2020-04-29
58,0.0,3.4631634,0.0,2020-04-30
59,0.0,3.3531346,0.0,2020-05-01
60,0.0,3.4574444,0.0,2020-05-04
61,0.0,3.4943147,0.0,2020-05-05
62,0.0,3.4188108,0.0,2020-05-06
63,0.0,3.5271177,0.0,2020-05-07
64,0.0,3.5204368,0.0,2020-05-08
65,0.0,3.5388927,0.0,2020-05-11
66,0.0,3.4669373,0.0,2020-05-12
67,0.0,3.3902447,0.0,2020-05-13
68,0.0,3.3683167,0.0,2020-05-14
69,0.0,3.4936337,0.0,2020-05-15
70,0.0,3.4455366,0.0,2020-05-18
71,0.0,3.427841,0.0,2020-05-19
72,0.0,3.476864,0.0,2020-05-20
73,0.0,3.530034,0.0,2020-05-21
74,0.0,3.5541072,0.0,2020-05-22
75,0.0,3.4325864,0.0,2020-05-26
76,0.0,3.4226341,0.0,2020-05-27
77,0.0,3.491682,0.0,2020-05-28
78,0.0,3.4918349,0.0,2020-05-29
79,0.0,3.5054727,0.0,2020-06-01
80,0.0,3.429895,0.0,2020-06-02
81,0.0,3.5345702,0.0,2020-06-03
82,0.0,3.5170794,0.0,2020-06-04
83,0.0,3.5473452,0.0,2020-06-05
84,0.0,3.5533242,0.0,2020-06-08
85,0.0,3.5537553,0.0,2020-06-09
86,0.0,3.4542184,0.0,2020-06-10
87,0.0,3.1420147,0.0,2020-06-11
88,0.0,3.1982977,0.0,2020-06-12
89,0.0,3.4352634,0.0,2020-06-15
90,0.0,3.551271,0.0,2020-06-16
91,0.0,3.449611,0.0,2020-06-17
92,0.0,3.327399,0.0,2020-06-18
93,0.0,3.5347395,0.0,2020-06-19
94,0.0,3.5541277,0.0,2020-06-22
95,0.0,3.5544567,0.0,2020-06-23
96,0.0,3.4716392,0.0,2020-06-24
97,0.0,3.5254364,0.0,2020-06-25
98,0.0,3.4453766,0.0,2020-06-26
99,0.0,3.497191,0.0,2020-06-29
100,0.0,3.538534,0.0,2020-06-30
101,0.0,3.550495,0.0,2020-07-01
102,0.0,3.5437045,0.0,2020-07-02
103,0.0,3.5076578,0.0,2020-07-06
104,0.0,3.552789,0.0,2020-07-07
105,0.0,3.5461664,0.0,2020-07-08
106,0.0,3.542147,0.0,2020-07-09
107,0.0,3.5265777,0.0,2020-07-10
108,0.0,3.3717103,0.0,2020-07-13
109,0.0,3.5358748,0.0,2020-07-14
110,0.0,3.5518494,0.0,2020-07-15
111,0.0,3.5458837,0.0,2020-07-16
112,0.0,3.551071,0.0,2020-07-17
113,0.0,3.553606,0.0,2020-07-20
114,0.0,3.5451682,0.0,2020-07-21
115,0.0,3.5543852,0.0,2020-07-22
116,0.0,3.5467172,0.0,2020-07-23
117,0.0,3.5514355,0.0,2020-07-24
118,0.0,3.5430996,0.0,2020-07-27
119,0.0,3.5329695,0.0,2020-07-28
120,0.0,3.5529923,0.0,2020-07-29
121,0.0,3.5473084,0.0,2020-07-30
122,0.0,3.5496557,0.0,2020-07-31
123,0.0,3.548909,0.0,2020-08-03
124,0.0,3.5425148,0.0,2020-08-04
125,0.0,3.5542786,0.0,2020-08-05
126,0.0,3.5500245,0.0,2020-08-06
127,0.0,3.5531433,0.0,2020-08-07
128,0.0,3.5527093,0.0,2020-08-10
129,0.0,3.546866,0.0,2020-08-11
130,0.0,3.540567,0.0,2020-08-12
131,0.0,3.5498247,0.0,2020-08-13
132,0.0,3.5518038,0.0,2020-08-14
133,0.0,3.5498304,0.0,2020-08-17
134,0.0,3.5525644,0.0,2020-08-18
135,0.0,3.5543785,0.0,2020-08-19
136,0.0,3.5501494,0.0,2020-08-20
137,0.0,3.5472767,0.0,2020-08-21
138,0.0,3.5544112,0.0,2020-08-24
139,0.0,3.553189,0.0,2020-08-25
140,0.0,3.5440109,0.0,2020-08-26
141,0.0,3.550581,0.0,2020-08-27
142,0.0,3.554428,0.0,2020-08-28
143,0.0,3.5544116,0.0,2020-08-31
144,0.0,3.544623,0.0,2020-09-01
145,0.0,3.5530577,0.0,2020-09-02
146,0.0,3.5543623,0.0,2020-09-03
147,0.0,3.5539546,0.0,2020-09-04
148,0.0,3.5480564,0.0,2020-09-08
149,0.0,3.5539978,0.0,2020-09-09
150,0.0,3.552527,0.0,2020-09-10
151,0.0,3.5542328,0.0,2020-09-11
152,0.0,3.5538843,0.0,2020-09-14
153,0.0,3.5544024,0.0,2020-09-15
154,0.0,3.5544438,0.0,2020-09-16
155,0.0,3.553502,0.0,2020-09-17
156,0.0,3.5544438,0.0,2020-09-18
157,0.0,3.5387607,0.0,2020-09-21
158,0.0,3.5504546,0.0,2020-09-22
159,0.0,3.5366483,0.0,2020-09-23
160,0.0,3.5456634,0.0,2020-09-24
161,0.0,3.5544775,0.0,2020-09-25
162,0.0,3.5506492,0.0,2020-09-28
163,0.0,3.5509675,0.0,2020-09-29
164,0.0,3.5529983,0.0,2020-09-30
165,0.0,3.5518074,0.0,2020-10-01
166,0.0,3.5537362,0.0,2020-10-02
167,0.0,3.553892,0.0,2020-10-05
168,0.0,3.554425,0.0,2020-10-06
169,0.0,3.554294,0.0,2020-10-07
170,0.0,3.547811,0.0,2020-10-08
171,0.0,3.5467546,0.0,2020-10-09
172,0.0,3.554443,0.0,2020-10-12
173,0.0,3.5521245,0.0,2020-10-13
174,0.0,3.5451097,0.0,2020-10-14
175,0.0,3.5530038,0.0,2020-10-15
176,0.0,3.5544548,0.0,2020-10-16
177,0.0,3.5527549,0.0,2020-10-19
178,0.0,3.5438673,0.0,2020-10-20
179,0.0,3.553167,0.0,2020-10-21
180,0.0,3.553762,0.0,2020-10-22
181,0.0,3.5526881,0.0,2020-10-23
182,0.0,3.5533297,0.0,2020-10-26
183,0.0,3.547587,0.0,2020-10-27
184,0.0,3.478177,0.0,2020-10-28
185,0.0,3.5249884,0.0,2020-10-29
186,0.0,3.551473,0.0,2020-10-30
187,0.0,3.5535412,0.0,2020-11-02
188,0.0,3.5530891,0.0,2020-11-03
189,0.0,3.5496764,0.0,2020-11-04
190,0.0,3.5425022,0.0,2020-11-05
191,0.0,3.5435364,0.0,2020-11-06
