timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9944506,0.0,2020-02-06
1,0.0,2.9944599,0.0,2020-02-07
2,0.0,2.994417,0.0,2020-02-10
3,0.0,2.9944177,0.0,2020-02-11
4,0.0,2.9944324,0.0,2020-02-12
5,0.0,2.9943573,0.0,2020-02-13
6,0.0,2.994342,0.0,2020-02-14
7,0.0,2.994421,0.0,2020-02-18
8,0.0,2.994404,0.0,2020-02-19
9,0.0,2.994458,0.0,2020-02-20
10,0.0,2.994441,0.0,2020-02-21
11,0.0,2.9939692,0.0,2020-02-24
12,0.0,2.9929392,0.0,2020-02-25
13,0.0,2.9921741,0.0,2020-02-26
14,0.0,2.9907322,0.0,2020-02-27
15,0.0,2.992889,0.0,2020-02-28
16,0.0,2.9914258,0.0,2020-03-02
17,0.0,2.9826696,0.0,2020-03-03
18,0.0,2.9927979,0.0,2020-03-04
19,0.0,2.9759738,0.0,2020-03-05
20,0.0,2.9893177,0.0,2020-03-06
21,0.0,2.932587,0.0,2020-03-09
22,0.0,2.9457097,0.0,2020-03-10
23,0.0,2.881404,0.0,2020-03-11
24,0.0,2.935897,0.0,2020-03-12
25,0.0,2.9131582,0.0,2020-03-13
26,0.0,2.6908064,0.0,2020-03-16
27,0.0,2.7981598,0.0,2020-03-17
28,0.0,2.8433099,0.0,2020-03-18
29,0.0,2.949515,0.0,2020-03-19
30,0.0,2.848202,0.0,2020-03-20
31,0.0,2.9306777,0.0,2020-03-23
32,0.0,2.893658,0.0,2020-03-24
33,0.0,2.8659842,0.0,2020-03-25
34,0.0,2.9499998,0.0,2020-03-26
35,0.0,2.9659019,0.0,2020-03-27
36,0.0,2.9800785,0.0,2020-03-30
37,0.0,2.899419,0.0,2020-03-31
38,0.0,2.9654746,0.0,2020-04-01
39,0.0,2.910295,0.0,2020-04-02
40,0.0,2.9715588,0.0,2020-04-03
41,0.0,2.9746554,0.0,2020-04-06
42,0.0,2.9452705,0.0,2020-04-07
43,0.0,2.9474146,0.0,2020-04-08
44,0.0,2.971982,0.0,2020-04-09
45,0.0,2.9730706,0.0,2020-04-13
46,0.0,2.8166745,0.0,2020-04-14
47,0.0,2.9328191,0.0,2020-04-15
48,0.0,2.9630725,0.0,2020-04-16
49,0.0,2.9196436,0.0,2020-04-17
50,0.0,2.9492679,0.0,2020-04-20
51,0.0,2.9854484,0.0,2020-04-21
52,0.0,2.9902842,0.0,2020-04-22
53,0.0,2.9157362,0.0,2020-04-23
54,0.0,2.9601293,0.0,2020-04-24
55,0.0,2.9572806,0.0,2020-04-27
56,0.0,2.9894965,0.0,2020-04-28
57,0.0,2.9856603,0.0,2020-04-29
58,0.0,2.9902053,0.0,2020-04-30
59,0.0,2.9854639,0.0,2020-05-01
60,0.0,2.9822788,0.0,2020-05-04
61,0.0,2.9924724,0.0,2020-05-05
62,0.0,2.9528472,0.0,2020-05-06
63,0.0,2.9938715,0.0,2020-05-07
64,0.0,2.986155,0.0,2020-05-08
65,0.0,2.9871414,0.0,2020-05-11
66,0.0,2.9925084,0.0,2020-05-12
67,0.0,2.9898658,0.0,2020-05-13
68,0.0,2.979797,0.0,2020-05-14
69,0.0,2.9880917,0.0,2020-05-15
70,0.0,2.972302,0.0,2020-05-18
71,0.0,2.9803376,0.0,2020-05-19
72,0.0,2.9914963,0.0,2020-05-20
73,0.0,2.986084,0.0,2020-05-21
74,0.0,2.994432,0.0,2020-05-22
75,0.0,2.9580333,0.0,2020-05-26
76,0.0,2.9560122,0.0,2020-05-27
77,0.0,2.9809787,0.0,2020-05-28
78,0.0,2.9893377,0.0,2020-05-29
79,0.0,2.9926925,0.0,2020-06-01
80,0.0,2.9774828,0.0,2020-06-02
81,0.0,2.9866693,0.0,2020-06-03
82,0.0,2.9905086,0.0,2020-06-04
83,0.0,2.9930422,0.0,2020-06-05
84,0.0,2.988128,0.0,2020-06-08
85,0.0,2.9925392,0.0,2020-06-09
86,0.0,2.9888523,0.0,2020-06-10
87,0.0,2.966237,0.0,2020-06-11
88,0.0,2.9501848,0.0,2020-06-12
89,0.0,2.9489744,0.0,2020-06-15
90,0.0,2.9940963,0.0,2020-06-16
91,0.0,2.9773555,0.0,2020-06-17
92,0.0,2.986308,0.0,2020-06-18
93,0.0,2.988131,0.0,2020-06-19
94,0.0,2.9940836,0.0,2020-06-22
95,0.0,2.9940302,0.0,2020-06-23
96,0.0,2.9812768,0.0,2020-06-24
97,0.0,2.9884658,0.0,2020-06-25
98,0.0,2.9872994,0.0,2020-06-26
99,0.0,2.99117,0.0,2020-06-29
100,0.0,2.9882038,0.0,2020-06-30
101,0.0,2.9940133,0.0,2020-07-01
102,0.0,2.9901574,0.0,2020-07-02
103,0.0,2.992367,0.0,2020-07-06
104,0.0,2.9900043,0.0,2020-07-07
105,0.0,2.9925604,0.0,2020-07-08
106,0.0,2.9940171,0.0,2020-07-09
107,0.0,2.992864,0.0,2020-07-10
108,0.0,2.9825332,0.0,2020-07-13
109,0.0,2.991864,0.0,2020-07-14
110,0.0,2.9938817,0.0,2020-07-15
111,0.0,2.992099,0.0,2020-07-16
112,0.0,2.9931204,0.0,2020-07-17
113,0.0,2.9943902,0.0,2020-07-20
114,0.0,2.993422,0.0,2020-07-21
115,0.0,2.9927914,0.0,2020-07-22
116,0.0,2.9944172,0.0,2020-07-23
117,0.0,2.994383,0.0,2020-07-24
118,0.0,2.994263,0.0,2020-07-27
119,0.0,2.9924772,0.0,2020-07-28
120,0.0,2.9940524,0.0,2020-07-29
121,0.0,2.993931,0.0,2020-07-30
122,0.0,2.994451,0.0,2020-07-31
123,0.0,2.994437,0.0,2020-08-03
124,0.0,2.9943447,0.0,2020-08-04
125,0.0,2.9939742,0.0,2020-08-05
126,0.0,2.9944134,0.0,2020-08-06
127,0.0,2.9943883,0.0,2020-08-07
128,0.0,2.9903316,0.0,2020-08-10
129,0.0,2.994379,0.0,2020-08-11
130,0.0,2.9944088,0.0,2020-08-12
131,0.0,2.9941459,0.0,2020-08-13
132,0.0,2.9942524,0.0,2020-08-14
133,0.0,2.9944553,0.0,2020-08-17
134,0.0,2.9944112,0.0,2020-08-18
135,0.0,2.9936981,0.0,2020-08-19
136,0.0,2.9944367,0.0,2020-08-20
137,0.0,2.994443,0.0,2020-08-21
138,0.0,2.9943,0.0,2020-08-24
139,0.0,2.9942586,0.0,2020-08-25
140,0.0,2.9944549,0.0,2020-08-26
141,0.0,2.994215,0.0,2020-08-27
142,0.0,2.9942884,0.0,2020-08-28
143,0.0,2.9939294,0.0,2020-08-31
144,0.0,2.9944363,0.0,2020-09-01
