timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013683135621249676,3.264391,0.06510283,2020-04-22
1,0.007920574396848679,3.3197231,0.039117947,2020-04-23
2,0.01758161559700966,3.1222115,0.0848464,2020-04-24
3,0.013110583648085594,3.3399892,0.058140613,2020-04-27
4,0.018814269453287125,3.380824,0.07437175,2020-04-28
5,0.019882164895534515,3.340948,0.08539444,2020-04-29
6,0.02847883105278015,3.463538,0.12254727,2020-04-30
7,0.02037261798977852,3.2105525,0.1043735,2020-05-01
8,0.014959845691919327,3.2227366,0.0767352,2020-05-04
9,0.03556826710700989,3.5188124,0.15479384,2020-05-05
10,0.013037429191172123,3.2079875,0.066298306,2020-05-06
11,0.022826431319117546,3.439994,0.105938345,2020-05-07
12,0.02487247809767723,3.484756,0.10654205,2020-05-08
13,0.027611788362264633,3.4932704,0.13023359,2020-05-11
14,0.017075207084417343,3.3011248,0.08690962,2020-05-12
15,0.01246787142008543,3.2552319,0.061851047,2020-05-13
16,0.020511208102107048,3.314214,0.0934322,2020-05-14
17,0.03608442470431328,3.5255802,0.14711563,2020-05-15
18,0.017818454653024673,3.3413622,0.08010146,2020-05-18
19,0.020195933058857918,3.4393113,0.07863538,2020-05-19
20,0.016782550141215324,3.2588487,0.076538906,2020-05-20
21,0.020100530236959457,3.4268758,0.08217036,2020-05-21
22,0.03329205885529518,3.4915664,0.15151663,2020-05-22
23,0.013317779637873173,3.1835237,0.058132093,2020-05-26
24,0.009818223305046558,3.2587948,0.0354976,2020-05-27
25,0.013987329788506031,3.1399498,0.06421383,2020-05-28
26,0.024979103356599808,3.3580866,0.12848851,2020-05-29
27,0.03290395811200142,3.50445,0.14318688,2020-06-01
28,0.048736296594142914,3.5342627,0.20776278,2020-06-02
29,0.025686103850603104,3.3991091,0.11446026,2020-06-03
30,0.02310822904109955,3.4410734,0.08733745,2020-06-04
31,0.022614875808358192,3.3992987,0.0911168,2020-06-05
32,0.016086120158433914,3.2973924,0.06704205,2020-06-08
33,0.034407034516334534,3.5173616,0.158165,2020-06-09
34,0.040325477719306946,3.4560845,0.20229398,2020-06-10
35,0.011078204959630966,2.9430277,0.058755055,2020-06-11
36,0.014903764240443707,3.109506,0.07177305,2020-06-12
37,0.006700210273265839,3.2661645,0.027542027,2020-06-15
38,0.028162404894828796,3.470356,0.11546296,2020-06-16
39,0.02180297113955021,3.472772,0.10167373,2020-06-17
40,0.014703790657222271,3.3344579,0.06633195,2020-06-18
41,0.016771888360381126,3.3600821,0.08065262,2020-06-19
42,0.038920808583498,3.5166428,0.1744921,2020-06-22
43,0.03760970011353493,3.5065515,0.17064813,2020-06-23
44,0.014853397384285927,3.3838277,0.073259264,2020-06-24
45,0.0200196523219347,3.3888326,0.10246393,2020-06-25
46,0.023290280252695084,3.4413543,0.102175884,2020-06-26
47,0.02785685285925865,3.4085317,0.13198087,2020-06-29
48,0.012037503533065319,3.351565,0.05048164,2020-06-30
49,0.03743404150009155,3.5416365,0.16660403,2020-07-01
50,0.02723756991326809,3.441696,0.1349932,2020-07-02
51,0.032764360308647156,3.5110679,0.14644821,2020-07-06
52,0.031322378665208817,3.5024714,0.14701948,2020-07-07
53,0.03977779299020767,3.5254688,0.19901879,2020-07-08
54,0.031095536425709724,3.5133247,0.1381873,2020-07-09
55,0.035027626901865005,3.4856195,0.14706488,2020-07-10
56,0.045492034405469894,3.5399418,0.16455121,2020-07-13
57,0.039018116891384125,3.5281472,0.18292972,2020-07-14
58,0.025618374347686768,3.439576,0.11208141,2020-07-15
59,0.03186908736824989,3.5272272,0.13528356,2020-07-16
60,0.051942478865385056,3.5338695,0.23364495,2020-07-17
61,0.046514131128787994,3.5273643,0.21701154,2020-07-20
62,0.02300991676747799,3.4538815,0.09499703,2020-07-21
63,0.043550219386816025,3.5395021,0.18407,2020-07-22
64,0.04157014936208725,3.5158708,0.18857157,2020-07-23
65,0.03964895009994507,3.5400255,0.16780937,2020-07-24
66,0.03917626664042473,3.5411727,0.18595926,2020-07-27
67,0.04925542697310448,3.4959612,0.21926521,2020-07-28
68,0.03634030744433403,3.5206122,0.16345586,2020-07-29
69,0.040596768260002136,3.5397515,0.17456709,2020-07-30
70,0.04767874628305435,3.5370767,0.21511386,2020-07-31
71,0.038204751908779144,3.5395281,0.17109615,2020-08-03
72,0.03961492329835892,3.541284,0.18239753,2020-08-04
73,0.04133033752441406,3.448999,0.19243254,2020-08-05
74,0.04147930443286896,3.5176334,0.1872874,2020-08-06
75,0.04491511732339859,3.5302274,0.1912863,2020-08-07
76,0.03435618430376053,3.5343413,0.14949444,2020-08-10
77,0.04117756336927414,3.5282927,0.17496061,2020-08-11
78,0.03809463977813721,3.4708428,0.16302755,2020-08-12
79,0.043446555733680725,3.5385942,0.20474091,2020-08-13
80,0.04603312164545059,3.537217,0.21569172,2020-08-14
81,0.03950807824730873,3.4804194,0.1848212,2020-08-17
82,0.046761028468608856,3.5135882,0.22562923,2020-08-18
83,0.030323853716254234,3.5145583,0.14657162,2020-08-19
84,0.04021251201629639,3.5128295,0.18722345,2020-08-20
85,0.04651554673910141,3.529755,0.2145614,2020-08-21
86,0.04054383561015129,3.5351882,0.17201518,2020-08-24
87,0.04062003269791603,3.538598,0.16569328,2020-08-25
88,0.04421057552099228,3.4928305,0.20345049,2020-08-26
89,0.03845605254173279,3.5312464,0.17576465,2020-08-27
90,0.03976747393608093,3.4894986,0.16822304,2020-08-28
91,0.04806186631321907,3.5390825,0.21677983,2020-08-31
92,0.04490326717495918,3.5386086,0.20918982,2020-09-01
93,0.03784633427858353,3.539071,0.16482313,2020-09-02
94,0.02401808090507984,3.4288235,0.10969876,2020-09-03
95,0.03517788276076317,3.497667,0.16173859,2020-09-04
96,0.020096424967050552,3.4148269,0.09258424,2020-09-08
97,0.047462765127420425,3.5374932,0.22475836,2020-09-09
98,0.022191263735294342,3.4486272,0.10157864,2020-09-10
99,0.041828449815511703,3.5358136,0.19076122,2020-09-11
100,0.04011356085538864,3.5271294,0.16620432,2020-09-14
101,0.03371995687484741,3.5152667,0.14823553,2020-09-15
102,0.040403079241514206,3.5304942,0.17463794,2020-09-16
103,0.039001625031232834,3.5406454,0.17350604,2020-09-17
104,0.044442251324653625,3.530328,0.2091741,2020-09-18
105,0.04306674376130104,3.5368035,0.19496104,2020-09-21
106,0.03280312567949295,3.4893868,0.15541661,2020-09-22
107,0.022094666957855225,3.438209,0.11316972,2020-09-23
108,0.03128647431731224,3.5032754,0.142926,2020-09-24
109,0.03805464133620262,3.530666,0.1592184,2020-09-25
110,0.040720462799072266,3.5422568,0.17791782,2020-09-28
111,0.03886166960000992,3.5421565,0.16524486,2020-09-29
112,0.041162531822919846,3.5281072,0.18054579,2020-09-30
113,0.039053868502378464,3.5421634,0.16847542,2020-10-01
114,0.03441588580608368,3.4900043,0.1568381,2020-10-02
115,0.03928869217634201,3.5118897,0.16342773,2020-10-05
116,0.027663281187415123,3.4780922,0.11781666,2020-10-06
117,0.046702127903699875,3.529105,0.19875547,2020-10-07
118,0.03553784638643265,3.5245948,0.14832401,2020-10-08
119,0.0493939034640789,3.5351508,0.2149682,2020-10-09
120,0.04322297126054764,3.53329,0.19313242,2020-10-12
121,0.04103996232151985,3.5413604,0.18590054,2020-10-13
122,0.05198820307850838,3.5165133,0.24901232,2020-10-14
123,0.027514155954122543,3.4751031,0.12925413,2020-10-15
124,0.0388268381357193,3.541788,0.16454764,2020-10-16
125,0.04330737143754959,3.5310059,0.19918412,2020-10-19
126,0.03732077777385712,3.5248768,0.16029131,2020-10-20
127,0.04032834619283676,3.541143,0.17540178,2020-10-21
128,0.03738484904170036,3.4770806,0.15699145,2020-10-22
129,0.027440756559371948,3.4792902,0.110956,2020-10-23
130,0.030486587435007095,3.4659934,0.14445463,2020-10-26
131,0.025699861347675323,3.4185808,0.13123733,2020-10-27
132,0.016886655241250992,3.3075,0.08311075,2020-10-28
133,0.020119033753871918,3.3670454,0.09573673,2020-10-29
134,0.01688358373939991,3.3695092,0.07078844,2020-10-30
135,0.02042209729552269,3.3926198,0.08850639,2020-11-02
136,0.021043170243501663,3.4209538,0.08539365,2020-11-03
137,0.027263429015874863,3.4778442,0.118140556,2020-11-04
138,0.032780930399894714,3.464354,0.16129704,2020-11-05
139,0.034175436943769455,3.5431135,0.14773665,2020-11-06
140,0.012318556196987629,3.079029,0.053493317,2020-11-09
141,0.008011193946003914,3.26506,0.0293448,2020-11-10
142,0.01769479364156723,3.302731,0.0848301,2020-11-11
143,0.048565879464149475,3.5356734,0.22862265,2020-11-12
144,0.03990680351853371,3.5386019,0.1865494,2020-11-13
145,0.01698196679353714,3.1534815,0.07933709,2020-11-16
146,0.040137022733688354,3.5390742,0.15868692,2020-11-17
147,0.04440124332904816,3.5384593,0.20605929,2020-11-18
148,0.04376475512981415,3.5347986,0.1967404,2020-11-19
149,0.0423586331307888,3.5410821,0.20072047,2020-11-20
150,0.046588364988565445,3.5388114,0.21047074,2020-11-23
151,0.04062866419553757,3.536201,0.15329714,2020-11-24
152,0.04096237197518349,3.5408883,0.15988359,2020-11-25
153,0.050561096519231796,3.5279644,0.22918373,2020-11-27
154,0.042979609221220016,3.5248096,0.20316842,2020-11-30
155,0.04453332722187042,3.538615,0.20192347,2020-12-01
156,0.025457922369241714,3.484939,0.10553232,2020-12-02
157,0.04300135374069214,3.539409,0.1910185,2020-12-03
158,0.03628340736031532,3.477643,0.1588656,2020-12-04
159,0.041765592992305756,3.5287898,0.18674077,2020-12-07
160,0.03541889414191246,3.4010365,0.17404148,2020-12-08
161,0.014108402654528618,3.3604097,0.066571265,2020-12-09
162,0.04387301579117775,3.518267,0.19359605,2020-12-10
163,0.04432433843612671,3.5067024,0.21059911,2020-12-11
164,0.04442615807056427,3.519067,0.20457736,2020-12-14
165,0.03943328559398651,3.541128,0.17732194,2020-12-15
166,0.04129534587264061,3.5420868,0.18202817,2020-12-16
167,0.04175994172692299,3.4882178,0.19423562,2020-12-17
168,0.04236089438199997,3.5018172,0.19918258,2020-12-18
169,0.0379255935549736,3.5407035,0.17537485,2020-12-21
170,0.04101680591702461,3.4715319,0.1815906,2020-12-22
171,0.04340023919939995,3.5402715,0.20436004,2020-12-23
172,0.030840443447232246,3.5290446,0.1374569,2020-12-24
173,0.04441451281309128,3.501545,0.20007974,2020-12-28
174,0.03340717405080795,3.4435267,0.15425609,2020-12-29
175,0.04157206043601036,3.4749823,0.18729918,2020-12-30
176,0.04151733219623566,3.540222,0.18071982,2020-12-31
177,0.03890521451830864,3.539538,0.17558306,2021-01-04
178,0.04375704005360603,3.5392983,0.19205052,2021-01-05
179,0.02077522687613964,3.4215522,0.084213555,2021-01-06
180,0.028333645313978195,3.4757957,0.103179105,2021-01-07
181,0.03477097675204277,3.478392,0.14688207,2021-01-08
182,0.04481988772749901,3.5399437,0.20085037,2021-01-11
183,0.03996904939413071,3.5348458,0.17327043,2021-01-12
184,0.05235179141163826,3.5157568,0.22702655,2021-01-13
185,0.04807715490460396,3.5281472,0.21241632,2021-01-14
186,0.03884921967983246,3.5056665,0.19224021,2021-01-15
187,0.045442283153533936,3.5351765,0.20748107,2021-01-19
188,0.03153516352176666,3.4593985,0.1473953,2021-01-20
189,0.04049387574195862,3.4816673,0.19282305,2021-01-21
190,0.03881222382187843,3.53812,0.18755391,2021-01-22
191,0.04142935946583748,3.5400062,0.18431725,2021-01-25
192,0.04335479810833931,3.5351124,0.2155716,2021-01-26
193,0.02148236334323883,3.4377613,0.10394822,2021-01-27
194,0.03597543388605118,3.513033,0.1680387,2021-01-28
195,0.029830843210220337,3.5025039,0.12909245,2021-01-29
196,0.045756448060274124,3.5373902,0.20567396,2021-02-01
197,0.032864559441804886,3.524622,0.13827229,2021-02-02
198,0.03607771545648575,3.5306654,0.1445664,2021-02-03
199,0.04280377924442291,3.5232973,0.18833303,2021-02-04
200,0.03915372118353844,3.5414186,0.16854508,2021-02-05
201,0.045539263635873795,3.536937,0.20377381,2021-02-08
202,0.035559989511966705,3.4472299,0.1585102,2021-02-09
203,0.04477723687887192,3.5061576,0.20662938,2021-02-10
204,0.045411501079797745,3.5104597,0.21295762,2021-02-11
205,0.03786652535200119,3.4570754,0.17502886,2021-02-12
206,0.040168359875679016,3.5406933,0.17431511,2021-02-16
207,0.042201317846775055,3.539573,0.15990713,2021-02-17
208,0.04721939563751221,3.5268893,0.21538946,2021-02-18
209,0.04093039780855179,3.49725,0.18940358,2021-02-19
210,0.04332595318555832,3.5315964,0.17986873,2021-02-22
211,0.04518707096576691,3.534058,0.18976219,2021-02-23
212,0.046409133821725845,3.5379603,0.18923385,2021-02-24
213,0.03925478458404541,3.5385349,0.16967122,2021-02-25
214,0.050803862512111664,3.5337808,0.24316517,2021-02-26
215,0.04082711786031723,3.537023,0.18533993,2021-03-01
216,0.04040214419364929,3.5024443,0.16491273,2021-03-02
217,0.042959827929735184,3.5391808,0.19740917,2021-03-03
218,0.033368103206157684,3.5179913,0.15437186,2021-03-04
219,0.0469706729054451,3.5348291,0.21708222,2021-03-05
220,0.0263210441917181,3.4810853,0.11399662,2021-03-08
221,0.03866594657301903,3.4774795,0.17505784,2021-03-09
222,0.04502933472394943,3.5392241,0.2073775,2021-03-10
223,0.035301826894283295,3.4755862,0.15592074,2021-03-11
224,0.049225445836782455,3.5391133,0.2177111,2021-03-12
225,0.03151464834809303,3.4146366,0.14464253,2021-03-15
226,0.03981373459100723,3.4788563,0.19471402,2021-03-16
227,0.04262302443385124,3.532719,0.20607418,2021-03-17
228,0.04168275371193886,3.5401149,0.18997192,2021-03-18
229,0.03950038179755211,3.4727612,0.18159454,2021-03-19
230,0.041990868747234344,3.4846916,0.20484434,2021-03-22
231,0.04347709193825722,3.5338762,0.2079888,2021-03-23
232,0.04208475351333618,3.5294037,0.20135015,2021-03-24
233,0.04204831272363663,3.5410476,0.18713385,2021-03-25
234,0.04251507669687271,3.493634,0.1767267,2021-03-26
