timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0019847729708999395,2.863054,0.0075599356,2020-03-27
1,0.0013292197836562991,2.8644035,0.0052819597,2020-03-30
2,0.0028785974718630314,2.820673,0.010495977,2020-03-31
3,0.0016713303048163652,2.8657775,0.0064737275,2020-04-01
4,0.0021173707209527493,2.8644829,0.007407587,2020-04-02
5,0.002425725804641843,2.8582833,0.009437586,2020-04-03
6,0.002175438916310668,2.8436642,0.008542853,2020-04-06
7,0.003242915030568838,2.819177,0.013023575,2020-04-07
8,0.0014845015248283744,2.8583443,0.005881482,2020-04-08
9,0.0012735450873151422,2.8729067,0.004367858,2020-04-09
10,0.0013850339455530047,2.87223,0.0057537733,2020-04-13
11,0.0020913195330649614,2.8382392,0.008382436,2020-04-14
12,0.002925767796114087,2.838133,0.011241185,2020-04-15
13,0.000852682045660913,2.8762825,0.0031188186,2020-04-16
14,0.003195460420101881,2.8180845,0.011837087,2020-04-17
15,0.001679456909187138,2.8681374,0.00623878,2020-04-20
16,0.001075141946785152,2.880289,0.004221987,2020-04-21
17,0.0018486639019101858,2.8652794,0.0071825143,2020-04-22
18,0.001445039757527411,2.8663166,0.0051957415,2020-04-23
19,0.0009840544080361724,2.8820035,0.0035969904,2020-04-24
20,0.0012915440602228045,2.885876,0.004751009,2020-04-27
21,0.00220686849206686,2.8841047,0.009379441,2020-04-28
22,0.003175934311002493,2.8902085,0.011581309,2020-04-29
23,0.0020016292110085487,2.8842733,0.008976893,2020-04-30
24,0.0011091444175690413,2.8797963,0.0038446458,2020-05-01
25,0.0012061814777553082,2.8825843,0.004511892,2020-05-04
26,0.007009902037680149,2.908386,0.027438406,2020-05-05
27,0.0009974119020625949,2.8800836,0.003802332,2020-05-06
28,0.010506308637559414,2.92972,0.04209531,2020-05-07
29,0.005714233033359051,2.9056537,0.021145215,2020-05-08
30,0.005179962143301964,2.9032264,0.02236906,2020-05-11
31,0.011468520388007164,2.9384363,0.04870042,2020-05-12
32,0.005543180741369724,2.9006233,0.023210652,2020-05-13
33,0.0010980302467942238,2.8816566,0.0037754616,2020-05-14
34,0.011207720264792442,2.9318767,0.04089736,2020-05-15
35,0.002230283571407199,2.8905282,0.008380218,2020-05-18
36,0.0041449484415352345,2.8940654,0.016649798,2020-05-19
37,0.0009605585364624858,2.8743,0.0031402577,2020-05-20
38,0.005918893963098526,2.9045587,0.021652589,2020-05-21
39,0.020159320905804634,2.991112,0.07604924,2020-05-22
40,0.001374214538373053,2.886232,0.0047258968,2020-05-26
41,0.002640001941472292,2.8870428,0.009556729,2020-05-27
42,0.0014409914147108793,2.882407,0.0065577766,2020-05-28
43,0.010018709115684032,2.9415061,0.04074269,2020-05-29
44,0.0113471494987607,2.9325352,0.040169735,2020-06-01
45,0.0021240338683128357,2.8894362,0.008051762,2020-06-02
46,0.004643713124096394,2.9004054,0.016675415,2020-06-03
47,0.016692567616701126,2.9666178,0.056779534,2020-06-04
48,0.009146654047071934,2.9304776,0.03194037,2020-06-05
49,0.017908360809087753,2.9776015,0.06561957,2020-06-08
50,0.01544245332479477,2.9719336,0.06480557,2020-06-09
51,0.0017948218155652285,2.8879974,0.00740462,2020-06-10
52,0.0010552115272730589,2.8741493,0.0039826743,2020-06-11
53,0.002202266827225685,2.855399,0.00804002,2020-06-12
54,0.001253472059033811,2.8816426,0.004420979,2020-06-15
55,0.017164383083581924,2.970737,0.0621256,2020-06-16
56,0.0036178806331008673,2.894959,0.014652884,2020-06-17
57,0.001062491093762219,2.8746138,0.0038895505,2020-06-18
58,0.011116600595414639,2.9368222,0.042190667,2020-06-19
59,0.019964542239904404,2.9876335,0.0725532,2020-06-22
60,0.02233847603201866,2.993957,0.080739036,2020-06-23
61,0.003303967649117112,2.8889687,0.014064937,2020-06-24
62,0.008590196259319782,2.927549,0.030258225,2020-06-25
63,0.0051462664268910885,2.8976226,0.021503784,2020-06-26
64,0.0029149684123694897,2.8878002,0.010659045,2020-06-29
65,0.012521899305284023,2.9396827,0.04595799,2020-06-30
66,0.019016645848751068,2.9836273,0.07127676,2020-07-01
67,0.013303454965353012,2.9624567,0.04648515,2020-07-02
68,0.005993905942887068,2.9091852,0.023755101,2020-07-06
69,0.01362695824354887,2.9536629,0.052504055,2020-07-07
70,0.013607561588287354,2.9598062,0.049930327,2020-07-08
71,0.02218056283891201,2.985932,0.088113084,2020-07-09
72,0.003841443918645382,2.8921332,0.013866176,2020-07-10
73,0.0017135241068899632,2.884655,0.0061917733,2020-07-13
74,0.009031184948980808,2.9313989,0.03771704,2020-07-14
75,0.02086520567536354,2.993827,0.08204729,2020-07-15
76,0.020734865218400955,2.9887285,0.07681292,2020-07-16
77,0.007648583501577377,2.921303,0.03070286,2020-07-17
78,0.021975066512823105,2.9939597,0.083338805,2020-07-20
79,0.019944705069065094,2.9882908,0.08244793,2020-07-21
80,0.01961597427725792,2.9879792,0.075485274,2020-07-22
81,0.021062497049570084,2.9890013,0.079254255,2020-07-23
82,0.02541803941130638,2.9935303,0.09584184,2020-07-24
83,0.021167661994695663,2.9932783,0.07678473,2020-07-27
84,0.008885899558663368,2.921443,0.033367526,2020-07-28
85,0.022645873948931694,2.9917653,0.08436492,2020-07-29
86,0.02252339757978916,2.9938347,0.085591815,2020-07-30
87,0.021972274407744408,2.993661,0.08042796,2020-07-31
88,0.02300596609711647,2.977593,0.08977343,2020-08-03
89,0.021885110065340996,2.970615,0.07902094,2020-08-04
90,0.02049928903579712,2.9895158,0.07326302,2020-08-05
91,0.022014427930116653,2.9644222,0.0817443,2020-08-06
92,0.022329948842525482,2.9936512,0.079404205,2020-08-07
93,0.018966292962431908,2.98913,0.06790929,2020-08-10
94,0.019520580768585205,2.9534874,0.06931825,2020-08-11
95,0.021505847573280334,2.9504068,0.078108765,2020-08-12
96,0.020166555419564247,2.967018,0.07477781,2020-08-13
97,0.020443331450223923,2.991611,0.0748135,2020-08-14
98,0.023063991218805313,2.965675,0.08815088,2020-08-17
99,0.02160005085170269,2.9935462,0.07715021,2020-08-18
100,0.02111685276031494,2.9908736,0.08294397,2020-08-19
101,0.022288070991635323,2.9708507,0.08778011,2020-08-20
102,0.02201874926686287,2.9781353,0.082848944,2020-08-21
103,0.02302923984825611,2.9912632,0.085133255,2020-08-24
104,0.023845745250582695,2.9734027,0.08431047,2020-08-25
105,0.021129736676812172,2.9788373,0.08048223,2020-08-26
106,0.02027997560799122,2.9671254,0.079863295,2020-08-27
107,0.023374153301119804,2.9628143,0.087544724,2020-08-28
108,0.018250668421387672,2.9833097,0.06981922,2020-08-31
109,0.02269737236201763,2.9894474,0.079973266,2020-09-01
110,0.0240494217723608,2.9870808,0.091757394,2020-09-02
111,0.020531104877591133,2.989725,0.075750954,2020-09-03
112,0.020583871752023697,2.9937835,0.071309015,2020-09-04
113,0.017509225755929947,2.9724388,0.06852482,2020-09-08
114,0.01819596253335476,2.9825065,0.063457675,2020-09-09
115,0.019774718210101128,2.9773536,0.07578841,2020-09-10
116,0.02164411172270775,2.9929574,0.07912651,2020-09-11
117,0.020422741770744324,2.984217,0.07103654,2020-09-14
118,0.018740633502602577,2.9826658,0.07216353,2020-09-15
119,0.020151343196630478,2.9929457,0.07259168,2020-09-16
120,0.02387526072561741,2.9855886,0.088358805,2020-09-17
121,0.021862929686903954,2.994007,0.08125933,2020-09-18
122,0.020625248551368713,2.9911206,0.079000965,2020-09-21
123,0.021514859050512314,2.9934366,0.08574725,2020-09-22
124,0.011732707731425762,2.9329157,0.046079386,2020-09-23
125,0.018404170870780945,2.977608,0.067854546,2020-09-24
126,0.023820990696549416,2.9928474,0.093052775,2020-09-25
127,0.018762703984975815,2.9856284,0.06748755,2020-09-28
128,0.022702543064951897,2.9906406,0.08461101,2020-09-29
129,0.015695853158831596,2.9665139,0.0579276,2020-09-30
130,0.02379128523170948,2.9869504,0.0898626,2020-10-01
131,0.021868780255317688,2.9931622,0.07891113,2020-10-02
132,0.017742734402418137,2.9717865,0.06264469,2020-10-05
133,0.022694293409585953,2.992312,0.083072506,2020-10-06
134,0.010521123185753822,2.932251,0.037427552,2020-10-07
135,0.02396097220480442,2.9891443,0.08482391,2020-10-08
136,0.02022244781255722,2.9906042,0.08146669,2020-10-09
137,0.020793501287698746,2.9931517,0.077832736,2020-10-12
138,0.021873675286769867,2.9924414,0.085995615,2020-10-13
139,0.013073201291263103,2.952827,0.050475433,2020-10-14
140,0.01823274977505207,2.9728053,0.07132709,2020-10-15
141,0.023801639676094055,2.9903433,0.09209735,2020-10-16
142,0.022021913900971413,2.9937015,0.08237764,2020-10-19
143,0.019788844510912895,2.9791148,0.06994112,2020-10-20
144,0.023434201255440712,2.9931285,0.0902051,2020-10-21
145,0.011760640889406204,2.938658,0.039661206,2020-10-22
146,0.02338210865855217,2.9935334,0.08197083,2020-10-23
147,0.0204442348331213,2.9934456,0.08619668,2020-10-26
148,0.014383267611265182,2.9556286,0.057068475,2020-10-27
149,0.011748088523745537,2.9318438,0.046650156,2020-10-28
150,0.007972342893481255,2.919328,0.02930029,2020-10-29
151,0.020798934623599052,2.983509,0.0747163,2020-10-30
152,0.01380008365958929,2.9545135,0.05071697,2020-11-02
153,0.014359011314809322,2.9566567,0.0496281,2020-11-03
154,0.021264249458909035,2.9885337,0.08475396,2020-11-04
155,0.012299183756113052,2.9529855,0.04364648,2020-11-05
156,0.01530738640576601,2.9567616,0.06063853,2020-11-06
157,0.0009339698008261621,2.8696082,0.0033240905,2020-11-09
158,0.0011233333498239517,2.8766906,0.0043034945,2020-11-10
159,0.001272821449674666,2.8796182,0.004874952,2020-11-11
160,0.020476216450333595,2.9894786,0.07572645,2020-11-12
161,0.02381393499672413,2.9903877,0.09346792,2020-11-13
162,0.0010158156510442495,2.879152,0.00383027,2020-11-16
163,0.022199418395757675,2.9788,0.08827315,2020-11-17
164,0.019705817103385925,2.975767,0.06932668,2020-11-18
165,0.02099483460187912,2.9529667,0.079178594,2020-11-19
166,0.02182460017502308,2.9888656,0.07954711,2020-11-20
167,0.018801987171173096,2.9895625,0.066096306,2020-11-23
168,0.02197180688381195,2.992166,0.07570469,2020-11-24
169,0.022540409117937088,2.9799228,0.08180236,2020-11-25
170,0.02077326364815235,2.991942,0.085062295,2020-11-27
171,0.020119497552514076,2.9334316,0.07987321,2020-11-30
172,0.02016739919781685,2.9929063,0.076974474,2020-12-01
173,0.0127931023016572,2.9503343,0.043311495,2020-12-02
174,0.019915709272027016,2.9692671,0.07426882,2020-12-03
175,0.021109480410814285,2.992756,0.07656942,2020-12-04
176,0.020501982420682907,2.983083,0.07477654,2020-12-07
177,0.02205030433833599,2.9925983,0.083071195,2020-12-08
178,0.0028194973710924387,2.8918605,0.010872194,2020-12-09
179,0.019210532307624817,2.9140368,0.06748786,2020-12-10
180,0.021913044154644012,2.977747,0.08376557,2020-12-11
181,0.02374783717095852,2.9711423,0.088243805,2020-12-14
182,0.021033836528658867,2.96905,0.079187736,2020-12-15
183,0.021424876525998116,2.991659,0.077905856,2020-12-16
184,0.02087976224720478,2.9568477,0.07864866,2020-12-17
185,0.018396934494376183,2.9052596,0.07127331,2020-12-18
186,0.02037203684449196,2.9823174,0.07239242,2020-12-21
187,0.023583628237247467,2.976618,0.08965455,2020-12-22
188,0.020686335861682892,2.99334,0.07567165,2020-12-23
189,0.014099731110036373,2.9589663,0.052879836,2020-12-24
190,0.021096671000123024,2.9718826,0.07417534,2020-12-28
191,0.022252876311540604,2.9742532,0.08185857,2020-12-29
192,0.0236742552369833,2.9781895,0.08664562,2020-12-30
193,0.02143150381743908,2.993315,0.07558077,2020-12-31
