timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0047895764000713825,2.151659,0.016836904,2020-04-17
1,0.002706162864342332,2.124845,0.008105975,2020-04-20
2,0.013898370787501335,2.2350261,0.048827782,2020-04-21
3,0.007464812137186527,2.1886644,0.031338476,2020-04-22
4,0.003691574791446328,2.1369545,0.011281166,2020-04-23
5,0.006237532943487167,2.1679194,0.022496428,2020-04-24
6,0.0034770769998431206,2.1182594,0.010172633,2020-04-27
7,0.007370153907686472,2.1581614,0.026766768,2020-04-28
8,0.015255405567586422,2.1984668,0.052793756,2020-04-29
9,0.015030121430754662,2.2249904,0.055398107,2020-04-30
10,0.010866856202483177,2.2425947,0.040473927,2020-05-01
11,0.007067990954965353,2.1814048,0.027127651,2020-05-04
12,0.01391606219112873,2.243962,0.054948777,2020-05-05
13,0.008546707220375538,2.2041078,0.02876779,2020-05-06
14,0.019364750012755394,2.2264984,0.07675271,2020-05-07
15,0.010241867043077946,2.1595428,0.03805591,2020-05-08
16,0.015688717365264893,2.2167192,0.0539069,2020-05-11
17,0.022570986300706863,2.287931,0.08436943,2020-05-12
18,0.012823759578168392,2.2473438,0.050783593,2020-05-13
19,0.011169442906975746,2.2221549,0.042249892,2020-05-14
20,0.015581694431602955,2.2557745,0.059222244,2020-05-15
21,0.003255426650866866,2.1324594,0.008980194,2020-05-18
22,0.009621631354093552,2.1858494,0.036757287,2020-05-19
23,0.026634884998202324,2.2685454,0.105164826,2020-05-20
24,0.017052948474884033,2.252528,0.061220847,2020-05-21
25,0.03688463941216469,2.2961886,0.13547249,2020-05-22
26,0.009064031764864922,2.204065,0.029520174,2020-05-26
27,0.004347288515418768,2.1317935,0.013306767,2020-05-27
28,0.013438276946544647,2.208399,0.043703254,2020-05-28
29,0.012335269711911678,2.2020152,0.045947697,2020-05-29
30,0.02214079536497593,2.271336,0.08675377,2020-06-01
31,0.01193993166089058,2.250175,0.04105024,2020-06-02
32,0.020194772630929947,2.2685184,0.0714928,2020-06-03
33,0.019489005208015442,2.2325106,0.06852832,2020-06-04
34,0.03132480010390282,2.2823658,0.112471536,2020-06-05
35,0.021966950967907906,2.2488897,0.07466253,2020-06-08
36,0.02780613675713539,2.287883,0.09184255,2020-06-09
