timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0008973477524705231,3.4270308,0.0034034252,2020-03-27
1,0.0007346378988586366,3.4367988,0.0024761087,2020-03-30
2,0.0025186610873788595,3.3754492,0.010143867,2020-03-31
3,0.001119872322306037,3.429188,0.0038615894,2020-04-01
4,0.0011232574470341206,3.4286106,0.0040505785,2020-04-02
5,0.0008186951163224876,3.4304283,0.0029037278,2020-04-03
6,0.0006058360449969769,3.4357166,0.001862783,2020-04-06
7,0.001242393278516829,3.4162617,0.0043284567,2020-04-07
8,0.0011392616434022784,3.4212353,0.0041523245,2020-04-08
9,0.0007396535947918892,3.4307268,0.00241574,2020-04-09
10,0.000932208844460547,3.4230874,0.0033732695,2020-04-13
11,0.0013876029988750815,3.424593,0.0053662835,2020-04-14
12,0.0020135436207056046,3.4115078,0.0073636537,2020-04-15
13,0.0007989791920408607,3.4385507,0.003269496,2020-04-16
14,0.001327234087511897,3.4149544,0.004508659,2020-04-17
15,0.000781848793849349,3.4265616,0.0026834453,2020-04-20
16,0.0007667926256544888,3.434777,0.0024666144,2020-04-21
17,0.0007482955697923899,3.4350755,0.0026755729,2020-04-22
18,0.0010912892175838351,3.4281006,0.0043362677,2020-04-23
19,0.0007228609756566584,3.435692,0.0024401555,2020-04-24
20,0.0005877995863556862,3.440185,0.0017496091,2020-04-27
21,0.0011925090802833438,3.4367435,0.0046472345,2020-04-28
22,0.0015093694673851132,3.4465635,0.0060187303,2020-04-29
23,0.0016980201471596956,3.4346027,0.006218437,2020-04-30
24,0.0008595242397859693,3.4354987,0.003024397,2020-05-01
25,0.0013503502123057842,3.4405296,0.005097103,2020-05-04
26,0.0071013146080076694,3.4744089,0.028797198,2020-05-05
27,0.0007918757619336247,3.4398532,0.0030724988,2020-05-06
28,0.005313362926244736,3.4743671,0.021879314,2020-05-07
29,0.0017913648625835776,3.446689,0.0075013693,2020-05-08
30,0.0017921417020261288,3.444282,0.0065686963,2020-05-11
31,0.006836180109530687,3.4790246,0.02908314,2020-05-12
32,0.006469345651566982,3.4795258,0.027690167,2020-05-13
33,0.0009539991151541471,3.4382308,0.0038807648,2020-05-14
34,0.00506817689165473,3.461203,0.02070347,2020-05-15
35,0.0005887607694603503,3.4420154,0.001991876,2020-05-18
36,0.003029166953638196,3.4471917,0.0125194155,2020-05-19
37,0.0008974763914011419,3.440909,0.0039979955,2020-05-20
38,0.004123325925320387,3.4583955,0.015090718,2020-05-21
39,0.013989473693072796,3.5369055,0.061054617,2020-05-22
40,0.0008201191085390747,3.4366663,0.0026603285,2020-05-26
41,0.0005364702083170414,3.4362917,0.0016794563,2020-05-27
42,0.0009056685375981033,3.4344063,0.0032019578,2020-05-28
43,0.006391570437699556,3.4942884,0.026661007,2020-05-29
