timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00015167567471507937,4.0058227,0.0005576061,2020-02-06
1,0.00020365881209727377,4.005852,0.00068394747,2020-02-07
2,0.00015465679462067783,4.0058174,0.00052992813,2020-02-10
3,0.0001628261961741373,4.0058184,0.000552726,2020-02-11
4,0.00013767372001893818,4.00581,0.0005199481,2020-02-12
5,0.00017336566816084087,4.005841,0.0005938653,2020-02-13
6,0.00021202485368121415,4.0058427,0.0006846199,2020-02-14
7,0.00013880361802875996,4.005794,0.00047315937,2020-02-18
8,0.0001904802629724145,4.0058427,0.0007153349,2020-02-19
9,0.0001715922262519598,4.0058293,0.0005631689,2020-02-20
10,0.00017003076209221035,4.0058284,0.0005647475,2020-02-21
11,0.0001723996247164905,4.005832,0.0006062975,2020-02-24
12,0.0002754653978627175,4.0058722,0.0009747781,2020-02-25
13,0.00031500417389906943,4.0058684,0.0011793347,2020-02-26
14,0.00021207724057603627,4.0058618,0.00078988075,2020-02-27
15,0.00031748629407957196,4.0058546,0.0011451468,2020-02-28
16,0.00040331247146241367,4.005743,0.0018898295,2020-03-02
17,0.00021046801703050733,4.0058804,0.00070024,2020-03-03
18,0.00040570556302554905,4.005792,0.0014918512,2020-03-04
19,0.00017127282626461238,4.0058756,0.0005958015,2020-03-05
20,0.0002997295232489705,4.0058746,0.0010169726,2020-03-06
21,0.00032742408802732825,4.005788,0.0011779796,2020-03-09
22,0.000735996465664357,3.9986618,0.0030471087,2020-03-10
23,0.00024221626517828554,4.005867,0.0009744102,2020-03-11
24,0.0004337651189416647,4.005238,0.001363663,2020-03-12
25,0.0008255186839960515,3.993669,0.0036279503,2020-03-13
26,0.0003832382499240339,4.004039,0.001221877,2020-03-16
27,0.0007509108982048929,3.9936495,0.0028007124,2020-03-17
28,0.0004844540962949395,4.0048656,0.0020896145,2020-03-18
29,0.0007728289347141981,3.9985695,0.0032160766,2020-03-19
30,0.00030005795997567475,4.005675,0.0011453414,2020-03-20
31,0.0005829970468766987,4.003791,0.0021411963,2020-03-23
32,0.0006460371660068631,4.0020585,0.002831682,2020-03-24
33,0.0004420574405230582,4.0049553,0.0016403557,2020-03-25
34,0.0005720545304939151,4.0027757,0.0022697346,2020-03-26
35,0.0004220999835524708,4.0052867,0.0013330178,2020-03-27
36,0.0006595960003323853,4.0035977,0.0023062993,2020-03-30
37,0.0002720711927395314,4.00579,0.0011735391,2020-03-31
38,0.0004175231442786753,4.0055156,0.0013775136,2020-04-01
39,0.0004122958052903414,4.005279,0.0015291795,2020-04-02
40,0.0004527927376329899,4.005401,0.0017106375,2020-04-03
41,0.0006493710679933429,4.0038095,0.0023136726,2020-04-06
42,0.000645661901216954,4.0021987,0.0023804992,2020-04-07
43,0.0005709667457267642,4.0029707,0.0023174025,2020-04-08
44,0.00045440313988365233,4.0052333,0.001960725,2020-04-09
45,0.0006145546212792397,4.002812,0.0021028505,2020-04-13
46,0.00037502171471714973,4.004824,0.0013938756,2020-04-14
47,0.0006443851161748171,4.0004015,0.0020524492,2020-04-15
48,0.0002655753924045712,4.0058246,0.0010905778,2020-04-16
49,0.0006126524531282485,4.003703,0.0023084935,2020-04-17
50,0.0002481032570358366,4.00591,0.000854481,2020-04-20
51,0.0005026102298870683,4.0049596,0.0015880903,2020-04-21
52,0.0006052515236660838,4.003266,0.002094095,2020-04-22
53,0.000341513950843364,4.0052114,0.0013359198,2020-04-23
54,0.000283875415334478,4.0059023,0.0010393104,2020-04-24
55,0.0003628736885730177,4.005569,0.0015249895,2020-04-27
56,0.00040267338044941425,4.005657,0.0015406674,2020-04-28
57,0.0003231978917028755,4.0058603,0.00120553,2020-04-29
58,0.00029747505323030055,4.005887,0.0010320526,2020-04-30
59,0.0004757750721182674,4.005188,0.0016172705,2020-05-01
60,0.0002859886735677719,4.005887,0.0010287743,2020-05-04
61,0.0003082807525061071,4.0058722,0.0010534469,2020-05-05
62,0.0002288872783537954,4.0058975,0.00073625427,2020-05-06
63,0.00034478408633731306,4.0058804,0.0015065763,2020-05-07
64,0.00026253078249283135,4.0059166,0.0009915903,2020-05-08
65,0.00019146381237078458,4.0058947,0.00065993425,2020-05-11
66,0.00034624419640749693,4.0058503,0.0010057613,2020-05-12
67,0.0002787884441204369,4.005877,0.0009859223,2020-05-13
68,0.0004459975170902908,4.0054164,0.0015801387,2020-05-14
69,0.00023627768678124994,4.0058746,0.00073093735,2020-05-15
70,0.0004556257335934788,4.0051622,0.0019791713,2020-05-18
71,0.00020605194731615484,4.0058928,0.00057162717,2020-05-19
72,0.0005996754043735564,4.0046616,0.0020648441,2020-05-20
73,0.00014839584764558822,4.0058446,0.00053516217,2020-05-21
74,0.00026600275305099785,4.0058928,0.0008680746,2020-05-22
75,0.00029308474040590227,4.0058885,0.0012496887,2020-05-26
76,0.00034789767232723534,4.0057554,0.0011574244,2020-05-27
77,0.0002762573421932757,4.0058594,0.0010634176,2020-05-28
78,0.00026349700056016445,4.0058975,0.0010628877,2020-05-29
79,0.0003658927162177861,4.005812,0.0013217088,2020-06-01
80,0.00028085935628041625,4.005891,0.001036292,2020-06-02
81,0.0002396243653493002,4.0059032,0.0011250488,2020-06-03
82,0.00028836377896368504,4.0058856,0.0009066062,2020-06-04
83,0.0003650944563560188,4.0057063,0.0013100011,2020-06-05
84,0.00023464049445465207,4.005904,0.0008711824,2020-06-08
85,0.0001654621009947732,4.0058618,0.00053569395,2020-06-09
86,0.000312753050820902,4.0058455,0.0011368003,2020-06-10
87,0.00036545871989801526,4.005721,0.0011697048,2020-06-11
88,0.0005403849645517766,4.0042233,0.0019906205,2020-06-12
89,0.0002334055316168815,4.0059004,0.00076192897,2020-06-15
90,0.000299037346849218,4.0058894,0.0010087015,2020-06-16
91,0.00026710060774348676,4.0059147,0.0010443842,2020-06-17
92,0.0005309035186655819,4.0050764,0.0019639218,2020-06-18
93,0.00016420813335571438,4.0058737,0.00056460034,2020-06-19
94,0.00018485798500478268,4.0058393,0.0006162543,2020-06-22
95,0.0001730412186589092,4.005847,0.0006605955,2020-06-23
96,0.00017597016994841397,4.0059023,0.0006780755,2020-06-24
97,0.0002639029116835445,4.0058827,0.00124426,2020-06-25
98,0.00021088492940180004,4.0058675,0.00067915116,2020-06-26
99,0.0004090715665370226,4.005748,0.0014845654,2020-06-29
100,0.00017772818682715297,4.0058746,0.0007035425,2020-06-30
101,0.00023204220633488148,4.0058775,0.0006868886,2020-07-01
102,0.00018663649098016322,4.0059004,0.00067135226,2020-07-02
103,0.00029531141626648605,4.0059,0.00135013,2020-07-06
104,0.0001190730108646676,4.0058255,0.0003417004,2020-07-07
105,0.00019932763825636357,4.005878,0.0007705232,2020-07-08
106,0.00024232389114331454,4.005863,0.00084371306,2020-07-09
107,0.0004243495059199631,4.0056634,0.0014627799,2020-07-10
108,0.00042149570072069764,4.0055785,0.0015586792,2020-07-13
109,0.00026766580413095653,4.005902,0.000881711,2020-07-14
110,0.00020708347437903285,4.005899,0.00097190775,2020-07-15
111,0.00017739248869474977,4.0058613,0.00050128065,2020-07-16
112,0.0002472488849889487,4.005882,0.0009756768,2020-07-17
113,0.0002155947295250371,4.0058584,0.0007475782,2020-07-20
114,0.00026314985007047653,4.005893,0.0010104636,2020-07-21
115,0.00017467973520979285,4.005847,0.00067267194,2020-07-22
116,0.0002263034402858466,4.005881,0.00081093796,2020-07-23
117,0.00034619757207110524,4.0058446,0.0011744639,2020-07-24
118,0.00015954888658598065,4.0058413,0.0006329939,2020-07-27
119,0.0003559960750862956,4.005825,0.0012849877,2020-07-28
120,0.0002113329101121053,4.005887,0.0008779438,2020-07-29
121,0.00013811420649290085,4.0058193,0.00042712595,2020-07-30
122,0.0002828104479704052,4.005884,0.0010064701,2020-07-31
