timestep,ck_kl,ck_tv,date
0,0.02349481987355944,0.09008557653474193,2020-04-17
1,0.021059386774003645,0.0778606757308574,2020-04-20
2,0.011721279598134106,0.05986294023408424,2020-04-21
3,0.056533730941146554,0.1361417165924396,2020-04-22
4,0.014905926411989491,0.06424073342929795,2020-04-23
5,0.016598010891536178,0.07570097320842055,2020-04-24
6,0.01596777367354499,0.06430301334245747,2020-04-27
7,0.02215594850421529,0.08126331562967529,2020-04-28
8,0.03167606247540305,0.10586142519576738,2020-04-29
9,0.01863697164947222,0.07428176787033001,2020-04-30
10,0.010316422082678805,0.05841496030689649,2020-05-01
11,0.0508166572402769,0.13438967641358399,2020-05-04
12,0.06200869308208694,0.152321786769884,2020-05-05
13,0.01790627754918094,0.0749220759809087,2020-05-06
14,0.027612232079988162,0.09022829145499149,2020-05-07
15,0.018294534589947627,0.07390361358862653,2020-05-08
16,0.020308927876686672,0.07366404941076152,2020-05-11
17,0.034024732777630844,0.10753878224083363,2020-05-12
18,0.004886275810894657,0.03964815339102144,2020-05-13
19,0.01801643902089415,0.07810587331948236,2020-05-14
20,0.03142782418712109,0.10161106164415057,2020-05-15
21,0.22208048155708973,0.2777407113601765,2020-05-18
22,0.03331813893743032,0.09680044015327394,2020-05-19
23,0.061827313786629555,0.14584184384235782,2020-05-20
24,0.014524285256883577,0.06785262745794772,2020-05-21
25,0.1274955186825692,0.21612579843391014,2020-05-22
26,0.09595922084807114,0.18631669199090709,2020-05-26
27,0.052011708012460175,0.1370285426210855,2020-05-27
28,0.008051554700225855,0.050858893887022284,2020-05-28
29,0.01960352550380575,0.0761570622061429,2020-05-29
30,0.006108323802908875,0.04471806459108034,2020-06-01
31,0.013064587314440679,0.06370064797017959,2020-06-02
32,0.1816449045843232,0.2557288096301173,2020-06-03
33,0.020914774771570402,0.07476978244076478,2020-06-04
34,0.44211348707210035,0.39737186693309123,2020-06-05
35,0.15060081989188043,0.2288835016574803,2020-06-08
36,0.4002512859217188,0.38806643060298057,2020-06-09
37,0.004333094437188762,0.03573763120446238,2020-06-10
38,0.11612094227915411,0.19807699723415637,2020-06-11
39,0.013278263083315096,0.06541580812624397,2020-06-12
40,0.017131705936661256,0.07421751785945493,2020-06-15
41,0.03110809547111197,0.10726308710887318,2020-06-16
42,0.008962753523938998,0.04688126352273922,2020-06-17
43,0.020821322644708016,0.08067898616314337,2020-06-18
44,0.009574642474554714,0.05438001490886346,2020-06-19
45,0.010691163480313242,0.05798724899614375,2020-06-22
46,0.05286102315062239,0.13543829450949324,2020-06-23
47,0.04385746293572087,0.11732282081214365,2020-06-24
48,0.40143956574322937,0.3718878839996654,2020-06-25
49,0.03159761634802003,0.10653728781802661,2020-06-26
50,0.00719361461489361,0.048281282101815204,2020-06-29
51,0.005123465344520251,0.04266176090558183,2020-06-30
52,0.04986323910653167,0.12604565287278283,2020-07-01
53,0.009062211703726664,0.05506695832878509,2020-07-02
54,0.03137785515773422,0.10695639488631958,2020-07-06
55,0.013249693632540187,0.0582322106528167,2020-07-07
56,0.020037543109833734,0.08472766264681564,2020-07-08
57,0.02421219612658369,0.08685404797279016,2020-07-09
58,0.01018110597659001,0.05089054281334313,2020-07-10
59,0.15327176940656967,0.2376970447520432,2020-07-13
60,0.005355121508272628,0.03745458891545552,2020-07-14
61,0.01736528660159319,0.07228729011680778,2020-07-15
62,0.017670849148549952,0.07541102836464035,2020-07-16
63,0.013159066284800272,0.06716637400888559,2020-07-17
64,0.011864616599007392,0.06326265614262168,2020-07-20
65,0.0030336047694949557,0.03279428737555467,2020-07-21
66,0.055683494467774035,0.13584933585430684,2020-07-22
67,0.003125675119146982,0.03237296650370096,2020-07-23
68,0.02142219395886431,0.08542605560108225,2020-07-24
69,0.01632847024943151,0.05997839238225704,2020-07-27
70,0.028885347840326637,0.09768626258503403,2020-07-28
71,0.0164072144414834,0.0736293914844345,2020-07-29
72,0.032083994188175154,0.10121745251767245,2020-07-30
73,0.008504539990150045,0.054155605710148526,2020-07-31
74,0.004082326996636784,0.029493665818982235,2020-08-03
75,0.06375136615225536,0.1365341493250777,2020-08-04
76,0.011334304825740871,0.04868656821830081,2020-08-05
77,0.04000393115794428,0.10888579907271623,2020-08-06
78,0.010552125850102435,0.04796924495930352,2020-08-07
79,0.0057790337557351535,0.036536834353137246,2020-08-10
80,0.012461894178592994,0.06206834584428556,2020-08-11
81,0.00951278914598892,0.04157640867581133,2020-08-12
82,0.10211130617329714,0.18039784382983545,2020-08-13
83,0.025979832906842797,0.09215355347625387,2020-08-14
84,0.00614027394531503,0.03439472199936762,2020-08-17
85,0.02668371403901802,0.08884450046473243,2020-08-18
86,0.023048849788550426,0.08697259653189494,2020-08-19
87,0.011587326666381424,0.0628517494174946,2020-08-20
88,0.02134184742727338,0.07614375074693953,2020-08-21
89,0.0508922244418702,0.12470875517571914,2020-08-24
90,0.04770194580098102,0.11549322570398986,2020-08-25
91,0.0040129839092804065,0.03731067910827814,2020-08-26
92,0.0048535720655917495,0.03089630491405676,2020-08-27
93,0.11489653952067752,0.1984319634187216,2020-08-28
94,0.006944768529009098,0.043317385012128076,2020-08-31
95,0.10687164028910694,0.19707414128112413,2020-09-01
96,0.0089099415880513,0.04582776462404312,2020-09-02
97,0.007165983724032697,0.04779602345092199,2020-09-03
98,0.0680111115427621,0.15784878495355006,2020-09-04
99,0.04553643399014591,0.12948664350875908,2020-09-08
100,0.012607333877020777,0.06538370809480037,2020-09-09
101,0.024733436468117695,0.09509208067141106,2020-09-10
102,0.05974488164948309,0.14630111423784053,2020-09-11
103,0.018853218852323713,0.08230423692245883,2020-09-14
104,0.013252202760433247,0.058875487512706354,2020-09-15
105,0.07399890394640476,0.16043406221969686,2020-09-16
106,0.0663210505372112,0.1536511167972162,2020-09-17
107,0.005709938706179868,0.04182276637188694,2020-09-18
108,0.07291543566809854,0.16334613616058807,2020-09-21
109,0.022334264294010166,0.08266574521324303,2020-09-22
110,0.1254169044595,0.20581636305018813,2020-09-23
111,0.03161044897519676,0.10838423319801559,2020-09-24
112,0.00841518302857007,0.05284904642420675,2020-09-25
113,0.0058430018234081225,0.04429936245344237,2020-09-28
114,0.029870847651798642,0.08947763736176144,2020-09-29
115,0.005921042756866737,0.0380551378627091,2020-09-30
116,0.04597374182757461,0.12530510802112904,2020-10-01
117,0.035919388448871895,0.11395708201039126,2020-10-02
118,0.2795938340873892,0.29475559996132966,2020-10-05
119,0.003988498535651226,0.036723988500560044,2020-10-06
120,0.054227235951025805,0.13283963747982314,2020-10-07
121,0.006448380928051202,0.03877879420530163,2020-10-08
122,0.012625347859934891,0.0591390355338048,2020-10-09
123,0.0121750748887587,0.06321099274576931,2020-10-12
124,0.06508479528551094,0.13857974100128773,2020-10-13
125,0.0050445257855548115,0.037709700168261084,2020-10-14
126,0.08612570268804635,0.17627862341119496,2020-10-15
127,0.01352422853038801,0.05720724537917866,2020-10-16
128,0.03198997325194623,0.10817320491909313,2020-10-19
129,0.0044619239978804775,0.03672599031657273,2020-10-20
130,0.013948213913258706,0.06356935178920677,2020-10-21
131,0.1629925667235045,0.2459966906502324,2020-10-22
132,0.05993420764919561,0.14382914501445962,2020-10-23
133,0.015729959012350598,0.06791113888935647,2020-10-26
134,0.00872120392134799,0.050556137172819975,2020-10-27
135,0.03468024859821996,0.11159748636410277,2020-10-28
136,0.19962651912430776,0.27000587604595866,2020-10-29
137,0.027828169086777897,0.09805067746570144,2020-10-30
138,0.1476953329353676,0.23264211678293947,2020-11-02
139,0.034085782450627156,0.09600273206279356,2020-11-03
140,0.17994103962503474,0.2588489374027678,2020-11-04
141,0.033219115067051996,0.10120035530508084,2020-11-05
142,0.016135653046443297,0.06356345013681441,2020-11-06
143,0.188867069869509,0.2624158728206899,2020-11-09
144,0.04451893072294873,0.11325783214562404,2020-11-10
145,0.05124400924640544,0.12581284007392518,2020-11-11
146,0.006219067153633234,0.047023860152548065,2020-11-12
147,0.004266975447738126,0.0386023036489368,2020-11-13
148,0.15253498184216355,0.23703177859084124,2020-11-16
149,0.055521627511317735,0.12081491481883602,2020-11-17
150,0.16512400632559845,0.23112936989476535,2020-11-18
151,0.010895611962570655,0.061317077337705306,2020-11-19
152,0.004583159034666376,0.036568406894281064,2020-11-20
153,0.024720625626386914,0.0898343101384348,2020-11-23
154,0.002689017336623955,0.03030709464812666,2020-11-24
155,0.06789405059870422,0.15041410832862623,2020-11-25
156,0.006107643941238639,0.044975567906918076,2020-11-27
157,0.0564533158195376,0.11100181974026904,2020-11-30
158,0.015905692849265882,0.07264757748913495,2020-12-01
159,0.16050762420245,0.20563858680707797,2020-12-02
160,0.593640270445912,0.4622631574592291,2020-12-03
161,0.06607024550752529,0.14060116150721885,2020-12-04
162,0.03392380341188632,0.08141509549763429,2020-12-07
163,0.003986685903594078,0.034780753697180235,2020-12-08
164,0.14456728379436778,0.22293531069842268,2020-12-09
165,0.014079891666305733,0.057135098927515775,2020-12-10
166,0.09217005817003183,0.16029886081648553,2020-12-11
167,0.033479986570925484,0.1035826230833596,2020-12-14
168,0.023752003823904966,0.07507862985906077,2020-12-15
169,0.03519044519948149,0.1053775864387125,2020-12-16
170,0.13990982179369754,0.20889337863044743,2020-12-17
171,0.10173356098913387,0.17281371890008324,2020-12-18
172,0.04935864367865033,0.12358537994441812,2020-12-21
173,0.0863935429484428,0.1556386192859855,2020-12-22
174,0.2749924745782803,0.2946530536997625,2020-12-23
175,0.007617025077759418,0.03846726720018441,2020-12-24
176,0.03886028572977696,0.09585768620498286,2020-12-28
177,0.004857692516613234,0.03171225111747942,2020-12-29
178,0.20020696495462728,0.26873649201577104,2020-12-30
179,0.003950913202061592,0.03391537816970906,2020-12-31
180,0.02322423366756504,0.0742967810051692,2021-01-04
181,0.004152289379557893,0.029055594987662157,2021-01-05
182,0.057767948264720564,0.1359176387554735,2021-01-06
183,0.023466497484224916,0.08794986598348467,2021-01-07
184,0.02982495880691796,0.07968338132916584,2021-01-08
185,0.00613273666713883,0.04440709730891643,2021-01-11
186,0.018686621219222287,0.06671822313103197,2021-01-12
187,0.1421414712580015,0.1954990546938525,2021-01-13
188,0.012841920706680353,0.06655810069777526,2021-01-14
189,0.042608177081962746,0.10143678932762752,2021-01-15
190,0.03888651673263738,0.1076536992316231,2021-01-19
191,0.030915667148386835,0.08299842747772213,2021-01-20
192,0.22196175293799336,0.27685339830220157,2021-01-21
193,0.16199842201214237,0.2348222197493099,2021-01-22
194,0.08553577026004267,0.1734904739378707,2021-01-25
195,0.01534817435182883,0.06086826241041239,2021-01-26
196,0.010966500127471673,0.054544158977481216,2021-01-27
197,0.06765397879484925,0.15403967625543719,2021-01-28
198,0.07970267769970359,0.1671287042939827,2021-01-29
199,0.006290780021902156,0.03655366402671073,2021-02-01
200,0.018266561025280393,0.07787014315672762,2021-02-02
201,0.03491916667876443,0.10333325913547253,2021-02-03
202,0.0854449967915251,0.1566377481047638,2021-02-04
203,0.02293611074211582,0.08643490502529616,2021-02-05
204,0.014567705366689306,0.06878466946010638,2021-02-08
205,0.01453731136895805,0.05741638500250953,2021-02-09
206,0.008163611751491173,0.05131130186050523,2021-02-10
207,0.012996406881194104,0.0665856375841292,2021-02-11
208,0.0048852000598953406,0.03278441249819959,2021-02-12
209,0.06739828054605261,0.1443549678678772,2021-02-16
210,0.00398358365794087,0.03143218985773142,2021-02-17
211,0.004644977640451663,0.03776668915696722,2021-02-18
212,0.004020797050151508,0.028817199002698923,2021-02-19
213,0.01949713172830609,0.07089461985342049,2021-02-22
214,0.010051816490104263,0.05052302388071384,2021-02-23
215,0.003879227644877691,0.03631900389422325,2021-02-24
216,0.02382595084236865,0.08923958083808149,2021-02-25
217,0.004737277129586114,0.0344987113706279,2021-02-26
218,0.07897134634694983,0.16653857985644493,2021-03-01
219,0.12739015652655294,0.20606502295798573,2021-03-02
220,0.21054000388409186,0.22927109650473673,2021-03-03
221,0.020607586477365873,0.07247290124551528,2021-03-04
222,0.13320466830358302,0.19727386139463532,2021-03-05
223,0.07819734099375973,0.15780866619632042,2021-03-08
224,0.07381069302246927,0.14124567037702998,2021-03-09
225,0.08676486938324736,0.16421842431205377,2021-03-10
226,0.014780672442224118,0.05358108630657883,2021-03-11
227,0.020568122279590845,0.06975918920442865,2021-03-12
228,0.021914290493648333,0.08427974042732768,2021-03-15
229,0.030023133356090578,0.0815245243629002,2021-03-16
230,0.011237572678798656,0.05071104549332133,2021-03-17
231,0.02004526045556506,0.0815923735351502,2021-03-18
232,0.0636461088443805,0.1372022404166572,2021-03-19
