timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3624207,0.0,2020-03-27
1,0.0,1.371231,0.0,2020-03-30
2,0.0,1.3610302,0.0,2020-03-31
3,0.0,1.3780442,0.0,2020-04-01
4,0.0,1.3827261,0.0,2020-04-02
5,0.0,1.3843384,0.0,2020-04-03
6,0.0,1.384081,0.0,2020-04-06
7,0.0,1.3452384,0.0,2020-04-07
8,0.0,1.3827263,0.0,2020-04-08
9,0.0,1.3480681,0.0,2020-04-09
10,0.0,1.3577957,0.0,2020-04-13
11,0.0,1.3328632,0.0,2020-04-14
12,0.0,1.3222022,0.0,2020-04-15
13,0.0,1.3638968,0.0,2020-04-16
14,0.0,1.3768142,0.0,2020-04-17
15,0.0,1.3498206,0.0,2020-04-20
16,0.0,1.3857723,0.0,2020-04-21
17,0.0,1.3286388,0.0,2020-04-22
18,0.0,1.3583214,0.0,2020-04-23
19,0.0,1.3830743,0.0,2020-04-24
20,0.0,1.3453892,0.0,2020-04-27
21,0.0,1.379129,0.0,2020-04-28
22,0.0,1.3800042,0.0,2020-04-29
23,0.0,1.3841159,0.0,2020-04-30
24,0.0,1.3369471,0.0,2020-05-01
25,0.0,1.3624032,0.0,2020-05-04
26,0.0,1.329373,0.0,2020-05-05
27,0.0,1.3269806,0.0,2020-05-06
28,0.0,1.3320701,0.0,2020-05-07
29,0.0,1.3563844,0.0,2020-05-08
30,0.0,1.3652257,0.0,2020-05-11
31,0.0,1.340743,0.0,2020-05-12
32,0.0,1.3377441,0.0,2020-05-13
33,0.0,1.3294396,0.0,2020-05-14
34,0.0,1.35734,0.0,2020-05-15
35,0.0,1.3571372,0.0,2020-05-18
36,0.0,1.3780926,0.0,2020-05-19
37,0.0,1.3519068,0.0,2020-05-20
38,0.0,1.3830338,0.0,2020-05-21
39,0.0,1.3656682,0.0,2020-05-22
40,0.0,1.3835739,0.0,2020-05-26
41,0.0,1.350952,0.0,2020-05-27
42,0.0,1.3776704,0.0,2020-05-28
43,0.0,1.3791287,0.0,2020-05-29
44,0.0,1.3527746,0.0,2020-06-01
45,0.0,1.3535411,0.0,2020-06-02
46,0.0,1.3600311,0.0,2020-06-03
47,0.0,1.3508022,0.0,2020-06-04
48,0.0,1.337575,0.0,2020-06-05
49,0.0,1.3755984,0.0,2020-06-08
50,0.0,1.3767233,0.0,2020-06-09
51,0.0,1.3325052,0.0,2020-06-10
52,0.0,1.3202167,0.0,2020-06-11
53,0.0,1.377187,0.0,2020-06-12
54,0.0,1.3753588,0.0,2020-06-15
55,0.0,1.3378068,0.0,2020-06-16
56,0.0,1.362928,0.0,2020-06-17
57,0.0,1.3455267,0.0,2020-06-18
58,0.0,1.3606981,0.0,2020-06-19
59,0.0,1.3543015,0.0,2020-06-22
60,0.0,1.369341,0.0,2020-06-23
61,0.0,1.3567746,0.0,2020-06-24
62,0.0,1.3389343,0.0,2020-06-25
63,0.0,1.382213,0.0,2020-06-26
64,0.0,1.3559035,0.0,2020-06-29
65,0.0,1.3648636,0.0,2020-06-30
66,0.0,1.3682648,0.0,2020-07-01
67,0.0,1.3529716,0.0,2020-07-02
68,0.0,1.3540297,0.0,2020-07-06
69,0.0,1.3574669,0.0,2020-07-07
70,0.0,1.3558885,0.0,2020-07-08
71,0.0,1.3391591,0.0,2020-07-09
72,0.0,1.3326774,0.0,2020-07-10
73,0.0,1.3227856,0.0,2020-07-13
74,0.0,1.3502514,0.0,2020-07-14
75,0.0,1.3698441,0.0,2020-07-15
76,0.0,1.380471,0.0,2020-07-16
77,0.0,1.3715929,0.0,2020-07-17
78,0.0,1.3614825,0.0,2020-07-20
79,0.0,1.3395909,0.0,2020-07-21
80,0.0,1.3724012,0.0,2020-07-22
81,0.0,1.3786223,0.0,2020-07-23
82,0.0,1.3272549,0.0,2020-07-24
83,0.0,1.3518687,0.0,2020-07-27
84,0.0,1.3722925,0.0,2020-07-28
85,0.0,1.36895,0.0,2020-07-29
86,0.0,1.3778203,0.0,2020-07-30
87,0.0,1.3596795,0.0,2020-07-31
88,0.0,1.343522,0.0,2020-08-03
89,0.0,1.3716745,0.0,2020-08-04
90,0.0,1.3591615,0.0,2020-08-05
91,0.0,1.3608366,0.0,2020-08-06
92,0.0,1.3541517,0.0,2020-08-07
93,0.0,1.3621113,0.0,2020-08-10
94,0.0,1.3553977,0.0,2020-08-11
95,0.0,1.3557876,0.0,2020-08-12
96,0.0,1.3698527,0.0,2020-08-13
97,0.0,1.3730502,0.0,2020-08-14
98,0.0,1.3560961,0.0,2020-08-17
99,0.0,1.3647009,0.0,2020-08-18
100,0.0,1.336229,0.0,2020-08-19
101,0.0,1.3638068,0.0,2020-08-20
102,0.0,1.3687303,0.0,2020-08-21
103,0.0,1.3603965,0.0,2020-08-24
104,0.0,1.3568243,0.0,2020-08-25
105,0.0,1.3656675,0.0,2020-08-26
