timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3825939,0.0,2020-03-27
1,0.0,1.3792952,0.0,2020-03-30
2,0.0,1.3826238,0.0,2020-03-31
3,0.0,1.3486395,0.0,2020-04-01
4,0.0,1.3489152,0.0,2020-04-02
5,0.0,1.3602134,0.0,2020-04-03
6,0.0,1.3287789,0.0,2020-04-06
7,0.0,1.383499,0.0,2020-04-07
8,0.0,1.324385,0.0,2020-04-08
9,0.0,1.3635427,0.0,2020-04-09
10,0.0,1.3845131,0.0,2020-04-13
11,0.0,1.3790748,0.0,2020-04-14
12,0.0,1.3835192,0.0,2020-04-15
13,0.0,1.3842388,0.0,2020-04-16
14,0.0,1.3265249,0.0,2020-04-17
15,0.0,1.3437288,0.0,2020-04-20
16,0.0,1.3010172,0.0,2020-04-21
17,0.0,1.3831949,0.0,2020-04-22
18,0.0,1.3827548,0.0,2020-04-23
19,0.0,1.3395767,0.0,2020-04-24
20,0.0,1.3608576,0.0,2020-04-27
21,0.0,1.3774263,0.0,2020-04-28
22,0.0,1.3692956,0.0,2020-04-29
23,0.0,1.3588029,0.0,2020-04-30
24,0.0,1.3813496,0.0,2020-05-01
25,0.0,1.3862742,0.0,2020-05-04
26,0.0,1.3615291,0.0,2020-05-05
27,0.0,1.3834754,0.0,2020-05-06
28,0.0,1.3468684,0.0,2020-05-07
29,0.0,1.3732978,0.0,2020-05-08
30,0.0,1.3823012,0.0,2020-05-11
31,0.0,1.365197,0.0,2020-05-12
32,0.0,1.3660504,0.0,2020-05-13
33,0.0,1.3454571,0.0,2020-05-14
34,0.0,1.3801042,0.0,2020-05-15
35,0.0,1.3767029,0.0,2020-05-18
36,0.0,1.3818772,0.0,2020-05-19
37,0.0,1.3521171,0.0,2020-05-20
38,0.0,1.3860375,0.0,2020-05-21
39,0.0,1.3766258,0.0,2020-05-22
40,0.0,1.3862823,0.0,2020-05-26
41,0.0,1.3520068,0.0,2020-05-27
42,0.0,1.3850148,0.0,2020-05-28
43,0.0,1.3703637,0.0,2020-05-29
44,0.0,1.3700086,0.0,2020-06-01
45,0.0,1.3844767,0.0,2020-06-02
46,0.0,1.3816769,0.0,2020-06-03
47,0.0,1.3574584,0.0,2020-06-04
48,0.0,1.3536433,0.0,2020-06-05
49,0.0,1.3785064,0.0,2020-06-08
50,0.0,1.3795555,0.0,2020-06-09
51,0.0,1.3777329,0.0,2020-06-10
52,0.0,1.3643024,0.0,2020-06-11
53,0.0,1.3650217,0.0,2020-06-12
54,0.0,1.3856611,0.0,2020-06-15
55,0.0,1.3230139,0.0,2020-06-16
56,0.0,1.3826479,0.0,2020-06-17
57,0.0,1.3694149,0.0,2020-06-18
58,0.0,1.3708769,0.0,2020-06-19
59,0.0,1.37961,0.0,2020-06-22
60,0.0,1.3805006,0.0,2020-06-23
61,0.0,1.381587,0.0,2020-06-24
62,0.0,1.3801502,0.0,2020-06-25
63,0.0,1.3848702,0.0,2020-06-26
64,0.0,1.3855776,0.0,2020-06-29
65,0.0,1.381642,0.0,2020-06-30
66,0.0,1.3701102,0.0,2020-07-01
67,0.0,1.3808235,0.0,2020-07-02
68,0.0,1.3602067,0.0,2020-07-06
69,0.0,1.3784156,0.0,2020-07-07
70,0.0,1.3830805,0.0,2020-07-08
71,0.0,1.3654072,0.0,2020-07-09
72,0.0,1.3361697,0.0,2020-07-10
73,0.0,1.3472918,0.0,2020-07-13
74,0.0,1.3734816,0.0,2020-07-14
75,0.0,1.3716639,0.0,2020-07-15
76,0.0,1.3803124,0.0,2020-07-16
77,0.0,1.3732893,0.0,2020-07-17
78,0.0,1.3754119,0.0,2020-07-20
79,0.0,1.3475877,0.0,2020-07-21
80,0.0,1.3791798,0.0,2020-07-22
81,0.0,1.3731699,0.0,2020-07-23
82,0.0,1.357667,0.0,2020-07-24
83,0.0,1.3712533,0.0,2020-07-27
84,0.0,1.3810167,0.0,2020-07-28
85,0.0,1.3804994,0.0,2020-07-29
86,0.0,1.3809831,0.0,2020-07-30
87,0.0,1.3750697,0.0,2020-07-31
88,0.0,1.3480779,0.0,2020-08-03
89,0.0,1.3750314,0.0,2020-08-04
90,0.0,1.3772422,0.0,2020-08-05
91,0.0,1.3659672,0.0,2020-08-06
92,0.0,1.3611678,0.0,2020-08-07
93,0.0,1.377153,0.0,2020-08-10
94,0.0,1.3577523,0.0,2020-08-11
95,0.0,1.3643353,0.0,2020-08-12
96,0.0,1.3732064,0.0,2020-08-13
97,0.0,1.3770903,0.0,2020-08-14
98,0.0,1.3708718,0.0,2020-08-17
99,0.0,1.375936,0.0,2020-08-18
100,0.0,1.3670105,0.0,2020-08-19
101,0.0,1.3722056,0.0,2020-08-20
102,0.0,1.3751117,0.0,2020-08-21
103,0.0,1.3697791,0.0,2020-08-24
104,0.0,1.3577591,0.0,2020-08-25
105,0.0,1.3729486,0.0,2020-08-26
106,0.0,1.3693795,0.0,2020-08-27
107,0.0,1.374498,0.0,2020-08-28
108,0.0,1.3803779,0.0,2020-08-31
109,0.0,1.3753879,0.0,2020-09-01
110,0.0,1.3621095,0.0,2020-09-02
111,0.0,1.3734354,0.0,2020-09-03
112,0.0,1.3794296,0.0,2020-09-04
113,0.0,1.3844303,0.0,2020-09-08
114,0.0,1.3778154,0.0,2020-09-09
115,0.0,1.376714,0.0,2020-09-10
116,0.0,1.3773577,0.0,2020-09-11
117,0.0,1.3813353,0.0,2020-09-14
118,0.0,1.3815408,0.0,2020-09-15
119,0.0,1.3767427,0.0,2020-09-16
120,0.0,1.3768032,0.0,2020-09-17
121,0.0,1.3797946,0.0,2020-09-18
122,0.0,1.3826963,0.0,2020-09-21
123,0.0,1.3759841,0.0,2020-09-22
124,0.0,1.3780277,0.0,2020-09-23
125,0.0,1.3735206,0.0,2020-09-24
126,0.0,1.377404,0.0,2020-09-25
127,0.0,1.362173,0.0,2020-09-28
128,0.0,1.3728044,0.0,2020-09-29
129,0.0,1.3574388,0.0,2020-09-30
130,0.0,1.3777068,0.0,2020-10-01
131,0.0,1.3811033,0.0,2020-10-02
132,0.0,1.3824309,0.0,2020-10-05
133,0.0,1.3791605,0.0,2020-10-06
134,0.0,1.378127,0.0,2020-10-07
135,0.0,1.3743495,0.0,2020-10-08
136,0.0,1.3755405,0.0,2020-10-09
137,0.0,1.38099,0.0,2020-10-12
138,0.0,1.3725897,0.0,2020-10-13
139,0.0,1.3777399,0.0,2020-10-14
140,0.0,1.379509,0.0,2020-10-15
141,0.0,1.3709915,0.0,2020-10-16
142,0.0,1.3775691,0.0,2020-10-19
143,0.0,1.3599707,0.0,2020-10-20
144,0.0,1.3645407,0.0,2020-10-21
145,0.0,1.3807077,0.0,2020-10-22
146,0.0,1.382982,0.0,2020-10-23
147,0.0,1.3811477,0.0,2020-10-26
148,0.0,1.3825049,0.0,2020-10-27
149,0.0,1.377534,0.0,2020-10-28
150,0.0,1.3832734,0.0,2020-10-29
151,0.0,1.3804805,0.0,2020-10-30
152,0.0,1.3811669,0.0,2020-11-02
153,0.0,1.377066,0.0,2020-11-03
154,0.0,1.3811773,0.0,2020-11-04
155,0.0,1.3826215,0.0,2020-11-05
156,0.0,1.3798676,0.0,2020-11-06
157,0.0,1.3852595,0.0,2020-11-09
158,0.0,1.3848329,0.0,2020-11-10
159,0.0,1.3785299,0.0,2020-11-11
160,0.0,1.3784459,0.0,2020-11-12
161,0.0,1.3745947,0.0,2020-11-13
162,0.0,1.3756771,0.0,2020-11-16
163,0.0,1.3666538,0.0,2020-11-17
164,0.0,1.366424,0.0,2020-11-18
165,0.0,1.3678426,0.0,2020-11-19
166,0.0,1.3775575,0.0,2020-11-20
167,0.0,1.3795116,0.0,2020-11-23
168,0.0,1.3687025,0.0,2020-11-24
169,0.0,1.3737115,0.0,2020-11-25
170,0.0,1.3679385,0.0,2020-11-27
171,0.0,1.3728012,0.0,2020-11-30
172,0.0,1.3807694,0.0,2020-12-01
173,0.0,1.3754969,0.0,2020-12-02
174,0.0,1.3662208,0.0,2020-12-03
175,0.0,1.3541381,0.0,2020-12-04
176,0.0,1.3751069,0.0,2020-12-07
177,0.0,1.3691804,0.0,2020-12-08
178,0.0,1.3687338,0.0,2020-12-09
179,0.0,1.3713486,0.0,2020-12-10
180,0.0,1.3732212,0.0,2020-12-11
181,0.0,1.3742042,0.0,2020-12-14
182,0.0,1.374225,0.0,2020-12-15
183,0.0,1.3778851,0.0,2020-12-16
184,0.0,1.3652943,0.0,2020-12-17
185,0.0,1.3699561,0.0,2020-12-18
186,0.0,1.3694705,0.0,2020-12-21
187,0.0,1.3788637,0.0,2020-12-22
188,0.0,1.3780425,0.0,2020-12-23
189,0.0,1.381072,0.0,2020-12-24
190,0.0,1.3680277,0.0,2020-12-28
191,0.0,1.366071,0.0,2020-12-29
192,0.0,1.3740387,0.0,2020-12-30
193,0.0,1.3776163,0.0,2020-12-31
194,0.0,1.37126,0.0,2021-01-04
195,0.0,1.37229,0.0,2021-01-05
196,0.0,1.3716383,0.0,2021-01-06
197,0.0,1.3731385,0.0,2021-01-07
198,0.0,1.3682505,0.0,2021-01-08
199,0.0,1.3698437,0.0,2021-01-11
200,0.0,1.374031,0.0,2021-01-12
201,0.0,1.3807398,0.0,2021-01-13
202,0.0,1.3737328,0.0,2021-01-14
203,0.0,1.3734902,0.0,2021-01-15
204,0.0,1.3727084,0.0,2021-01-19
205,0.0,1.3772762,0.0,2021-01-20
206,0.0,1.3732708,0.0,2021-01-21
207,0.0,1.3775309,0.0,2021-01-22
208,0.0,1.3719914,0.0,2021-01-25
209,0.0,1.3767072,0.0,2021-01-26
210,0.0,1.3819655,0.0,2021-01-27
211,0.0,1.3831056,0.0,2021-01-28
212,0.0,1.3823063,0.0,2021-01-29
213,0.0,1.3758533,0.0,2021-02-01
214,0.0,1.3731256,0.0,2021-02-02
215,0.0,1.3669271,0.0,2021-02-03
216,0.0,1.374781,0.0,2021-02-04
