timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3812242,0.0,2020-04-22
1,0.0,1.3795117,0.0,2020-04-23
2,0.0,1.38291,0.0,2020-04-24
3,0.0,1.3839792,0.0,2020-04-27
4,0.0,1.386161,0.0,2020-04-28
5,0.0,1.3844464,0.0,2020-04-29
6,0.0,1.386278,0.0,2020-04-30
7,0.0,1.3855838,0.0,2020-05-01
8,0.0,1.3856437,0.0,2020-05-04
9,0.0,1.3861408,0.0,2020-05-05
10,0.0,1.382878,0.0,2020-05-06
11,0.0,1.385102,0.0,2020-05-07
12,0.0,1.3849885,0.0,2020-05-08
13,0.0,1.3857502,0.0,2020-05-11
14,0.0,1.3857466,0.0,2020-05-12
15,0.0,1.3848658,0.0,2020-05-13
16,0.0,1.3860407,0.0,2020-05-14
17,0.0,1.3839971,0.0,2020-05-15
18,0.0,1.380661,0.0,2020-05-18
19,0.0,1.3861835,0.0,2020-05-19
20,0.0,1.381935,0.0,2020-05-20
21,0.0,1.3856101,0.0,2020-05-21
22,0.0,1.384233,0.0,2020-05-22
23,0.0,1.3852824,0.0,2020-05-26
24,0.0,1.3859432,0.0,2020-05-27
25,0.0,1.3854011,0.0,2020-05-28
26,0.0,1.3812346,0.0,2020-05-29
27,0.0,1.3821663,0.0,2020-06-01
28,0.0,1.3759681,0.0,2020-06-02
29,0.0,1.3858004,0.0,2020-06-03
30,0.0,1.3842592,0.0,2020-06-04
31,0.0,1.3860201,0.0,2020-06-05
32,0.0,1.3838089,0.0,2020-06-08
33,0.0,1.3857802,0.0,2020-06-09
34,0.0,1.3829378,0.0,2020-06-10
35,0.0,1.3842317,0.0,2020-06-11
36,0.0,1.3855716,0.0,2020-06-12
37,0.0,1.3792475,0.0,2020-06-15
38,0.0,1.385851,0.0,2020-06-16
39,0.0,1.3846505,0.0,2020-06-17
40,0.0,1.3853683,0.0,2020-06-18
41,0.0,1.3861797,0.0,2020-06-19
42,0.0,1.3832947,0.0,2020-06-22
43,0.0,1.3806323,0.0,2020-06-23
44,0.0,1.3832715,0.0,2020-06-24
45,0.0,1.3830508,0.0,2020-06-25
46,0.0,1.3852093,0.0,2020-06-26
47,0.0,1.3862143,0.0,2020-06-29
48,0.0,1.3838205,0.0,2020-06-30
49,0.0,1.3847859,0.0,2020-07-01
50,0.0,1.3855492,0.0,2020-07-02
51,0.0,1.3850911,0.0,2020-07-06
52,0.0,1.385547,0.0,2020-07-07
53,0.0,1.386104,0.0,2020-07-08
54,0.0,1.385369,0.0,2020-07-09
55,0.0,1.3834854,0.0,2020-07-10
56,0.0,1.386222,0.0,2020-07-13
57,0.0,1.3833233,0.0,2020-07-14
58,0.0,1.3856968,0.0,2020-07-15
59,0.0,1.3855234,0.0,2020-07-16
60,0.0,1.3824073,0.0,2020-07-17
61,0.0,1.3768795,0.0,2020-07-20
62,0.0,1.3858482,0.0,2020-07-21
63,0.0,1.3577269,0.0,2020-07-22
64,0.0,1.3806031,0.0,2020-07-23
65,0.0,1.3782305,0.0,2020-07-24
66,0.0,1.3838794,0.0,2020-07-27
67,0.0,1.3722904,0.0,2020-07-28
68,0.0,1.3818204,0.0,2020-07-29
69,0.0,1.3790689,0.0,2020-07-30
70,0.0,1.3806823,0.0,2020-07-31
71,0.0,1.3810962,0.0,2020-08-03
72,0.0,1.3781735,0.0,2020-08-04
73,0.0,1.3596623,0.0,2020-08-05
74,0.0,1.3758826,0.0,2020-08-06
75,0.0,1.3723911,0.0,2020-08-07
76,0.0,1.3844535,0.0,2020-08-10
77,0.0,1.3826393,0.0,2020-08-11
78,0.0,1.3639538,0.0,2020-08-12
79,0.0,1.3836104,0.0,2020-08-13
80,0.0,1.3636655,0.0,2020-08-14
81,0.0,1.3605068,0.0,2020-08-17
82,0.0,1.3735918,0.0,2020-08-18
83,0.0,1.3856335,0.0,2020-08-19
84,0.0,1.3771635,0.0,2020-08-20
85,0.0,1.3783486,0.0,2020-08-21
86,0.0,1.3824381,0.0,2020-08-24
87,0.0,1.3763342,0.0,2020-08-25
88,0.0,1.3785313,0.0,2020-08-26
89,0.0,1.3837847,0.0,2020-08-27
90,0.0,1.3710539,0.0,2020-08-28
91,0.0,1.3777916,0.0,2020-08-31
92,0.0,1.3765764,0.0,2020-09-01
93,0.0,1.3803539,0.0,2020-09-02
94,0.0,1.3836621,0.0,2020-09-03
95,0.0,1.3829731,0.0,2020-09-04
96,0.0,1.3860123,0.0,2020-09-08
97,0.0,1.3853921,0.0,2020-09-09
98,0.0,1.3862101,0.0,2020-09-10
99,0.0,1.3786696,0.0,2020-09-11
100,0.0,1.3818946,0.0,2020-09-14
101,0.0,1.3832879,0.0,2020-09-15
102,0.0,1.375366,0.0,2020-09-16
103,0.0,1.3761775,0.0,2020-09-17
104,0.0,1.3819208,0.0,2020-09-18
105,0.0,1.3793402,0.0,2020-09-21
106,0.0,1.3849977,0.0,2020-09-22
107,0.0,1.3855362,0.0,2020-09-23
108,0.0,1.3842946,0.0,2020-09-24
109,0.0,1.3848649,0.0,2020-09-25
110,0.0,1.3851767,0.0,2020-09-28
111,0.0,1.3809445,0.0,2020-09-29
112,0.0,1.3840925,0.0,2020-09-30
113,0.0,1.380717,0.0,2020-10-01
114,0.0,1.3819377,0.0,2020-10-02
115,0.0,1.3825995,0.0,2020-10-05
116,0.0,1.3842224,0.0,2020-10-06
117,0.0,1.3825588,0.0,2020-10-07
118,0.0,1.3760664,0.0,2020-10-08
119,0.0,1.3731741,0.0,2020-10-09
120,0.0,1.3790731,0.0,2020-10-12
121,0.0,1.3798813,0.0,2020-10-13
122,0.0,1.3799864,0.0,2020-10-14
123,0.0,1.3861474,0.0,2020-10-15
124,0.0,1.3837746,0.0,2020-10-16
125,0.0,1.381818,0.0,2020-10-19
126,0.0,1.3842213,0.0,2020-10-20
127,0.0,1.3837942,0.0,2020-10-21
128,0.0,1.3801506,0.0,2020-10-22
129,0.0,1.3821802,0.0,2020-10-23
130,0.0,1.3843663,0.0,2020-10-26
131,0.0,1.3857826,0.0,2020-10-27
132,0.0,1.3862172,0.0,2020-10-28
133,0.0,1.3857753,0.0,2020-10-29
134,0.0,1.3855652,0.0,2020-10-30
135,0.0,1.3856272,0.0,2020-11-02
136,0.0,1.3851311,0.0,2020-11-03
137,0.0,1.3852539,0.0,2020-11-04
138,0.0,1.386067,0.0,2020-11-05
139,0.0,1.3818595,0.0,2020-11-06
140,0.0,1.3819841,0.0,2020-11-09
141,0.0,1.3847969,0.0,2020-11-10
142,0.0,1.3834211,0.0,2020-11-11
143,0.0,1.3767081,0.0,2020-11-12
144,0.0,1.3843974,0.0,2020-11-13
145,0.0,1.3834895,0.0,2020-11-16
146,0.0,1.3713592,0.0,2020-11-17
147,0.0,1.3834586,0.0,2020-11-18
148,0.0,1.379283,0.0,2020-11-19
149,0.0,1.3791735,0.0,2020-11-20
150,0.0,1.3756495,0.0,2020-11-23
151,0.0,1.3814971,0.0,2020-11-24
152,0.0,1.3768029,0.0,2020-11-25
153,0.0,1.3841062,0.0,2020-11-27
154,0.0,1.3791473,0.0,2020-11-30
155,0.0,1.3841794,0.0,2020-12-01
156,0.0,1.3785484,0.0,2020-12-02
157,0.0,1.3758925,0.0,2020-12-03
158,0.0,1.3705066,0.0,2020-12-04
159,0.0,1.3802811,0.0,2020-12-07
160,0.0,1.3541533,0.0,2020-12-08
161,0.0,1.3793243,0.0,2020-12-09
162,0.0,1.3713588,0.0,2020-12-10
163,0.0,1.3613257,0.0,2020-12-11
164,0.0,1.3743969,0.0,2020-12-14
165,0.0,1.3815756,0.0,2020-12-15
166,0.0,1.3822964,0.0,2020-12-16
167,0.0,1.3688635,0.0,2020-12-17
168,0.0,1.3760139,0.0,2020-12-18
169,0.0,1.3804144,0.0,2020-12-21
170,0.0,1.3712407,0.0,2020-12-22
171,0.0,1.3836689,0.0,2020-12-23
172,0.0,1.3842026,0.0,2020-12-24
173,0.0,1.371274,0.0,2020-12-28
174,0.0,1.3674378,0.0,2020-12-29
175,0.0,1.3680294,0.0,2020-12-30
176,0.0,1.3766004,0.0,2020-12-31
177,0.0,1.3802329,0.0,2021-01-04
178,0.0,1.3777922,0.0,2021-01-05
179,0.0,1.3857496,0.0,2021-01-06
180,0.0,1.3725907,0.0,2021-01-07
181,0.0,1.3829454,0.0,2021-01-08
182,0.0,1.378985,0.0,2021-01-11
183,0.0,1.3725386,0.0,2021-01-12
184,0.0,1.3624735,0.0,2021-01-13
185,0.0,1.3684623,0.0,2021-01-14
186,0.0,1.3821436,0.0,2021-01-15
187,0.0,1.383973,0.0,2021-01-19
188,0.0,1.3731326,0.0,2021-01-20
189,0.0,1.3609874,0.0,2021-01-21
190,0.0,1.3771979,0.0,2021-01-22
191,0.0,1.3751684,0.0,2021-01-25
192,0.0,1.3796767,0.0,2021-01-26
193,0.0,1.3851486,0.0,2021-01-27
194,0.0,1.3855611,0.0,2021-01-28
195,0.0,1.3861191,0.0,2021-01-29
196,0.0,1.3846363,0.0,2021-02-01
197,0.0,1.3851038,0.0,2021-02-02
198,0.0,1.3765737,0.0,2021-02-03
199,0.0,1.37668,0.0,2021-02-04
200,0.0,1.38566,0.0,2021-02-05
201,0.0,1.3789155,0.0,2021-02-08
202,0.0,1.3540181,0.0,2021-02-09
203,0.0,1.3715378,0.0,2021-02-10
204,0.0,1.3695518,0.0,2021-02-11
205,0.0,1.3684549,0.0,2021-02-12
206,0.0,1.3768038,0.0,2021-02-16
