timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6869662,0.0,2020-03-27
1,0.0,3.7346022,0.0,2020-03-30
2,0.0,3.7491035,0.0,2020-03-31
3,0.0,3.7260795,0.0,2020-04-01
4,0.0,3.7209067,0.0,2020-04-02
5,0.0,3.7487679,0.0,2020-04-03
6,0.0,3.8006706,0.0,2020-04-06
7,0.0,3.5663805,0.0,2020-04-07
8,0.0,3.759289,0.0,2020-04-08
9,0.0,3.8161075,0.0,2020-04-09
10,0.0,3.683477,0.0,2020-04-13
11,0.0,3.703908,0.0,2020-04-14
12,0.0,3.5883045,0.0,2020-04-15
13,0.0,3.7927651,0.0,2020-04-16
14,0.0,3.6977026,0.0,2020-04-17
15,0.0,3.746058,0.0,2020-04-20
16,0.0,3.7815123,0.0,2020-04-21
17,0.0,3.7932286,0.0,2020-04-22
18,0.0,3.7838502,0.0,2020-04-23
19,0.0,3.8197358,0.0,2020-04-24
20,0.0,3.8460422,0.0,2020-04-27
21,0.0,3.8220031,0.0,2020-04-28
22,0.0,3.8526955,0.0,2020-04-29
23,0.0,3.8348129,0.0,2020-04-30
24,0.0,3.8236666,0.0,2020-05-01
25,0.0,3.8671517,0.0,2020-05-04
26,0.0,3.9130974,0.0,2020-05-05
27,0.0,3.833479,0.0,2020-05-06
28,0.0,3.9236736,0.0,2020-05-07
29,0.0,3.8895156,0.0,2020-05-08
30,0.0,3.926463,0.0,2020-05-11
31,0.0,3.8945262,0.0,2020-05-12
32,0.0,3.84588,0.0,2020-05-13
33,0.0,3.850345,0.0,2020-05-14
34,0.0,3.8956456,0.0,2020-05-15
35,0.0,3.8572187,0.0,2020-05-18
36,0.0,3.8229928,0.0,2020-05-19
37,0.0,3.86205,0.0,2020-05-20
38,0.0,3.913601,0.0,2020-05-21
39,0.0,3.9907494,0.0,2020-05-22
40,0.0,3.8681068,0.0,2020-05-26
41,0.0,3.84828,0.0,2020-05-27
42,0.0,3.8382318,0.0,2020-05-28
43,0.0,3.91361,0.0,2020-05-29
44,0.0,3.923964,0.0,2020-06-01
45,0.0,3.8627322,0.0,2020-06-02
46,0.0,3.9142342,0.0,2020-06-03
47,0.0,3.895097,0.0,2020-06-04
48,0.0,3.9283638,0.0,2020-06-05
49,0.0,3.930154,0.0,2020-06-08
50,0.0,3.9474895,0.0,2020-06-09
51,0.0,3.8985567,0.0,2020-06-10
52,0.0,3.7771668,0.0,2020-06-11
53,0.0,3.761797,0.0,2020-06-12
54,0.0,3.857968,0.0,2020-06-15
55,0.0,3.9652257,0.0,2020-06-16
56,0.0,3.8496194,0.0,2020-06-17
57,0.0,3.8165083,0.0,2020-06-18
58,0.0,3.9264235,0.0,2020-06-19
59,0.0,3.9868574,0.0,2020-06-22
60,0.0,3.9977062,0.0,2020-06-23
61,0.0,3.8586733,0.0,2020-06-24
62,0.0,3.9037175,0.0,2020-06-25
63,0.0,3.8738434,0.0,2020-06-26
64,0.0,3.8790617,0.0,2020-06-29
65,0.0,3.9344175,0.0,2020-06-30
66,0.0,3.9798892,0.0,2020-07-01
67,0.0,3.9483318,0.0,2020-07-02
68,0.0,3.8996224,0.0,2020-07-06
69,0.0,3.9563956,0.0,2020-07-07
70,0.0,3.957608,0.0,2020-07-08
71,0.0,3.9807565,0.0,2020-07-09
72,0.0,3.950894,0.0,2020-07-10
73,0.0,3.8296928,0.0,2020-07-13
74,0.0,3.945975,0.0,2020-07-14
75,0.0,4.006302,0.0,2020-07-15
76,0.0,3.9361415,0.0,2020-07-16
77,0.0,3.9763453,0.0,2020-07-17
78,0.0,4.006382,0.0,2020-07-20
79,0.0,3.9692233,0.0,2020-07-21
80,0.0,3.970967,0.0,2020-07-22
81,0.0,4.00626,0.0,2020-07-23
82,0.0,3.990256,0.0,2020-07-24
83,0.0,3.999268,0.0,2020-07-27
84,0.0,3.9375825,0.0,2020-07-28
85,0.0,4.0019264,0.0,2020-07-29
86,0.0,4.002213,0.0,2020-07-30
87,0.0,4.005803,0.0,2020-07-31
88,0.0,3.9787118,0.0,2020-08-03
89,0.0,3.995723,0.0,2020-08-04
90,0.0,4.0011406,0.0,2020-08-05
91,0.0,4.006415,0.0,2020-08-06
92,0.0,4.005752,0.0,2020-08-07
93,0.0,3.9807718,0.0,2020-08-10
94,0.0,3.9999642,0.0,2020-08-11
95,0.0,3.9745293,0.0,2020-08-12
96,0.0,4.0063515,0.0,2020-08-13
97,0.0,4.00621,0.0,2020-08-14
98,0.0,3.9891877,0.0,2020-08-17
99,0.0,3.996633,0.0,2020-08-18
100,0.0,3.9959002,0.0,2020-08-19
101,0.0,3.9908316,0.0,2020-08-20
102,0.0,3.9965792,0.0,2020-08-21
103,0.0,4.0033584,0.0,2020-08-24
104,0.0,4.0022798,0.0,2020-08-25
105,0.0,4.0002003,0.0,2020-08-26
106,0.0,4.0042253,0.0,2020-08-27
107,0.0,4.0027614,0.0,2020-08-28
108,0.0,3.9965672,0.0,2020-08-31
109,0.0,3.9950252,0.0,2020-09-01
110,0.0,4.0039854,0.0,2020-09-02
111,0.0,3.993581,0.0,2020-09-03
112,0.0,3.9789603,0.0,2020-09-04
113,0.0,3.9275022,0.0,2020-09-08
114,0.0,3.9947238,0.0,2020-09-09
115,0.0,3.979541,0.0,2020-09-10
116,0.0,4.0010357,0.0,2020-09-11
117,0.0,4.003534,0.0,2020-09-14
118,0.0,3.9903195,0.0,2020-09-15
119,0.0,3.9890318,0.0,2020-09-16
120,0.0,3.9962704,0.0,2020-09-17
121,0.0,3.9988153,0.0,2020-09-18
122,0.0,3.9720786,0.0,2020-09-21
123,0.0,3.984165,0.0,2020-09-22
124,0.0,3.9463294,0.0,2020-09-23
125,0.0,3.957147,0.0,2020-09-24
126,0.0,4.004724,0.0,2020-09-25
127,0.0,3.974104,0.0,2020-09-28
128,0.0,3.9989643,0.0,2020-09-29
129,0.0,3.9925096,0.0,2020-09-30
130,0.0,4.006292,0.0,2020-10-01
131,0.0,3.9962635,0.0,2020-10-02
132,0.0,3.972394,0.0,2020-10-05
133,0.0,3.9754908,0.0,2020-10-06
134,0.0,3.976688,0.0,2020-10-07
135,0.0,4.004912,0.0,2020-10-08
136,0.0,4.0063353,0.0,2020-10-09
137,0.0,3.9925244,0.0,2020-10-12
138,0.0,4.005541,0.0,2020-10-13
139,0.0,3.9653451,0.0,2020-10-14
140,0.0,3.9915438,0.0,2020-10-15
141,0.0,4.00174,0.0,2020-10-16
142,0.0,4.005254,0.0,2020-10-19
143,0.0,3.9571817,0.0,2020-10-20
144,0.0,3.9897041,0.0,2020-10-21
145,0.0,3.9950867,0.0,2020-10-22
146,0.0,3.9920146,0.0,2020-10-23
147,0.0,3.9750402,0.0,2020-10-26
148,0.0,3.957672,0.0,2020-10-27
149,0.0,3.8914342,0.0,2020-10-28
150,0.0,3.9031951,0.0,2020-10-29
151,0.0,3.9669125,0.0,2020-10-30
152,0.0,3.9541166,0.0,2020-11-02
153,0.0,3.9521198,0.0,2020-11-03
154,0.0,3.9501812,0.0,2020-11-04
155,0.0,3.9386837,0.0,2020-11-05
156,0.0,3.9414828,0.0,2020-11-06
157,0.0,3.8952775,0.0,2020-11-09
158,0.0,3.79726,0.0,2020-11-10
159,0.0,3.865046,0.0,2020-11-11
160,0.0,3.9931626,0.0,2020-11-12
161,0.0,3.9975371,0.0,2020-11-13
162,0.0,3.8435786,0.0,2020-11-16
163,0.0,4.0063004,0.0,2020-11-17
164,0.0,3.9933927,0.0,2020-11-18
165,0.0,3.988388,0.0,2020-11-19
166,0.0,3.9841065,0.0,2020-11-20
167,0.0,3.9962823,0.0,2020-11-23
168,0.0,4.0014925,0.0,2020-11-24
169,0.0,3.9418526,0.0,2020-11-25
170,0.0,3.9922314,0.0,2020-11-27
171,0.0,3.9864047,0.0,2020-11-30
172,0.0,3.9981499,0.0,2020-12-01
173,0.0,3.9741275,0.0,2020-12-02
174,0.0,4.0063953,0.0,2020-12-03
175,0.0,3.9840498,0.0,2020-12-04
176,0.0,4.002501,0.0,2020-12-07
177,0.0,3.9777956,0.0,2020-12-08
178,0.0,3.8356318,0.0,2020-12-09
179,0.0,3.986635,0.0,2020-12-10
180,0.0,3.9898744,0.0,2020-12-11
181,0.0,3.9814339,0.0,2020-12-14
182,0.0,3.997213,0.0,2020-12-15
183,0.0,4.0021687,0.0,2020-12-16
184,0.0,3.9474928,0.0,2020-12-17
185,0.0,3.948865,0.0,2020-12-18
186,0.0,3.9715643,0.0,2020-12-21
187,0.0,4.0057673,0.0,2020-12-22
188,0.0,4.0036125,0.0,2020-12-23
189,0.0,3.9682581,0.0,2020-12-24
190,0.0,3.970282,0.0,2020-12-28
191,0.0,3.970127,0.0,2020-12-29
192,0.0,4.002184,0.0,2020-12-30
193,0.0,4.006331,0.0,2020-12-31
194,0.0,3.998717,0.0,2021-01-04
195,0.0,3.9935646,0.0,2021-01-05
196,0.0,4.0009193,0.0,2021-01-06
197,0.0,3.9479268,0.0,2021-01-07
198,0.0,3.9982743,0.0,2021-01-08
199,0.0,3.9856606,0.0,2021-01-11
200,0.0,3.9915774,0.0,2021-01-12
201,0.0,3.981083,0.0,2021-01-13
202,0.0,4.0032973,0.0,2021-01-14
203,0.0,4.0010557,0.0,2021-01-15
204,0.0,3.982893,0.0,2021-01-19
205,0.0,3.9754386,0.0,2021-01-20
206,0.0,3.9398894,0.0,2021-01-21
207,0.0,3.9918911,0.0,2021-01-22
208,0.0,3.9973621,0.0,2021-01-25
209,0.0,4.0031414,0.0,2021-01-26
210,0.0,3.9868863,0.0,2021-01-27
211,0.0,3.9742537,0.0,2021-01-28
212,0.0,3.9609475,0.0,2021-01-29
213,0.0,4.0062075,0.0,2021-02-01
214,0.0,4.003522,0.0,2021-02-02
215,0.0,3.9837923,0.0,2021-02-03
216,0.0,4.0016227,0.0,2021-02-04
217,0.0,3.9393644,0.0,2021-02-05
218,0.0,4.0037684,0.0,2021-02-08
219,0.0,3.9888883,0.0,2021-02-09
220,0.0,3.9734128,0.0,2021-02-10
221,0.0,3.9960694,0.0,2021-02-11
222,0.0,3.917528,0.0,2021-02-12
223,0.0,4.00421,0.0,2021-02-16
224,0.0,4.0060606,0.0,2021-02-17
225,0.0,3.9967866,0.0,2021-02-18
226,0.0,3.952957,0.0,2021-02-19
227,0.0,4.0015426,0.0,2021-02-22
228,0.0,3.996625,0.0,2021-02-23
229,0.0,3.9415317,0.0,2021-02-24
230,0.0,4.0063424,0.0,2021-02-25
231,0.0,3.9918995,0.0,2021-02-26
232,0.0,4.0042024,0.0,2021-03-01
233,0.0,4.0030665,0.0,2021-03-02
234,0.0,4.006054,0.0,2021-03-03
235,0.0,4.0040245,0.0,2021-03-04
236,0.0,3.9938478,0.0,2021-03-05
237,0.0,4.006236,0.0,2021-03-08
238,0.0,3.9760196,0.0,2021-03-09
239,0.0,4.002469,0.0,2021-03-10
240,0.0,4.0055795,0.0,2021-03-11
241,0.0,3.983014,0.0,2021-03-12
242,0.0,3.9562898,0.0,2021-03-15
243,0.0,3.9662447,0.0,2021-03-16
244,0.0,4.0044713,0.0,2021-03-17
245,0.0,3.9795952,0.0,2021-03-18
246,0.0,3.9424,0.0,2021-03-19
247,0.0,3.951901,0.0,2021-03-22
248,0.0,4.00603,0.0,2021-03-23
249,0.0,4.000271,0.0,2021-03-24
250,0.0,4.0021105,0.0,2021-03-25
251,0.0,3.989788,0.0,2021-03-26
252,0.0,3.977749,0.0,2021-03-29
253,0.0,3.9896986,0.0,2021-03-30
254,0.0,3.9633589,0.0,2021-03-31
255,0.0,3.958401,0.0,2021-04-01
256,0.0,3.9115276,0.0,2021-04-05
257,0.0,3.8987458,0.0,2021-04-06
258,0.0,3.93997,0.0,2021-04-07
259,0.0,3.8579614,0.0,2021-04-08
260,0.0,3.9344463,0.0,2021-04-09
261,0.0,3.881399,0.0,2021-04-12
262,0.0,3.8969603,0.0,2021-04-13
263,0.0,3.9042253,0.0,2021-04-14
264,0.0,3.8921614,0.0,2021-04-15
265,0.0,3.9352894,0.0,2021-04-16
266,0.0,3.9747174,0.0,2021-04-19
267,0.0,3.9560118,0.0,2021-04-20
268,0.0,3.95284,0.0,2021-04-21
269,0.0,3.9792447,0.0,2021-04-22
270,0.0,3.9313323,0.0,2021-04-23
271,0.0,3.9740667,0.0,2021-04-26
272,0.0,3.9607139,0.0,2021-04-27
273,0.0,3.9291432,0.0,2021-04-28
274,0.0,3.9277294,0.0,2021-04-29
275,0.0,3.9718895,0.0,2021-04-30
276,0.0,3.9239352,0.0,2021-05-03
277,0.0,3.9339056,0.0,2021-05-04
278,0.0,3.887044,0.0,2021-05-05
279,0.0,3.9286501,0.0,2021-05-06
280,0.0,3.903705,0.0,2021-05-07
281,0.0,3.9214985,0.0,2021-05-10
282,0.0,3.9467096,0.0,2021-05-11
283,0.0,3.9995267,0.0,2021-05-12
284,0.0,4.005107,0.0,2021-05-13
285,0.0,3.9386728,0.0,2021-05-14
286,0.0,3.9520454,0.0,2021-05-17
287,0.0,3.984251,0.0,2021-05-18
288,0.0,3.9679003,0.0,2021-05-19
289,0.0,3.9683368,0.0,2021-05-20
290,0.0,3.9244285,0.0,2021-05-21
291,0.0,3.9291818,0.0,2021-05-24
292,0.0,3.9354675,0.0,2021-05-25
293,0.0,3.9061732,0.0,2021-05-26
294,0.0,3.8877392,0.0,2021-05-27
295,0.0,3.9110017,0.0,2021-05-28
296,0.0,3.8910103,0.0,2021-06-01
297,0.0,3.8815649,0.0,2021-06-02
298,0.0,3.9101007,0.0,2021-06-03
299,0.0,3.8606315,0.0,2021-06-04
300,0.0,3.9104548,0.0,2021-06-07
301,0.0,3.8885298,0.0,2021-06-08
302,0.0,3.8663309,0.0,2021-06-09
303,0.0,3.8799894,0.0,2021-06-10
304,0.0,3.8996582,0.0,2021-06-11
305,0.0,3.9226937,0.0,2021-06-14
306,0.0,3.9050634,0.0,2021-06-15
307,0.0,3.9035747,0.0,2021-06-16
308,0.0,3.890915,0.0,2021-06-17
309,0.0,4.005207,0.0,2021-06-18
310,0.0,4.0063143,0.0,2021-06-21
311,0.0,3.9792666,0.0,2021-06-22
312,0.0,3.8851323,0.0,2021-06-23
313,0.0,3.9725702,0.0,2021-06-24
314,0.0,3.9519331,0.0,2021-06-25
315,0.0,3.9507704,0.0,2021-06-28
316,0.0,3.8517017,0.0,2021-06-29
317,0.0,3.857798,0.0,2021-06-30
318,0.0,3.8753915,0.0,2021-07-01
319,0.0,3.870734,0.0,2021-07-02
320,0.0,3.829875,0.0,2021-07-06
321,0.0,3.9007227,0.0,2021-07-07
322,0.0,3.9553847,0.0,2021-07-08
323,0.0,3.9501195,0.0,2021-07-09
324,0.0,3.9536104,0.0,2021-07-12
325,0.0,3.9344993,0.0,2021-07-13
326,0.0,3.8572257,0.0,2021-07-14
327,0.0,3.997598,0.0,2021-07-15
328,0.0,3.974908,0.0,2021-07-16
329,0.0,4.004103,0.0,2021-07-19
330,0.0,4.0062194,0.0,2021-07-20
331,0.0,4.0026445,0.0,2021-07-21
332,0.0,3.9338653,0.0,2021-07-22
333,0.0,3.942941,0.0,2021-07-23
334,0.0,3.9784307,0.0,2021-07-26
335,0.0,3.9873252,0.0,2021-07-27
336,0.0,3.8894758,0.0,2021-07-28
337,0.0,3.887775,0.0,2021-07-29
338,0.0,3.899669,0.0,2021-07-30
339,0.0,3.9230833,0.0,2021-08-02
340,0.0,3.8889873,0.0,2021-08-03
341,0.0,3.937532,0.0,2021-08-04
342,0.0,3.9033308,0.0,2021-08-05
343,0.0,3.936284,0.0,2021-08-06
344,0.0,3.9943798,0.0,2021-08-09
345,0.0,3.9622054,0.0,2021-08-10
346,0.0,3.906108,0.0,2021-08-11
347,0.0,3.9147813,0.0,2021-08-12
348,0.0,3.9317918,0.0,2021-08-13
349,0.0,3.8900347,0.0,2021-08-16
350,0.0,3.9603665,0.0,2021-08-17
351,0.0,3.9971046,0.0,2021-08-18
352,0.0,3.9312072,0.0,2021-08-19
353,0.0,3.8942375,0.0,2021-08-20
354,0.0,3.8922236,0.0,2021-08-23
355,0.0,3.9097168,0.0,2021-08-24
356,0.0,3.922946,0.0,2021-08-25
357,0.0,3.9247587,0.0,2021-08-26
