timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009565286338329315,1.3469465,0.035372972,2020-04-17
1,0.00627915607765317,1.3700732,0.024883665,2020-04-20
2,0.004646488931030035,1.3526672,0.019057587,2020-04-21
3,0.008793726563453674,1.3626627,0.04008682,2020-04-22
4,0.005906440783292055,1.3236183,0.024744593,2020-04-23
5,0.009143042378127575,1.3824333,0.034799203,2020-04-24
6,0.005588741507381201,1.3402226,0.023669079,2020-04-27
7,0.006641718093305826,1.3818386,0.026240937,2020-04-28
8,0.006484142038971186,1.3763694,0.024674125,2020-04-29
9,0.0073142098262906075,1.3826784,0.025728658,2020-04-30
10,0.007918072864413261,1.3861231,0.031586453,2020-05-01
11,0.009799735620617867,1.3717073,0.03793677,2020-05-04
12,0.009716362692415714,1.364582,0.035311252,2020-05-05
13,0.007925017736852169,1.3857229,0.035066195,2020-05-06
14,0.009192056022584438,1.3851063,0.038373448,2020-05-07
15,0.0072315409779548645,1.3776969,0.03006883,2020-05-08
16,0.005597126204520464,1.3860298,0.019982599,2020-05-11
17,0.008803606033325195,1.3830963,0.03299494,2020-05-12
18,0.007817248813807964,1.3471476,0.031592168,2020-05-13
19,0.008904733695089817,1.3542092,0.033743992,2020-05-14
20,0.009580707177519798,1.378197,0.03106127,2020-05-15
21,0.005891007371246815,1.3675374,0.026954249,2020-05-18
22,0.006499618757516146,1.3856148,0.024680592,2020-05-19
23,0.006560075096786022,1.3849024,0.024177492,2020-05-20
24,0.009237712249159813,1.3805313,0.033146672,2020-05-21
25,0.008271933533251286,1.3807424,0.0264135,2020-05-22
26,0.009028212167322636,1.3857012,0.03420815,2020-05-26
27,0.00564848817884922,1.3791292,0.024367273,2020-05-27
28,0.005713226273655891,1.3819026,0.0191947,2020-05-28
29,0.006099889520555735,1.3853607,0.022582144,2020-05-29
30,0.00995218101888895,1.3734125,0.034697942,2020-06-01
31,0.008693346753716469,1.3736496,0.028585568,2020-06-02
32,0.008660594001412392,1.3848656,0.030795053,2020-06-03
33,0.007512821350246668,1.3854322,0.025499001,2020-06-04
34,0.006427610293030739,1.3843632,0.020194069,2020-06-05
35,0.0069472831673920155,1.3825698,0.023308873,2020-06-08
36,0.00686070928350091,1.382838,0.021413408,2020-06-09
37,0.00817770417779684,1.3823519,0.03134062,2020-06-10
38,0.0064141578041017056,1.3064604,0.025349353,2020-06-11
39,0.010373406112194061,1.3549011,0.040572487,2020-06-12
40,0.01073880773037672,1.3750362,0.043580696,2020-06-15
41,0.007021008059382439,1.3848046,0.022653103,2020-06-16
42,0.005505284294486046,1.3825046,0.022393025,2020-06-17
43,0.008211229927837849,1.3797071,0.040243976,2020-06-18
44,0.008935147896409035,1.3772161,0.033364527,2020-06-19
45,0.009574204683303833,1.3836273,0.031034976,2020-06-22
46,0.009731276892125607,1.3842745,0.033709466,2020-06-23
47,0.006997518241405487,1.3843569,0.029754013,2020-06-24
48,0.007755816448479891,1.3859365,0.031771272,2020-06-25
49,0.008422828279435635,1.3740612,0.03620757,2020-06-26
50,0.0082720210775733,1.3834397,0.030830175,2020-06-29
51,0.010059692896902561,1.3837447,0.0394765,2020-06-30
52,0.007673036307096481,1.3830371,0.026741788,2020-07-01
53,0.007506766356527805,1.3839626,0.027248867,2020-07-02
54,0.008055725134909153,1.381283,0.035346195,2020-07-06
55,0.007833404466509819,1.3844827,0.027570404,2020-07-07
56,0.008079458959400654,1.3846858,0.029113509,2020-07-08
57,0.00913208443671465,1.3666885,0.03254021,2020-07-09
58,0.008799504488706589,1.3823279,0.028939448,2020-07-10
59,0.008277696557343006,1.3715289,0.03135386,2020-07-13
60,0.005804241634905338,1.383557,0.021023907,2020-07-14
61,0.008033922873437405,1.3825177,0.027446553,2020-07-15
62,0.008608700707554817,1.3820701,0.028444953,2020-07-16
63,0.008084604516625404,1.3851092,0.02678401,2020-07-17
64,0.009542254731059074,1.3778924,0.02985888,2020-07-20
65,0.009237917140126228,1.3798234,0.029206045,2020-07-21
66,0.009009459987282753,1.3783325,0.026387893,2020-07-22
67,0.008143928833305836,1.3799772,0.02551683,2020-07-23
68,0.00900542177259922,1.3728563,0.029274434,2020-07-24
69,0.008767776191234589,1.3816259,0.029540576,2020-07-27
70,0.009342022240161896,1.38149,0.030653268,2020-07-28
71,0.008819866925477982,1.3808535,0.029089682,2020-07-29
72,0.008969919756054878,1.3803909,0.028312944,2020-07-30
73,0.00890764594078064,1.3736565,0.02556061,2020-07-31
74,0.010066691786050797,1.3732504,0.03082031,2020-08-03
75,0.009143988601863384,1.374551,0.02828627,2020-08-04
76,0.009930032305419445,1.380361,0.029325262,2020-08-05
77,0.00934869609773159,1.3762685,0.03042259,2020-08-06
78,0.00881839171051979,1.3766801,0.026304834,2020-08-07
79,0.00762946205213666,1.3813962,0.026410773,2020-08-10
80,0.008050001226365566,1.3764224,0.024658635,2020-08-11
81,0.00915443804115057,1.3671126,0.028794013,2020-08-12
82,0.00846687238663435,1.3817788,0.028125994,2020-08-13
83,0.009300818666815758,1.3758441,0.027256608,2020-08-14
84,0.010148882865905762,1.3721516,0.02879417,2020-08-17
85,0.009465664625167847,1.3737338,0.02835916,2020-08-18
86,0.00879310630261898,1.3831562,0.03176509,2020-08-19
87,0.009824126027524471,1.3777583,0.030293182,2020-08-20
88,0.009478475898504257,1.379071,0.030241445,2020-08-21
89,0.009097432717680931,1.3819319,0.030685268,2020-08-24
90,0.009051079861819744,1.3739698,0.026635312,2020-08-25
91,0.008171642199158669,1.3766857,0.02458693,2020-08-26
92,0.00813040416687727,1.3819419,0.028693393,2020-08-27
93,0.009526227600872517,1.3753908,0.028180234,2020-08-28
94,0.008869757875800133,1.3804129,0.026990786,2020-08-31
95,0.009517807513475418,1.378006,0.029280454,2020-09-01
96,0.009832534939050674,1.377338,0.031082198,2020-09-02
97,0.008549191057682037,1.3832823,0.028072834,2020-09-03
98,0.008157894015312195,1.3823715,0.025870748,2020-09-04
99,0.008087665773928165,1.3859813,0.033027202,2020-09-08
100,0.008731162175536156,1.3837374,0.0316713,2020-09-09
101,0.009814858436584473,1.383756,0.03663061,2020-09-10
102,0.008818385191261768,1.3781157,0.027895406,2020-09-11
103,0.009766695089638233,1.3823963,0.030646913,2020-09-14
104,0.007643799763172865,1.3847121,0.026542068,2020-09-15
105,0.0091777965426445,1.3762072,0.025760405,2020-09-16
106,0.00955294445157051,1.3776743,0.03255765,2020-09-17
107,0.008868738077580929,1.3818107,0.028616138,2020-09-18
108,0.009357813745737076,1.3812203,0.030696072,2020-09-21
109,0.008565754629671574,1.3665223,0.029435575,2020-09-22
110,0.009405775927007198,1.3784789,0.035758965,2020-09-23
111,0.008981501683592796,1.3836867,0.03411126,2020-09-24
112,0.009952590800821781,1.3796725,0.03170611,2020-09-25
113,0.00769180990755558,1.3825479,0.027876228,2020-09-28
114,0.007922033779323101,1.3814366,0.023712538,2020-09-29
115,0.008147074840962887,1.3791486,0.026282996,2020-09-30
116,0.009814695455133915,1.376952,0.031381853,2020-10-01
117,0.008478113450109959,1.3804567,0.02666866,2020-10-02
118,0.008845329284667969,1.3843428,0.029477306,2020-10-05
119,0.007660606410354376,1.3840249,0.025491007,2020-10-06
120,0.00837316270917654,1.3837795,0.02512183,2020-10-07
121,0.009767686016857624,1.3806057,0.030929908,2020-10-08
122,0.008408352732658386,1.3807155,0.024049737,2020-10-09
123,0.008621860295534134,1.3818251,0.028279833,2020-10-12
124,0.008627223782241344,1.3824905,0.028152376,2020-10-13
125,0.009224585257470608,1.3806878,0.029660769,2020-10-14
126,0.009821951389312744,1.3820785,0.034364417,2020-10-15
127,0.009600561112165451,1.382847,0.031460978,2020-10-16
128,0.008682052604854107,1.3831722,0.02703543,2020-10-19
129,0.009153625927865505,1.379626,0.03143891,2020-10-20
130,0.009565511718392372,1.3797183,0.031645663,2020-10-21
131,0.008691652677953243,1.3849565,0.027881883,2020-10-22
132,0.008916953578591347,1.3804771,0.027863108,2020-10-23
133,0.0076659079641103745,1.3843462,0.024519078,2020-10-26
134,0.008656860329210758,1.3846419,0.03256528,2020-10-27
135,0.009240339510142803,1.3747532,0.03872013,2020-10-28
136,0.009773788042366505,1.386084,0.035898097,2020-10-29
137,0.009806277230381966,1.3860297,0.036927298,2020-10-30
138,0.007344408892095089,1.3833745,0.025517292,2020-11-02
139,0.0070766122080385685,1.3791806,0.02778542,2020-11-03
140,0.006771931424736977,1.3833264,0.022748716,2020-11-04
141,0.008044442161917686,1.3835891,0.029125787,2020-11-05
142,0.008814440108835697,1.3833044,0.030829303,2020-11-06
143,0.007494488265365362,1.3743266,0.029706836,2020-11-09
144,0.005755693651735783,1.3659956,0.021564655,2020-11-10
145,0.0051761167123913765,1.3860265,0.016593315,2020-11-11
146,0.009660003706812859,1.376632,0.030294672,2020-11-12
147,0.009018346667289734,1.3825631,0.033344135,2020-11-13
148,0.008150427602231503,1.3674195,0.030547023,2020-11-16
149,0.008678484708070755,1.3762666,0.025944762,2020-11-17
150,0.008303560316562653,1.3728534,0.024072997,2020-11-18
151,0.009009934030473232,1.3763888,0.0284928,2020-11-19
152,0.008754290640354156,1.3818446,0.028717764,2020-11-20
153,0.00861158687621355,1.3818078,0.027600214,2020-11-23
154,0.008657153695821762,1.3830228,0.027461886,2020-11-24
155,0.00749814510345459,1.3836982,0.02391269,2020-11-25
156,0.007636512629687786,1.379728,0.024435863,2020-11-27
157,0.009822607971727848,1.3754028,0.031452537,2020-11-30
158,0.008856691420078278,1.3815519,0.028702915,2020-12-01
159,0.008982433006167412,1.3817543,0.030576296,2020-12-02
160,0.007544272113591433,1.3731147,0.024034157,2020-12-03
161,0.009580685757100582,1.3653854,0.034266345,2020-12-04
162,0.008004052564501762,1.3792583,0.026908673,2020-12-07
163,0.009439625777304173,1.373569,0.028088681,2020-12-08
164,0.006268966011703014,1.3790277,0.027533941,2020-12-09
165,0.00946066901087761,1.3746846,0.028005354,2020-12-10
166,0.009744956158101559,1.37651,0.029567964,2020-12-11
167,0.009823430329561234,1.3756231,0.031046852,2020-12-14
168,0.00913142878562212,1.3780674,0.029400147,2020-12-15
169,0.00871336180716753,1.3803229,0.029075257,2020-12-16
170,0.009018994867801666,1.3688425,0.02828803,2020-12-17
