timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0019195680506527424,2.7416558,0.005290673,2020-04-17
1,0.003423357382416725,2.746885,0.011922125,2020-04-20
2,0.004611872136592865,2.791006,0.015124831,2020-04-21
3,0.006776218768209219,2.7888775,0.024379637,2020-04-22
4,0.002105240011587739,2.7683651,0.0073017403,2020-04-23
5,0.00667911022901535,2.8372924,0.023758868,2020-04-24
6,0.003103092545643449,2.7886622,0.011454028,2020-04-27
7,0.0057550654746592045,2.755871,0.019737318,2020-04-28
8,0.013414348475635052,2.8781633,0.052347973,2020-04-29
9,0.010442757047712803,2.8222592,0.036858536,2020-04-30
10,0.008498596027493477,2.85008,0.02869521,2020-05-01
11,0.007090704515576363,2.833584,0.027424568,2020-05-04
12,0.018457360565662384,2.9160302,0.0677776,2020-05-05
13,0.008073162287473679,2.870468,0.03190849,2020-05-06
14,0.017421932891011238,2.913186,0.06308045,2020-05-07
15,0.01141511183232069,2.865952,0.039719827,2020-05-08
16,0.014372752048075199,2.88789,0.052456174,2020-05-11
17,0.023203978314995766,2.9495165,0.0801272,2020-05-12
18,0.02017458900809288,2.9612494,0.07200699,2020-05-13
19,0.008525969460606575,2.841676,0.03373582,2020-05-14
20,0.02149956487119198,2.9517384,0.07812525,2020-05-15
21,0.0036658961325883865,2.7888954,0.015668537,2020-05-18
22,0.013389735482633114,2.8438766,0.049648076,2020-05-19
23,0.014697114005684853,2.8704112,0.058119286,2020-05-20
24,0.020499249920248985,2.9573393,0.07748233,2020-05-21
25,0.030887866392731667,2.9899716,0.10503416,2020-05-22
26,0.005064348224550486,2.8238099,0.01943571,2020-05-26
27,0.004120390862226486,2.7811809,0.014469151,2020-05-27
28,0.007904144003987312,2.820837,0.029669233,2020-05-28
29,0.01708346977829933,2.9291022,0.05995001,2020-05-29
30,0.023573201149702072,2.9680443,0.08584408,2020-06-01
31,0.013829957693815231,2.9032192,0.052855156,2020-06-02
32,0.011106051504611969,2.882015,0.041025553,2020-06-03
33,0.01922672428190708,2.9063776,0.07202752,2020-06-04
34,0.02596898376941681,2.9627984,0.09540292,2020-06-05
35,0.021767396479845047,2.944773,0.07247037,2020-06-08
36,0.026997724547982216,2.9838881,0.101926886,2020-06-09
37,0.01477701123803854,2.932687,0.05819118,2020-06-10
38,0.0033972575329244137,2.7923415,0.01301198,2020-06-11
39,0.00305074080824852,2.7785425,0.012073742,2020-06-12
40,0.00546184740960598,2.8148654,0.01726191,2020-06-15
41,0.027384435757994652,2.9615202,0.09767619,2020-06-16
42,0.00780251482501626,2.8110456,0.028934062,2020-06-17
43,0.007104563992470503,2.7911375,0.026702577,2020-06-18
44,0.020247993990778923,2.9692388,0.07772298,2020-06-19
45,0.02861213870346546,2.9834244,0.09916251,2020-06-22
46,0.026695050299167633,2.9898827,0.09873767,2020-06-23
47,0.010105189867317677,2.841977,0.03815035,2020-06-24
48,0.0074080596677958965,2.8354487,0.025635691,2020-06-25
49,0.012440246529877186,2.8656464,0.043433946,2020-06-26
50,0.021335283294320107,2.9548063,0.07873547,2020-06-29
51,0.018237147480249405,2.9501975,0.056916144,2020-06-30
52,0.028418205678462982,2.978126,0.1048104,2020-07-01
53,0.02043882943689823,2.9817898,0.07844259,2020-07-02
54,0.012173958122730255,2.861401,0.045820758,2020-07-06
55,0.024449419230222702,2.9873154,0.09887515,2020-07-07
56,0.022438867017626762,2.9770603,0.07816107,2020-07-08
57,0.028861796483397484,2.989987,0.097862266,2020-07-09
58,0.02280382812023163,2.9813662,0.08442528,2020-07-10
59,0.011281534098088741,2.85958,0.038182262,2020-07-13
60,0.016608158126473427,2.9002793,0.056794673,2020-07-14
61,0.022034062072634697,2.990577,0.086034596,2020-07-15
62,0.028699003159999847,2.9890988,0.106335804,2020-07-16
63,0.021350812166929245,2.967312,0.08110723,2020-07-17
64,0.025066206231713295,2.9633245,0.086159326,2020-07-20
65,0.024703342467546463,2.989285,0.09089932,2020-07-21
66,0.028383487835526466,2.990328,0.10725149,2020-07-22
67,0.030672863125801086,2.9879093,0.10677994,2020-07-23
68,0.031109312549233437,2.9895005,0.10812037,2020-07-24
69,0.027405036613345146,2.978671,0.09542062,2020-07-27
70,0.0225168839097023,2.9636626,0.08129262,2020-07-28
71,0.023870524019002914,2.989604,0.08203602,2020-07-29
72,0.029482919722795486,2.9789128,0.10922611,2020-07-30
73,0.025845203548669815,2.9407065,0.09402629,2020-07-31
74,0.02286359667778015,2.9242923,0.07901571,2020-08-03
75,0.023904798552393913,2.9392548,0.08791749,2020-08-04
76,0.02729874663054943,2.9795046,0.10018104,2020-08-05
77,0.02663155272603035,2.946128,0.093259126,2020-08-06
78,0.027120688930153847,2.960887,0.099968016,2020-08-07
79,0.0252272617071867,2.9896126,0.08570362,2020-08-10
80,0.026338674128055573,2.9594252,0.0988083,2020-08-11
81,0.023564288392663002,2.9180439,0.09033883,2020-08-12
82,0.02706945687532425,2.97704,0.09584023,2020-08-13
83,0.024332763627171516,2.972734,0.091144346,2020-08-14
84,0.02686767652630806,2.9473221,0.09836986,2020-08-17
85,0.024734213948249817,2.9572346,0.09500048,2020-08-18
86,0.022638438269495964,2.987664,0.07785656,2020-08-19
87,0.025376876816153526,2.9470906,0.0886823,2020-08-20
88,0.026504436507821083,2.9641583,0.09507596,2020-08-21
89,0.025594593957066536,2.9861622,0.095322125,2020-08-24
90,0.028393257409334183,2.9518692,0.101933725,2020-08-25
91,0.028737755492329597,2.962385,0.101410344,2020-08-26
92,0.023061789572238922,2.9850724,0.08559766,2020-08-27
93,0.027029894292354584,2.9481325,0.092081636,2020-08-28
94,0.027701321989297867,2.9909003,0.106719054,2020-08-31
95,0.026588888838887215,2.9716656,0.09509284,2020-09-01
96,0.026341546326875687,2.9658592,0.09142966,2020-09-02
97,0.026746191084384918,2.9797359,0.09805237,2020-09-03
98,0.024806097149848938,2.9802146,0.09122996,2020-09-04
99,0.0217521283775568,2.9227881,0.07437335,2020-09-08
100,0.02694091759622097,2.9907105,0.094714575,2020-09-09
101,0.02462778054177761,2.9849653,0.08808167,2020-09-10
102,0.025635797530412674,2.9891884,0.08813878,2020-09-11
103,0.025039033964276314,2.9776006,0.08546444,2020-09-14
104,0.026742730289697647,2.9654124,0.09856485,2020-09-15
105,0.024259082973003387,2.9267075,0.085196964,2020-09-16
106,0.029185306280851364,2.9896255,0.09870456,2020-09-17
107,0.02852078527212143,2.9889255,0.099172905,2020-09-18
