timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7593894,0.0,2020-04-17
1,0.0,2.7174706,0.0,2020-04-20
2,0.0,2.8144937,0.0,2020-04-21
3,0.0,2.735645,0.0,2020-04-22
4,0.0,2.8511636,0.0,2020-04-23
5,0.0,2.7721157,0.0,2020-04-24
6,0.0,2.8168678,0.0,2020-04-27
7,0.0,2.7005465,0.0,2020-04-28
8,0.0,2.8306386,0.0,2020-04-29
9,0.0,2.8476272,0.0,2020-04-30
10,0.0,2.8711596,0.0,2020-05-01
11,0.0,2.7576134,0.0,2020-05-04
12,0.0,2.91597,0.0,2020-05-05
13,0.0,2.7853498,0.0,2020-05-06
14,0.0,2.880692,0.0,2020-05-07
15,0.0,2.8369954,0.0,2020-05-08
16,0.0,2.925113,0.0,2020-05-11
17,0.0,2.9290109,0.0,2020-05-12
18,0.0,2.9583926,0.0,2020-05-13
19,0.0,2.8626199,0.0,2020-05-14
20,0.0,2.9666107,0.0,2020-05-15
21,0.0,2.7300448,0.0,2020-05-18
22,0.0,2.7812397,0.0,2020-05-19
23,0.0,2.9148462,0.0,2020-05-20
24,0.0,2.8638887,0.0,2020-05-21
25,0.0,2.9869013,0.0,2020-05-22
26,0.0,2.7836747,0.0,2020-05-26
27,0.0,2.8219616,0.0,2020-05-27
28,0.0,2.7629852,0.0,2020-05-28
29,0.0,2.901713,0.0,2020-05-29
30,0.0,2.9194317,0.0,2020-06-01
31,0.0,2.916033,0.0,2020-06-02
32,0.0,2.83453,0.0,2020-06-03
33,0.0,2.924486,0.0,2020-06-04
34,0.0,2.9772336,0.0,2020-06-05
35,0.0,2.9163823,0.0,2020-06-08
36,0.0,2.9907584,0.0,2020-06-09
37,0.0,2.952852,0.0,2020-06-10
38,0.0,2.7105346,0.0,2020-06-11
39,0.0,2.773233,0.0,2020-06-12
40,0.0,2.862318,0.0,2020-06-15
41,0.0,2.9241807,0.0,2020-06-16
42,0.0,2.9268184,0.0,2020-06-17
43,0.0,2.7096438,0.0,2020-06-18
44,0.0,2.8670332,0.0,2020-06-19
45,0.0,2.943924,0.0,2020-06-22
46,0.0,2.951651,0.0,2020-06-23
47,0.0,2.915514,0.0,2020-06-24
48,0.0,2.6970344,0.0,2020-06-25
49,0.0,2.8238244,0.0,2020-06-26
50,0.0,2.8876195,0.0,2020-06-29
51,0.0,2.918115,0.0,2020-06-30
52,0.0,2.976385,0.0,2020-07-01
53,0.0,2.886885,0.0,2020-07-02
54,0.0,2.852881,0.0,2020-07-06
55,0.0,2.9656098,0.0,2020-07-07
56,0.0,2.8824415,0.0,2020-07-08
57,0.0,2.990249,0.0,2020-07-09
58,0.0,2.9873676,0.0,2020-07-10
59,0.0,2.877533,0.0,2020-07-13
60,0.0,2.9523468,0.0,2020-07-14
61,0.0,2.9544315,0.0,2020-07-15
62,0.0,2.9857922,0.0,2020-07-16
63,0.0,2.972004,0.0,2020-07-17
64,0.0,2.9892442,0.0,2020-07-20
65,0.0,2.9881098,0.0,2020-07-21
66,0.0,2.9841037,0.0,2020-07-22
67,0.0,2.9798791,0.0,2020-07-23
68,0.0,2.9880576,0.0,2020-07-24
69,0.0,2.9831743,0.0,2020-07-27
70,0.0,2.9898078,0.0,2020-07-28
71,0.0,2.9762285,0.0,2020-07-29
72,0.0,2.9888206,0.0,2020-07-30
73,0.0,2.9707978,0.0,2020-07-31
74,0.0,2.9549372,0.0,2020-08-03
75,0.0,2.9746196,0.0,2020-08-04
76,0.0,2.9768977,0.0,2020-08-05
77,0.0,2.9666445,0.0,2020-08-06
78,0.0,2.976566,0.0,2020-08-07
79,0.0,2.9895008,0.0,2020-08-10
80,0.0,2.956898,0.0,2020-08-11
81,0.0,2.9381812,0.0,2020-08-12
82,0.0,2.977435,0.0,2020-08-13
83,0.0,2.9878187,0.0,2020-08-14
84,0.0,2.945987,0.0,2020-08-17
85,0.0,2.9867566,0.0,2020-08-18
86,0.0,2.9892058,0.0,2020-08-19
87,0.0,2.968702,0.0,2020-08-20
88,0.0,2.9888148,0.0,2020-08-21
89,0.0,2.9872909,0.0,2020-08-24
90,0.0,2.9764204,0.0,2020-08-25
91,0.0,2.9857886,0.0,2020-08-26
92,0.0,2.9883158,0.0,2020-08-27
93,0.0,2.9701793,0.0,2020-08-28
94,0.0,2.9806619,0.0,2020-08-31
95,0.0,2.9897294,0.0,2020-09-01
96,0.0,2.9896379,0.0,2020-09-02
97,0.0,2.9174929,0.0,2020-09-03
98,0.0,2.9241657,0.0,2020-09-04
99,0.0,2.9251695,0.0,2020-09-08
100,0.0,2.9748333,0.0,2020-09-09
101,0.0,2.942582,0.0,2020-09-10
102,0.0,2.9408545,0.0,2020-09-11
103,0.0,2.94759,0.0,2020-09-14
104,0.0,2.9745364,0.0,2020-09-15
105,0.0,2.9795043,0.0,2020-09-16
106,0.0,2.965139,0.0,2020-09-17
107,0.0,2.955233,0.0,2020-09-18
108,0.0,2.9324155,0.0,2020-09-21
109,0.0,2.98918,0.0,2020-09-22
110,0.0,2.9420002,0.0,2020-09-23
111,0.0,2.9214053,0.0,2020-09-24
112,0.0,2.982879,0.0,2020-09-25
113,0.0,2.9385786,0.0,2020-09-28
