timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015398561023175716,2.7699618,0.06698066,2020-04-22
1,0.009805640205740929,2.8416793,0.043244403,2020-04-23
2,0.025809383019804955,2.5944238,0.1374615,2020-04-24
3,0.019005129113793373,2.8488717,0.0840673,2020-04-27
4,0.02007380500435829,2.773603,0.0903963,2020-04-28
5,0.030231308192014694,2.854725,0.13936703,2020-04-29
6,0.034018632024526596,2.8440902,0.16190207,2020-04-30
7,0.027992017567157745,2.6305504,0.15252419,2020-05-01
8,0.02084227465093136,2.6820498,0.10719504,2020-05-04
9,0.060762789100408554,2.9700372,0.25829703,2020-05-05
10,0.021475903689861298,2.7374535,0.11006914,2020-05-06
11,0.025501713156700134,2.8553734,0.11564644,2020-05-07
12,0.036363303661346436,2.9334283,0.15274088,2020-05-08
13,0.046659212559461594,2.9391768,0.21988273,2020-05-11
14,0.023535290732979774,2.7037508,0.12650698,2020-05-12
15,0.020205199718475342,2.6849144,0.100739524,2020-05-13
16,0.03021637722849846,2.825322,0.13827604,2020-05-14
17,0.06011980399489403,2.96652,0.25306928,2020-05-15
18,0.018623704090714455,2.8174636,0.082639694,2020-05-18
19,0.02273615077137947,2.850546,0.09650715,2020-05-19
20,0.019857807084918022,2.743171,0.0992398,2020-05-20
21,0.03818965703248978,2.8897753,0.16814639,2020-05-21
22,0.04089585691690445,2.901996,0.20089805,2020-05-22
23,0.017704613506793976,2.7355347,0.08500252,2020-05-26
24,0.012849300168454647,2.758619,0.053092573,2020-05-27
25,0.024726323783397675,2.5501149,0.1273937,2020-05-28
26,0.03897072374820709,2.8299792,0.20936352,2020-05-29
27,0.051462139934301376,2.9577034,0.22681685,2020-06-01
28,0.05613229051232338,2.8575833,0.28545165,2020-06-02
29,0.055664364248514175,2.9428616,0.26577115,2020-06-03
30,0.03528064861893654,2.894676,0.15095106,2020-06-04
31,0.04197854548692703,2.8850307,0.19187996,2020-06-05
32,0.029561646282672882,2.797016,0.13796034,2020-06-08
33,0.06180781126022339,2.974008,0.29193875,2020-06-09
34,0.061437997967004776,2.8836956,0.3173988,2020-06-10
35,0.015527297742664814,2.3529212,0.08520017,2020-06-11
36,0.018864968791604042,2.6388047,0.09846596,2020-06-12
37,0.011019502766430378,2.7682712,0.048167396,2020-06-15
38,0.04120240733027458,2.9089606,0.18834521,2020-06-16
39,0.03198710456490517,2.9218795,0.14557862,2020-06-17
40,0.016535477712750435,2.7853768,0.07566274,2020-06-18
41,0.025501705706119537,2.796273,0.12695225,2020-06-19
42,0.05345896631479263,2.9363525,0.24815983,2020-06-22
43,0.05166785418987274,2.925202,0.23891804,2020-06-23
44,0.02117040567100048,2.806346,0.10225171,2020-06-24
45,0.02656569518148899,2.8455799,0.12910542,2020-06-25
46,0.03237307071685791,2.8607817,0.14727332,2020-06-26
47,0.039341092109680176,2.886876,0.19802497,2020-06-29
48,0.015449033118784428,2.7838569,0.06762252,2020-06-30
49,0.05140603706240654,2.9692233,0.23066235,2020-07-01
50,0.04477451741695404,2.9107635,0.22291179,2020-07-02
51,0.035937778651714325,2.91724,0.15719986,2020-07-06
52,0.05806759372353554,2.9701357,0.2728505,2020-07-07
53,0.05799140781164169,2.9661133,0.2897215,2020-07-08
54,0.04377983510494232,2.92913,0.19394444,2020-07-09
55,0.06059567630290985,2.9754348,0.27660817,2020-07-10
56,0.06280007213354111,2.9227746,0.273837,2020-07-13
57,0.06040790677070618,2.9674168,0.28839493,2020-07-14
58,0.03143860399723053,2.8722992,0.14456913,2020-07-15
59,0.046270791441202164,2.962395,0.20617624,2020-07-16
60,0.08243366330862045,2.9730697,0.39036122,2020-07-17
61,0.0663321241736412,2.9648607,0.31516695,2020-07-20
62,0.02969718724489212,2.8927126,0.1299566,2020-07-21
63,0.07406599074602127,2.9640617,0.33606303,2020-07-22
64,0.05769948288798332,2.9591985,0.2728698,2020-07-23
65,0.054415784776210785,2.96953,0.24070075,2020-07-24
66,0.05763443931937218,2.9749856,0.260135,2020-07-27
67,0.05642661824822426,2.8728862,0.29367867,2020-07-28
68,0.05064770579338074,2.9559393,0.2332701,2020-07-29
69,0.06286769360303879,2.9728043,0.27808678,2020-07-30
70,0.06952539831399918,2.9744205,0.3281778,2020-07-31
71,0.05713164061307907,2.9779317,0.25047228,2020-08-03
72,0.06071561574935913,2.9776287,0.28000844,2020-08-04
73,0.05329744517803192,2.8606522,0.28700823,2020-08-05
74,0.06072105094790459,2.9622016,0.2804305,2020-08-06
75,0.06177958846092224,2.9599226,0.29296476,2020-08-07
76,0.058769021183252335,2.9777067,0.2639124,2020-08-10
77,0.055430781096220016,2.9533405,0.25529754,2020-08-11
78,0.04590176045894623,2.8439212,0.23184033,2020-08-12
79,0.05968308448791504,2.9682667,0.28091317,2020-08-13
80,0.06673166900873184,2.9757323,0.32295144,2020-08-14
81,0.06505215167999268,2.9436893,0.30326042,2020-08-17
82,0.06800562143325806,2.9439552,0.3302236,2020-08-18
83,0.04350188747048378,2.9507325,0.197146,2020-08-19
84,0.061621956527233124,2.9552288,0.2883451,2020-08-20
85,0.0657888725399971,2.972069,0.3111276,2020-08-21
86,0.05478538200259209,2.9702723,0.24013712,2020-08-24
87,0.06133359298110008,2.9714282,0.27228978,2020-08-25
88,0.06293394416570663,2.9283054,0.3119248,2020-08-26
89,0.05277284234762192,2.9728124,0.24065498,2020-08-27
90,0.055817436426877975,2.9072814,0.26801744,2020-08-28
91,0.07372292876243591,2.9746163,0.34977785,2020-08-31
92,0.06536351889371872,2.97687,0.30589756,2020-09-01
93,0.053950536996126175,2.9727948,0.23668909,2020-09-02
94,0.034149445593357086,2.8408887,0.17061436,2020-09-03
95,0.05153873935341835,2.9375522,0.25529096,2020-09-04
