timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2948267,0.0,2020-04-22
1,0.0,3.3322635,0.0,2020-04-23
2,0.0,3.2519212,0.0,2020-04-24
3,0.0,3.3429904,0.0,2020-04-27
4,0.0,3.3727603,0.0,2020-04-28
5,0.0,3.2920263,0.0,2020-04-29
6,0.0,3.439545,0.0,2020-04-30
7,0.0,3.2452273,0.0,2020-05-01
8,0.0,3.2875872,0.0,2020-05-04
9,0.0,3.4778712,0.0,2020-05-05
10,0.0,3.2651792,0.0,2020-05-06
11,0.0,3.4343398,0.0,2020-05-07
12,0.0,3.4333441,0.0,2020-05-08
13,0.0,3.5215778,0.0,2020-05-11
14,0.0,3.3101473,0.0,2020-05-12
15,0.0,3.2650871,0.0,2020-05-13
16,0.0,3.3219643,0.0,2020-05-14
17,0.0,3.523721,0.0,2020-05-15
18,0.0,3.290342,0.0,2020-05-18
19,0.0,3.4366195,0.0,2020-05-19
20,0.0,3.2912579,0.0,2020-05-20
21,0.0,3.4360602,0.0,2020-05-21
22,0.0,3.5357492,0.0,2020-05-22
23,0.0,3.2526352,0.0,2020-05-26
24,0.0,3.3424177,0.0,2020-05-27
25,0.0,3.3075967,0.0,2020-05-28
26,0.0,3.3956304,0.0,2020-05-29
27,0.0,3.4886713,0.0,2020-06-01
28,0.0,3.545019,0.0,2020-06-02
29,0.0,3.3985167,0.0,2020-06-03
30,0.0,3.4652553,0.0,2020-06-04
31,0.0,3.4233181,0.0,2020-06-05
32,0.0,3.440521,0.0,2020-06-08
33,0.0,3.5525906,0.0,2020-06-09
34,0.0,3.434755,0.0,2020-06-10
35,0.0,3.039168,0.0,2020-06-11
36,0.0,3.1436982,0.0,2020-06-12
37,0.0,3.3151004,0.0,2020-06-15
38,0.0,3.5071678,0.0,2020-06-16
39,0.0,3.4779158,0.0,2020-06-17
40,0.0,3.2623882,0.0,2020-06-18
41,0.0,3.3804579,0.0,2020-06-19
42,0.0,3.5448408,0.0,2020-06-22
43,0.0,3.5335994,0.0,2020-06-23
44,0.0,3.3785615,0.0,2020-06-24
45,0.0,3.345523,0.0,2020-06-25
46,0.0,3.394552,0.0,2020-06-26
47,0.0,3.3857608,0.0,2020-06-29
48,0.0,3.3839471,0.0,2020-06-30
49,0.0,3.5534906,0.0,2020-07-01
50,0.0,3.4522686,0.0,2020-07-02
51,0.0,3.44096,0.0,2020-07-06
52,0.0,3.5016782,0.0,2020-07-07
53,0.0,3.5059187,0.0,2020-07-08
54,0.0,3.5288055,0.0,2020-07-09
55,0.0,3.5182633,0.0,2020-07-10
56,0.0,3.503203,0.0,2020-07-13
57,0.0,3.5176105,0.0,2020-07-14
58,0.0,3.499347,0.0,2020-07-15
59,0.0,3.5444963,0.0,2020-07-16
60,0.0,3.552945,0.0,2020-07-17
61,0.0,3.5503085,0.0,2020-07-20
62,0.0,3.4875221,0.0,2020-07-21
63,0.0,3.5335536,0.0,2020-07-22
64,0.0,3.5472593,0.0,2020-07-23
65,0.0,3.546587,0.0,2020-07-24
66,0.0,3.5367079,0.0,2020-07-27
67,0.0,3.5443473,0.0,2020-07-28
68,0.0,3.5407581,0.0,2020-07-29
69,0.0,3.5479672,0.0,2020-07-30
70,0.0,3.551032,0.0,2020-07-31
71,0.0,3.5436351,0.0,2020-08-03
72,0.0,3.5453596,0.0,2020-08-04
73,0.0,3.4874551,0.0,2020-08-05
74,0.0,3.5257173,0.0,2020-08-06
75,0.0,3.5331738,0.0,2020-08-07
76,0.0,3.5536246,0.0,2020-08-10
77,0.0,3.5532587,0.0,2020-08-11
78,0.0,3.432148,0.0,2020-08-12
79,0.0,3.5535834,0.0,2020-08-13
