timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.756488,0.0,2020-04-22
1,0.0,3.9439092,0.0,2020-04-23
2,0.0,3.62109,0.0,2020-04-24
3,0.0,3.8079498,0.0,2020-04-27
4,0.0,3.7754858,0.0,2020-04-28
5,0.0,3.796439,0.0,2020-04-29
6,0.0,3.9380913,0.0,2020-04-30
7,0.0,3.7505496,0.0,2020-05-01
8,0.0,3.797931,0.0,2020-05-04
9,0.0,3.9429438,0.0,2020-05-05
10,0.0,3.8780265,0.0,2020-05-06
11,0.0,3.9239058,0.0,2020-05-07
12,0.0,3.9175293,0.0,2020-05-08
13,0.0,3.980394,0.0,2020-05-11
14,0.0,3.8112524,0.0,2020-05-12
15,0.0,3.7796023,0.0,2020-05-13
16,0.0,3.812763,0.0,2020-05-14
17,0.0,3.99599,0.0,2020-05-15
18,0.0,3.8575797,0.0,2020-05-18
19,0.0,3.867055,0.0,2020-05-19
20,0.0,3.7772248,0.0,2020-05-20
21,0.0,3.9382682,0.0,2020-05-21
22,0.0,3.9830692,0.0,2020-05-22
23,0.0,3.629939,0.0,2020-05-26
24,0.0,3.7697132,0.0,2020-05-27
25,0.0,3.7066002,0.0,2020-05-28
26,0.0,3.846852,0.0,2020-05-29
27,0.0,3.964566,0.0,2020-06-01
28,0.0,3.960125,0.0,2020-06-02
29,0.0,3.822437,0.0,2020-06-03
30,0.0,3.910146,0.0,2020-06-04
31,0.0,3.8823814,0.0,2020-06-05
32,0.0,3.8264282,0.0,2020-06-08
33,0.0,3.9530163,0.0,2020-06-09
34,0.0,3.9629078,0.0,2020-06-10
35,0.0,3.5211916,0.0,2020-06-11
36,0.0,3.6808894,0.0,2020-06-12
37,0.0,3.7689755,0.0,2020-06-15
38,0.0,3.9174635,0.0,2020-06-16
39,0.0,3.9683943,0.0,2020-06-17
40,0.0,3.7917292,0.0,2020-06-18
41,0.0,3.9026833,0.0,2020-06-19
42,0.0,3.9608355,0.0,2020-06-22
43,0.0,3.9621282,0.0,2020-06-23
44,0.0,3.9166832,0.0,2020-06-24
45,0.0,3.8639884,0.0,2020-06-25
46,0.0,3.8680847,0.0,2020-06-26
47,0.0,3.9327855,0.0,2020-06-29
48,0.0,3.8243904,0.0,2020-06-30
49,0.0,3.987123,0.0,2020-07-01
50,0.0,3.955317,0.0,2020-07-02
51,0.0,3.9234638,0.0,2020-07-06
52,0.0,3.98277,0.0,2020-07-07
53,0.0,3.982169,0.0,2020-07-08
54,0.0,3.9690766,0.0,2020-07-09
55,0.0,3.9921937,0.0,2020-07-10
56,0.0,3.998671,0.0,2020-07-13
57,0.0,3.9044797,0.0,2020-07-14
58,0.0,3.8924081,0.0,2020-07-15
59,0.0,3.9882696,0.0,2020-07-16
60,0.0,3.986984,0.0,2020-07-17
61,0.0,3.9816747,0.0,2020-07-20
