timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002620138693600893,3.8006425,0.0079359785,2020-03-27
1,0.0018607715610414743,3.81348,0.0054517826,2020-03-30
2,0.002976592630147934,3.7672913,0.010287303,2020-03-31
3,0.0033050791826099157,3.7793598,0.010312037,2020-04-01
4,0.0017383756348863244,3.8286052,0.0050650463,2020-04-02
5,0.0017706225626170635,3.826614,0.005437493,2020-04-03
6,0.0016670353943482041,3.8244026,0.0049808593,2020-04-06
7,0.003912910353392363,3.777868,0.012337785,2020-04-07
8,0.0024873788934201,3.7733498,0.009842873,2020-04-08
9,0.0022206290159374475,3.80698,0.007275557,2020-04-09
10,0.0031164910178631544,3.8074267,0.00977435,2020-04-13
11,0.002144667087122798,3.8005815,0.007668218,2020-04-14
12,0.003507569432258606,3.7773473,0.012459156,2020-04-15
13,0.0013490553246811032,3.8244781,0.003392628,2020-04-16
14,0.0034271760378032923,3.7763937,0.0120110195,2020-04-17
15,0.001557104173116386,3.8072593,0.004576238,2020-04-20
16,0.0020797366742044687,3.8190594,0.005984249,2020-04-21
17,0.0016835503047332168,3.8428824,0.004950269,2020-04-22
18,0.0012600149493664503,3.803604,0.00516962,2020-04-23
19,0.0016197117511183023,3.8041675,0.005299341,2020-04-24
20,0.001182368490844965,3.8198376,0.0041185394,2020-04-27
21,0.0019439049065113068,3.8224351,0.005753288,2020-04-28
22,0.0015188652323558927,3.8145254,0.005323123,2020-04-29
23,0.0025322558358311653,3.817028,0.008350957,2020-04-30
24,0.0024191674310714006,3.832962,0.008190321,2020-05-01
25,0.005270940251648426,3.8612056,0.017424382,2020-05-04
26,0.014809384010732174,3.9281034,0.056186955,2020-05-05
27,0.005052219144999981,3.855444,0.020299973,2020-05-06
28,0.012720650993287563,3.9036508,0.045506142,2020-05-07
29,0.0052725160494446754,3.851072,0.02240179,2020-05-08
30,0.01579347811639309,3.9445379,0.059890583,2020-05-11
31,0.01515366230159998,3.9236567,0.06384513,2020-05-12
32,0.007219491060823202,3.877501,0.030390033,2020-05-13
33,0.0028495152946561575,3.8489223,0.010520928,2020-05-14
34,0.011001530103385448,3.8985496,0.043986585,2020-05-15
35,0.0011069338070228696,3.831231,0.004202422,2020-05-18
36,0.007826745510101318,3.866158,0.029225167,2020-05-19
37,0.006853530183434486,3.866516,0.024186831,2020-05-20
38,0.013883874751627445,3.925298,0.04982268,2020-05-21
39,0.024766111746430397,3.9764233,0.089196034,2020-05-22
40,0.0018962230533361435,3.8358464,0.007434777,2020-05-26
41,0.001273934612981975,3.8220484,0.0046546673,2020-05-27
42,0.0030771743040531874,3.8169062,0.012029654,2020-05-28
43,0.018285484984517097,3.963026,0.07181058,2020-05-29
44,0.01632518880069256,3.9348252,0.061055817,2020-06-01
45,0.00253122067078948,3.8294613,0.0088617625,2020-06-02
46,0.007102413568645716,3.8674502,0.027686602,2020-06-03
47,0.01322700921446085,3.9200904,0.04740422,2020-06-04
48,0.009093287400901318,3.8856318,0.029424096,2020-06-05
49,0.008120045997202396,3.8781037,0.031171467,2020-06-08
50,0.017058642581105232,3.9534893,0.056495316,2020-06-09
51,0.005828623194247484,3.8598216,0.022907905,2020-06-10
52,0.0018897578120231628,3.8264859,0.0057989107,2020-06-11
53,0.001388107193633914,3.8407037,0.003984103,2020-06-12
54,0.004187371581792831,3.8617287,0.014858293,2020-06-15
55,0.018151117488741875,3.9469569,0.06393342,2020-06-16
56,0.0035771632101386786,3.8305786,0.014752273,2020-06-17
57,0.0038752236869186163,3.8437371,0.0151281925,2020-06-18
58,0.012161911465227604,3.9286838,0.041767634,2020-06-19
59,0.0219016894698143,3.9820552,0.07931797,2020-06-22
60,0.022800063714385033,3.998779,0.07662141,2020-06-23
61,0.011908677406609058,3.9165587,0.04733479,2020-06-24
62,0.01426528301090002,3.9417934,0.059432637,2020-06-25
63,0.01222531870007515,3.9091227,0.049679585,2020-06-26
64,0.011972743086516857,3.8994958,0.04175635,2020-06-29
65,0.014257892966270447,3.9417808,0.056274906,2020-06-30
66,0.028521019965410233,4.003939,0.10566255,2020-07-01
67,0.018626216799020767,3.9848983,0.06679822,2020-07-02
68,0.017247609794139862,3.9339373,0.06805124,2020-07-06
69,0.021245554089546204,3.9982367,0.0719005,2020-07-07
70,0.021441064774990082,4.003179,0.07844279,2020-07-08
71,0.025909272953867912,4.0044513,0.10169871,2020-07-09
72,0.01676490344107151,3.9412038,0.0628573,2020-07-10
73,0.0034616703633219004,3.848243,0.013640836,2020-07-13
74,0.020678536966443062,3.9725115,0.08215779,2020-07-14
75,0.02414187230169773,4.0049715,0.08982379,2020-07-15
76,0.02177809178829193,3.9843497,0.078741044,2020-07-16
77,0.011078860610723495,3.8943026,0.039097242,2020-07-17
78,0.023331046104431152,3.982761,0.08419189,2020-07-20
79,0.020390426740050316,3.9819782,0.07712853,2020-07-21
80,0.01908959075808525,3.951336,0.06666119,2020-07-22
81,0.028535636141896248,4.002311,0.09891861,2020-07-23
82,0.02847086265683174,4.002856,0.10897512,2020-07-24
83,0.021067798137664795,3.9919193,0.07719039,2020-07-27
84,0.009011532180011272,3.8694596,0.03516584,2020-07-28
85,0.024027211591601372,4.004074,0.0914829,2020-07-29
86,0.02556375041604042,4.0037885,0.09084278,2020-07-30
87,0.02889050915837288,4.0043993,0.10039352,2020-07-31
88,0.01916464976966381,3.96071,0.06847401,2020-08-03
89,0.017845356836915016,3.9558685,0.062633835,2020-08-04
90,0.026384294033050537,4.004889,0.10116261,2020-08-05
91,0.01919771172106266,3.9423509,0.06964151,2020-08-06
92,0.026455223560333252,4.0000277,0.10182855,2020-08-07
93,0.021291011944413185,4.0031505,0.08049262,2020-08-10
94,0.022984178736805916,3.986281,0.08185516,2020-08-11
95,0.020400341600179672,3.960225,0.07528681,2020-08-12
