timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0005026532453484833,2.3014572,0.0025208034,2020-02-06
1,0.0006548139499500394,2.3017175,0.002624642,2020-02-07
2,0.00048141699517145753,2.301372,0.0022534356,2020-02-10
3,0.0004738443240057677,2.3013313,0.0023929328,2020-02-11
4,0.0004779185983352363,2.3013482,0.0024526678,2020-02-12
5,0.0004899660707451403,2.3013995,0.0020049848,2020-02-13
6,0.0005495631485246122,2.3014872,0.0027282722,2020-02-14
7,0.00043534618453122675,2.3013008,0.0021342896,2020-02-18
8,0.0005420807865448296,2.3014896,0.0025967099,2020-02-19
9,0.0004408361855894327,2.3013353,0.0021016598,2020-02-20
10,0.000507958757225424,2.3014677,0.0022975989,2020-02-21
11,0.00047245973837561905,2.3015573,0.0019208342,2020-02-24
12,0.0006722938269376755,2.3019433,0.0029979944,2020-02-25
13,0.0007605800637975335,2.3019524,0.0034214333,2020-02-26
14,0.0005664180498570204,2.301809,0.0021268204,2020-02-27
15,0.0008107049507088959,2.3018591,0.0037097447,2020-02-28
16,0.0009800954721868038,2.301565,0.0045998134,2020-03-02
17,0.0004754231486003846,2.3017156,0.0018085837,2020-03-03
18,0.0012301598908379674,2.3006127,0.00486172,2020-03-04
19,0.0004859522159676999,2.3017147,0.0018474683,2020-03-05
20,0.0009281179518438876,2.3013134,0.0038692914,2020-03-06
21,0.0009009222267195582,2.2998781,0.0033106618,2020-03-09
22,0.0016877849120646715,2.267516,0.0073096678,2020-03-10
23,0.0006689239526167512,2.3017116,0.0029886141,2020-03-11
24,0.001186129404231906,2.2915177,0.004586786,2020-03-12
25,0.0018848556792363524,2.2513828,0.008833203,2020-03-13
26,0.000918401638045907,2.2924793,0.0034749433,2020-03-16
27,0.0019384789047762752,2.2091875,0.008418595,2020-03-17
28,0.0009344583959318697,2.299493,0.0035951063,2020-03-18
29,0.0019700697157531977,2.2532964,0.006483346,2020-03-19
30,0.0010119520593434572,2.2976396,0.0044195354,2020-03-20
31,0.0014897757209837437,2.2859087,0.0051448196,2020-03-23
32,0.0018355222418904305,2.2808275,0.008433178,2020-03-24
33,0.0011189461220055819,2.2990148,0.0039320737,2020-03-25
34,0.0016480308258906007,2.2809277,0.0066408217,2020-03-26
35,0.0010227711172774434,2.2994483,0.003974512,2020-03-27
36,0.0017250197706744075,2.2868004,0.005899407,2020-03-30
37,0.0009730787132866681,2.29831,0.0049573667,2020-03-31
38,0.0011214481201022863,2.29874,0.00498157,2020-04-01
39,0.0013146866112947464,2.294199,0.0055749863,2020-04-02
40,0.0009105027420446277,2.3016212,0.003534127,2020-04-03
41,0.0017438679933547974,2.290894,0.007243987,2020-04-06
42,0.0012771404581144452,2.295203,0.005542103,2020-04-07
43,0.0017325271619483829,2.2706907,0.0061465614,2020-04-08
44,0.0011326712556183338,2.2998836,0.0052345805,2020-04-09
45,0.0013355164555832744,2.29335,0.005696375,2020-04-13
46,0.0014372841687873006,2.285245,0.0070101023,2020-04-14
47,0.0014105173759162426,2.2841604,0.0058359616,2020-04-15
48,0.0009269067086279392,2.2999346,0.003960047,2020-04-16
49,0.0014300552429631352,2.2954829,0.0067879185,2020-04-17
50,0.0008267393568530679,2.3016596,0.0028936453,2020-04-20
51,0.001235550851561129,2.2983477,0.0055791996,2020-04-21
52,0.0013976707123219967,2.2924116,0.005773727,2020-04-22
53,0.0012879305286332965,2.2938268,0.005212918,2020-04-23
54,0.0010418287711218,2.3011818,0.0047317,2020-04-24
55,0.0013263945002108812,2.2980633,0.005418282,2020-04-27
56,0.001008391729556024,2.3012624,0.004343398,2020-04-28
57,0.001086222124285996,2.3010657,0.004527312,2020-04-29
58,0.0007901537464931607,2.3018904,0.0037900396,2020-04-30
59,0.0012192189460620284,2.298539,0.005459219,2020-05-01
60,0.0009269072907045484,2.3015208,0.0039728954,2020-05-04
61,0.0007597212097607553,2.3019145,0.003236156,2020-05-05
62,0.0007902601500973105,2.301441,0.0034773722,2020-05-06
63,0.0009121057810261846,2.3018491,0.003888309,2020-05-07
64,0.000915602024178952,2.301764,0.0035115294,2020-05-08
65,0.0007307363557629287,2.3019047,0.002658788,2020-05-11
66,0.0009360041003674269,2.3016288,0.003919665,2020-05-12
67,0.0007201061234809458,2.3018744,0.003212791,2020-05-13
68,0.001134106540121138,2.300301,0.005507849,2020-05-14
69,0.0006355004152283072,2.301792,0.0026884153,2020-05-15
70,0.0015030930517241359,2.2940466,0.006210193,2020-05-18
71,0.0005744207301177084,2.3018878,0.0022418126,2020-05-19
72,0.0015633555594831705,2.2955668,0.005693525,2020-05-20
73,0.0005174111574888229,2.3015637,0.0025043786,2020-05-21
74,0.0008062805864028633,2.3019423,0.0032618307,2020-05-22
75,0.0010594071354717016,2.3013902,0.005141154,2020-05-26
76,0.0010427854722365737,2.300366,0.0039893314,2020-05-27
77,0.0008909896714612842,2.3013964,0.003941901,2020-05-28
78,0.0010473214788362384,2.3013997,0.004460182,2020-05-29
79,0.0008556264801882207,2.3019354,0.0040241666,2020-06-01
80,0.0008972429786808789,2.3017397,0.0041671656,2020-06-02
81,0.0008888283045962453,2.3018534,0.004631996,2020-06-03
82,0.000877266051247716,2.3018343,0.0032322258,2020-06-04
83,0.001042805495671928,2.3009894,0.004222933,2020-06-05
84,0.0008350979769602418,2.3018532,0.0033939965,2020-06-08
85,0.00063957495149225,2.3018687,0.002620723,2020-06-09
86,0.0009991142433136702,2.3014107,0.004219454,2020-06-10
87,0.0010041964706033468,2.3003964,0.0038778372,2020-06-11
88,0.0013809833908453584,2.2925656,0.0067896917,2020-06-12
89,0.0007050325511954725,2.3018446,0.0030089356,2020-06-15
90,0.0009052260429598391,2.3018749,0.0034398958,2020-06-16
91,0.0009306751890107989,2.3012834,0.003449928,2020-06-17
92,0.0013185696443542838,2.2984269,0.004680246,2020-06-18
93,0.0005959291011095047,2.3018,0.002868954,2020-06-19
94,0.0005604347679764032,2.3016195,0.0025844313,2020-06-22
95,0.0005355137400329113,2.3015602,0.0026182868,2020-06-23
96,0.0006443812744691968,2.3019152,0.00251773,2020-06-24
97,0.0009724604897201061,2.3012376,0.004265249,2020-06-25
98,0.0005034470232203603,2.3016295,0.002184026,2020-06-26
99,0.0011200382141396403,2.30126,0.005235281,2020-06-29
100,0.0005351079162210226,2.3016965,0.0021837838,2020-06-30
101,0.0007430621772073209,2.3019044,0.0025349297,2020-07-01
102,0.0006828608456999063,2.301881,0.0030413233,2020-07-02
103,0.0008599400171078742,2.3018975,0.0037925467,2020-07-06
104,0.00045869985478930175,2.3015592,0.0019195899,2020-07-07
105,0.000711576547473669,2.3018923,0.0032986999,2020-07-08
106,0.000586627284064889,2.3017297,0.0024041869,2020-07-09
107,0.001065514632500708,2.3014686,0.004610516,2020-07-10
108,0.0008873039041645825,2.3015118,0.004149735,2020-07-13
109,0.0009412902873009443,2.3017585,0.0031826235,2020-07-14
110,0.0007015307783149183,2.3018768,0.0030032583,2020-07-15
111,0.0006112910923548043,2.3017457,0.0018912666,2020-07-16
112,0.0008186374325305223,2.3018942,0.0039063394,2020-07-17
113,0.000621805724222213,2.301747,0.0029633194,2020-07-20
114,0.0006572488928213716,2.3019161,0.00248947,2020-07-21
115,0.0005870612803846598,2.3016338,0.003074877,2020-07-22
116,0.0007724001770839095,2.3018847,0.0034663752,2020-07-23
117,0.0007848988752812147,2.3019526,0.0034504049,2020-07-24
118,0.0005752324359491467,2.3017259,0.0022936128,2020-07-27
119,0.000889526738319546,2.301925,0.004230231,2020-07-28
120,0.0007119023939594626,2.3018332,0.0029881708,2020-07-29
121,0.00045997719280421734,2.301394,0.0020828545,2020-07-30
122,0.0008253762498497963,2.301948,0.00396784,2020-07-31
123,0.0005064001306891441,2.3015096,0.0020445287,2020-08-03
124,0.0005324726807884872,2.3016086,0.0021150932,2020-08-04
125,0.0006822330760769546,2.301785,0.0033761933,2020-08-05
126,0.0005380042712204158,2.3015141,0.002007451,2020-08-06
127,0.0007645154255442321,2.3018928,0.0034758411,2020-08-07
128,0.0005740579217672348,2.3017344,0.0022156835,2020-08-10
129,0.0007048886036500335,2.3018525,0.0029917732,2020-08-11
130,0.0005571566871367395,2.3016002,0.0027249493,2020-08-12
131,0.0005635652341879904,2.3016582,0.002275601,2020-08-13
132,0.0006476002745330334,2.301696,0.0032210685,2020-08-14
133,0.0005457499646581709,2.3015492,0.002683539,2020-08-17
134,0.0006569562247022986,2.3017619,0.0029979274,2020-08-18
135,0.0005498629179783165,2.3017585,0.0023217946,2020-08-19
136,0.00048539883573539555,2.3014143,0.0021019354,2020-08-20
137,0.000548995565623045,2.301541,0.0024554916,2020-08-21
138,0.0006914695259183645,2.3018048,0.0028723404,2020-08-24
139,0.0005804321845062077,2.30166,0.0024452694,2020-08-25
140,0.0006633644225075841,2.3017294,0.002949927,2020-08-26
141,0.000680434750393033,2.3018625,0.0029559657,2020-08-27
142,0.0005137153784744442,2.3014526,0.0024657473,2020-08-28
143,0.000564703659620136,2.3015952,0.0028814822,2020-08-31
144,0.0006571905105374753,2.3017738,0.0030526668,2020-09-01
145,0.000582249544095248,2.3016274,0.0023871548,2020-09-02
146,0.0004818805609829724,2.3015547,0.002221737,2020-09-03
147,0.0007012541173025966,2.301871,0.0032399222,2020-09-04
148,0.0004566644493024796,2.3015783,0.0016485788,2020-09-08
149,0.0007444547954946756,2.3019047,0.0032550916,2020-09-09
150,0.00048811291344463825,2.3015296,0.0020506456,2020-09-10
151,0.0007758977590128779,2.3019156,0.0033331923,2020-09-11
152,0.0006695605698041618,2.301673,0.003260173,2020-09-14
153,0.0007816915167495608,2.3019202,0.0027797185,2020-09-15
154,0.0007725483737885952,2.3019416,0.0035251714,2020-09-16
