timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0006248977733775973,2.3014307,0.002680879,2020-02-06
1,0.0005352133302949369,2.3015387,0.0025586225,2020-02-07
2,0.0004557376669254154,2.301078,0.001776252,2020-02-10
3,0.0005384035757742822,2.3012667,0.0022122227,2020-02-11
4,0.0004881500790361315,2.3011057,0.0018108822,2020-02-12
5,0.0005085146985948086,2.3012877,0.0023147576,2020-02-13
6,0.0005798626225441694,2.3013837,0.002665177,2020-02-14
7,0.0006042012828402221,2.3015172,0.0026339032,2020-02-18
8,0.0004528530116658658,2.301106,0.0017192475,2020-02-19
9,0.0005996909458190203,2.3014867,0.002638299,2020-02-20
10,0.0005229314556345344,2.301293,0.0022917576,2020-02-21
11,0.0007743343594484031,2.301931,0.003357157,2020-02-24
12,0.0009272917523048818,2.3019016,0.0038061477,2020-02-25
13,0.0008658472797833383,2.3020306,0.0030474253,2020-02-26
14,0.0011245936620980501,2.30093,0.004360486,2020-02-27
15,0.0007714518578723073,2.3020265,0.0029076897,2020-02-28
16,0.000888511654920876,2.3017602,0.0038650036,2020-03-02
17,0.0015556220896542072,2.2958238,0.0071598925,2020-03-03
18,0.0005926480516791344,2.3019073,0.0024290048,2020-03-04
19,0.0016021754126995802,2.2938826,0.006696623,2020-03-05
20,0.0008303415961563587,2.3015344,0.0030402243,2020-03-06
21,0.0018269025022163987,2.266882,0.0071025398,2020-03-09
22,0.0012662912486121058,2.294529,0.004859455,2020-03-10
23,0.0018081910675391555,2.246981,0.0067820344,2020-03-11
24,0.0019089232664555311,2.2585926,0.006840192,2020-03-12
25,0.001358883804641664,2.2883909,0.0055411197,2020-03-13
26,0.001731719239614904,1.9996909,0.006201922,2020-03-16
27,0.0012000714195892215,2.2827322,0.0045862757,2020-03-17
28,0.0018838213291019201,2.1630273,0.007202212,2020-03-18
29,0.0017240034649148583,2.2733965,0.0071496777,2020-03-19
30,0.001556561328470707,2.2621531,0.006625101,2020-03-20
31,0.0019210850587114692,2.2373657,0.008727064,2020-03-23
32,0.0010588811710476875,2.2965596,0.0044159032,2020-03-24
33,0.0018163464264944196,2.2360916,0.009912215,2020-03-25
34,0.0015924865147098899,2.293582,0.0059787333,2020-03-26
35,0.0019039312610402703,2.2645524,0.009699367,2020-03-27
36,0.0015239008935168386,2.2926817,0.0067638606,2020-03-30
37,0.0014754041330888867,2.2817156,0.006332189,2020-03-31
38,0.0015293665928766131,2.2922068,0.006510034,2020-04-01
39,0.0010446482338011265,2.297986,0.0047486275,2020-04-02
40,0.0019143729005008936,2.2811744,0.008349981,2020-04-03
41,0.0011229160008952022,2.3006434,0.0044477545,2020-04-06
42,0.0018770787864923477,2.256837,0.009264709,2020-04-07
43,0.0014558868715539575,2.2956553,0.00592342,2020-04-08
44,0.0014668898656964302,2.295692,0.0055435,2020-04-09
45,0.001847431412898004,2.253659,0.008566311,2020-04-13
46,0.0010310484794899821,2.2917116,0.0034341551,2020-04-14
47,0.002155030146241188,2.2533624,0.008440686,2020-04-15
48,0.000845079543069005,2.3012965,0.0032970868,2020-04-16
49,0.0013275807723402977,2.2982945,0.005312089,2020-04-17
50,0.001557318028062582,2.2911878,0.0073481724,2020-04-20
51,0.0015053868992254138,2.288435,0.006702792,2020-04-21
52,0.0015725699486210942,2.2940922,0.0068595,2020-04-22
53,0.0015405997401103377,2.2884617,0.0052244253,2020-04-23
54,0.000939306803047657,2.3010707,0.0036566593,2020-04-24
55,0.0010048785479739308,2.300763,0.0032962374,2020-04-27
56,0.0013211932964622974,2.299722,0.0067517087,2020-04-28
57,0.0009064264013431966,2.301971,0.0031650811,2020-04-29
58,0.0015123380580917,2.2974875,0.006591052,2020-04-30
59,0.0014100999105721712,2.2965941,0.006047409,2020-05-01
60,0.0008710477268323302,2.301736,0.003563799,2020-05-04
61,0.001001046854071319,2.3018887,0.0037660152,2020-05-05
62,0.0008940973784774542,2.3005521,0.0031994246,2020-05-06
63,0.000696059491019696,2.3020065,0.0028279647,2020-05-07
64,0.0008861518581397831,2.301816,0.0034035705,2020-05-08
