timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3218472,0.0,2020-04-17
1,0.0,3.2786818,0.0,2020-04-20
2,0.0,3.306805,0.0,2020-04-21
3,0.0,3.296114,0.0,2020-04-22
4,0.0,3.2757225,0.0,2020-04-23
5,0.0,3.3286543,0.0,2020-04-24
6,0.0,3.2732666,0.0,2020-04-27
7,0.0,3.2979531,0.0,2020-04-28
8,0.0,3.3375247,0.0,2020-04-29
9,0.0,3.3654976,0.0,2020-04-30
10,0.0,3.3495317,0.0,2020-05-01
11,0.0,3.3285792,0.0,2020-05-04
12,0.0,3.4464555,0.0,2020-05-05
13,0.0,3.3092766,0.0,2020-05-06
14,0.0,3.4428298,0.0,2020-05-07
15,0.0,3.3757355,0.0,2020-05-08
16,0.0,3.4821782,0.0,2020-05-11
17,0.0,3.4142964,0.0,2020-05-12
18,0.0,3.408929,0.0,2020-05-13
19,0.0,3.374353,0.0,2020-05-14
20,0.0,3.477049,0.0,2020-05-15
21,0.0,3.2745395,0.0,2020-05-18
22,0.0,3.376658,0.0,2020-05-19
23,0.0,3.383711,0.0,2020-05-20
24,0.0,3.4192626,0.0,2020-05-21
25,0.0,3.5494297,0.0,2020-05-22
26,0.0,3.3227255,0.0,2020-05-26
27,0.0,3.3350627,0.0,2020-05-27
28,0.0,3.3508658,0.0,2020-05-28
29,0.0,3.381816,0.0,2020-05-29
30,0.0,3.4618576,0.0,2020-06-01
31,0.0,3.4235692,0.0,2020-06-02
32,0.0,3.4016294,0.0,2020-06-03
33,0.0,3.4478948,0.0,2020-06-04
34,0.0,3.4878223,0.0,2020-06-05
35,0.0,3.4627688,0.0,2020-06-08
36,0.0,3.5514681,0.0,2020-06-09
37,0.0,3.4124234,0.0,2020-06-10
38,0.0,3.2746766,0.0,2020-06-11
39,0.0,3.3326786,0.0,2020-06-12
40,0.0,3.3560593,0.0,2020-06-15
41,0.0,3.485408,0.0,2020-06-16
42,0.0,3.417401,0.0,2020-06-17
43,0.0,3.3027382,0.0,2020-06-18
44,0.0,3.425162,0.0,2020-06-19
45,0.0,3.5155163,0.0,2020-06-22
46,0.0,3.5373552,0.0,2020-06-23
47,0.0,3.404758,0.0,2020-06-24
48,0.0,3.2982697,0.0,2020-06-25
49,0.0,3.4288514,0.0,2020-06-26
50,0.0,3.367803,0.0,2020-06-29
51,0.0,3.4836886,0.0,2020-06-30
52,0.0,3.546666,0.0,2020-07-01
53,0.0,3.4732985,0.0,2020-07-02
54,0.0,3.4336839,0.0,2020-07-06
55,0.0,3.5240123,0.0,2020-07-07
56,0.0,3.456379,0.0,2020-07-08
57,0.0,3.5528142,0.0,2020-07-09
58,0.0,3.5039585,0.0,2020-07-10
59,0.0,3.364993,0.0,2020-07-13
60,0.0,3.486877,0.0,2020-07-14
61,0.0,3.5410578,0.0,2020-07-15
62,0.0,3.5513337,0.0,2020-07-16
63,0.0,3.519038,0.0,2020-07-17
64,0.0,3.552774,0.0,2020-07-20
65,0.0,3.5521445,0.0,2020-07-21
66,0.0,3.527391,0.0,2020-07-22
67,0.0,3.5335252,0.0,2020-07-23
68,0.0,3.548603,0.0,2020-07-24
69,0.0,3.5501847,0.0,2020-07-27
70,0.0,3.5315733,0.0,2020-07-28
71,0.0,3.5437896,0.0,2020-07-29
72,0.0,3.5523632,0.0,2020-07-30
73,0.0,3.5522883,0.0,2020-07-31
74,0.0,3.4954743,0.0,2020-08-03
75,0.0,3.5308514,0.0,2020-08-04
76,0.0,3.5478804,0.0,2020-08-05
77,0.0,3.51601,0.0,2020-08-06
78,0.0,3.5447721,0.0,2020-08-07
79,0.0,3.5528243,0.0,2020-08-10
80,0.0,3.5171762,0.0,2020-08-11
81,0.0,3.5145903,0.0,2020-08-12
82,0.0,3.5374818,0.0,2020-08-13
83,0.0,3.5509222,0.0,2020-08-14
84,0.0,3.495504,0.0,2020-08-17
85,0.0,3.5531917,0.0,2020-08-18
86,0.0,3.551509,0.0,2020-08-19
87,0.0,3.4884174,0.0,2020-08-20
88,0.0,3.5386229,0.0,2020-08-21
89,0.0,3.5528278,0.0,2020-08-24
90,0.0,3.5334659,0.0,2020-08-25
91,0.0,3.5449624,0.0,2020-08-26
92,0.0,3.5514412,0.0,2020-08-27
93,0.0,3.5392823,0.0,2020-08-28
94,0.0,3.540451,0.0,2020-08-31
95,0.0,3.552354,0.0,2020-09-01
96,0.0,3.551266,0.0,2020-09-02
97,0.0,3.5181558,0.0,2020-09-03
98,0.0,3.506714,0.0,2020-09-04
99,0.0,3.4867792,0.0,2020-09-08
100,0.0,3.5232344,0.0,2020-09-09
101,0.0,3.5252554,0.0,2020-09-10
102,0.0,3.5097136,0.0,2020-09-11
103,0.0,3.5173404,0.0,2020-09-14
104,0.0,3.5504189,0.0,2020-09-15
105,0.0,3.5468378,0.0,2020-09-16
106,0.0,3.5519204,0.0,2020-09-17
107,0.0,3.5063016,0.0,2020-09-18
108,0.0,3.4790688,0.0,2020-09-21
109,0.0,3.54649,0.0,2020-09-22
110,0.0,3.4856586,0.0,2020-09-23
111,0.0,3.497221,0.0,2020-09-24
112,0.0,3.5515478,0.0,2020-09-25
113,0.0,3.5209315,0.0,2020-09-28
114,0.0,3.535628,0.0,2020-09-29
115,0.0,3.5323548,0.0,2020-09-30
116,0.0,3.5485837,0.0,2020-10-01
117,0.0,3.525369,0.0,2020-10-02
118,0.0,3.489487,0.0,2020-10-05
119,0.0,3.5505848,0.0,2020-10-06
120,0.0,3.546231,0.0,2020-10-07
121,0.0,3.5527647,0.0,2020-10-08
122,0.0,3.5513036,0.0,2020-10-09
123,0.0,3.5508666,0.0,2020-10-12
124,0.0,3.5203147,0.0,2020-10-13
125,0.0,3.5275135,0.0,2020-10-14
126,0.0,3.511612,0.0,2020-10-15
127,0.0,3.5337174,0.0,2020-10-16
128,0.0,3.5277133,0.0,2020-10-19
129,0.0,3.5190825,0.0,2020-10-20
130,0.0,3.5498924,0.0,2020-10-21
131,0.0,3.5463285,0.0,2020-10-22
132,0.0,3.529266,0.0,2020-10-23
133,0.0,3.4763503,0.0,2020-10-26
134,0.0,3.473019,0.0,2020-10-27
135,0.0,3.4129064,0.0,2020-10-28
136,0.0,3.368753,0.0,2020-10-29
137,0.0,3.445211,0.0,2020-10-30
138,0.0,3.4316468,0.0,2020-11-02
139,0.0,3.4205275,0.0,2020-11-03
140,0.0,3.551821,0.0,2020-11-04
141,0.0,3.4490778,0.0,2020-11-05
142,0.0,3.5474696,0.0,2020-11-06
143,0.0,3.357091,0.0,2020-11-09
