timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022776078432798386,1.3627716,0.08563049,2020-02-06
1,0.020630883052945137,1.3647337,0.0784833,2020-02-07
2,0.021800357848405838,1.3611872,0.08261827,2020-02-10
3,0.022764423862099648,1.3539466,0.088756755,2020-02-11
4,0.022664261981844902,1.3639898,0.083921194,2020-02-12
5,0.02310940809547901,1.3612503,0.08798521,2020-02-13
6,0.02046824060380459,1.3470445,0.07668583,2020-02-14
7,0.020072562620043755,1.347747,0.07661328,2020-02-18
8,0.021205496042966843,1.3509411,0.079647996,2020-02-19
9,0.021031055599451065,1.3342236,0.0806759,2020-02-20
10,0.02117583528161049,1.3676766,0.07596442,2020-02-21
11,0.019252926111221313,1.3621787,0.07094989,2020-02-24
12,0.016471736133098602,1.3117387,0.06481994,2020-02-25
13,0.01711292378604412,1.2945689,0.069717094,2020-02-26
14,0.01734250970184803,1.3276865,0.06653906,2020-02-27
15,0.016218017786741257,1.2997189,0.062790625,2020-02-28
16,0.023868676275014877,1.3429147,0.10567619,2020-03-02
17,0.01800118200480938,1.3192805,0.074939035,2020-03-03
18,0.026431651785969734,1.3837578,0.10477937,2020-03-04
19,0.01553455088287592,1.3034514,0.062026788,2020-03-05
20,0.0164532121270895,1.2880757,0.06168229,2020-03-06
21,0.011412585154175758,1.1886783,0.04476504,2020-03-09
22,0.02297583408653736,1.3189808,0.10033348,2020-03-10
23,0.018280180171132088,1.2660351,0.071442775,2020-03-11
24,0.018592849373817444,1.3816684,0.06958256,2020-03-12
25,0.03314189240336418,1.3810775,0.14640173,2020-03-13
26,0.028234416618943214,1.3665968,0.10868067,2020-03-16
27,0.01747836172580719,1.2207301,0.07131727,2020-03-17
28,0.024607669562101364,1.342536,0.09161837,2020-03-18
29,0.025495588779449463,1.3025464,0.10728337,2020-03-19
30,0.011265083216130733,1.0905002,0.043869227,2020-03-20
31,0.022244440391659737,1.3740067,0.093959115,2020-03-23
32,0.029857860878109932,1.3415681,0.12971728,2020-03-24
33,0.03496798500418663,1.3762672,0.14407349,2020-03-25
34,0.022236008197069168,1.2611148,0.08865841,2020-03-26
35,0.02129126712679863,1.3246207,0.091084614,2020-03-27
36,0.021232040598988533,1.3293747,0.08647399,2020-03-30
37,0.0196387879550457,1.2793876,0.08165798,2020-03-31
38,0.020318904891610146,1.3811114,0.07494301,2020-04-01
39,0.028058135882019997,1.3812934,0.11196864,2020-04-02
40,0.022401608526706696,1.3560152,0.091382556,2020-04-03
41,0.03486233204603195,1.3555185,0.1412228,2020-04-06
42,0.03237621858716011,1.374581,0.14691684,2020-04-07
43,0.02811889909207821,1.3721777,0.10404795,2020-04-08
44,0.03618011251091957,1.3819597,0.14612699,2020-04-09
45,0.02766188234090805,1.3791653,0.12029997,2020-04-13
46,0.02284983918070793,1.3219413,0.07685037,2020-04-14
47,0.010566124692559242,1.1667569,0.04417239,2020-04-15
48,0.019550640136003494,1.3274639,0.067495994,2020-04-16
49,0.030219420790672302,1.2707791,0.1175953,2020-04-17
50,0.023250432685017586,1.3658934,0.09989542,2020-04-20
51,0.025179406628012657,1.383804,0.10483796,2020-04-21
52,0.01670515164732933,1.2326547,0.07077179,2020-04-22
53,0.021070148795843124,1.3294624,0.08556101,2020-04-23
54,0.025089994072914124,1.2817456,0.08940579,2020-04-24
55,0.026038765907287598,1.3535562,0.10470652,2020-04-27
56,0.028538834303617477,1.3790413,0.12006368,2020-04-28
57,0.028533773496747017,1.3466942,0.10360242,2020-04-29
58,0.024222053587436676,1.3748865,0.100527465,2020-04-30
59,0.014917631633579731,1.2568824,0.05922389,2020-05-01
60,0.01926497183740139,1.2760686,0.071601674,2020-05-04
61,0.012798258103430271,1.172804,0.053818054,2020-05-05
62,0.013829980976879597,1.1873547,0.04635581,2020-05-06
63,0.017198719084262848,1.2245487,0.06823066,2020-05-07
64,0.017660384997725487,1.254965,0.0707019,2020-05-08
65,0.016018131747841835,1.2609355,0.0612708,2020-05-11
66,0.013691497035324574,1.1754432,0.05802535,2020-05-12
67,0.009777147322893143,1.1175826,0.040434804,2020-05-13
68,0.010305546224117279,1.0668555,0.043481875,2020-05-14
69,0.01350494660437107,1.1663108,0.05452652,2020-05-15
70,0.014988874085247517,1.1730675,0.05721862,2020-05-18
71,0.017984900623559952,1.2882555,0.0752082,2020-05-19
72,0.024739719927310944,1.311165,0.10623302,2020-05-20
73,0.019299697130918503,1.2994119,0.069120236,2020-05-21
74,0.022132445126771927,1.3305209,0.087059945,2020-05-22
75,0.022540748119354248,1.2824436,0.08217785,2020-05-26
76,0.018698595464229584,1.2421716,0.07676472,2020-05-27
77,0.01926957443356514,1.2773529,0.07780187,2020-05-28
78,0.02008778043091297,1.2942073,0.07324098,2020-05-29
79,0.01667897216975689,1.2420225,0.07462565,2020-06-01
80,0.015590508468449116,1.1970595,0.0628675,2020-06-02
81,0.02197115682065487,1.2822161,0.08509658,2020-06-03
82,0.020531870424747467,1.272317,0.08294712,2020-06-04
83,0.023345086723566055,1.2788061,0.095984906,2020-06-05
84,0.02426917292177677,1.3287863,0.09762353,2020-06-08
85,0.02075381949543953,1.35674,0.0796589,2020-06-09
86,0.013460745103657246,1.2316847,0.05248161,2020-06-10
87,0.01266718003898859,1.2174534,0.05119569,2020-06-11
88,0.018978115171194077,1.2675177,0.07644032,2020-06-12
89,0.019557958468794823,1.2923744,0.075457364,2020-06-15
90,0.017865173518657684,1.247079,0.07186129,2020-06-16
91,0.014435237273573875,1.2349173,0.05900328,2020-06-17
92,0.021228043362498283,1.3219361,0.08615817,2020-06-18
93,0.017222810536623,1.2418888,0.061631408,2020-06-19
94,0.01941528357565403,1.3146222,0.07439238,2020-06-22
95,0.01970936357975006,1.2769723,0.076604486,2020-06-23
96,0.015771210193634033,1.283829,0.06403376,2020-06-24
97,0.01918279193341732,1.2967987,0.07478389,2020-06-25
98,0.014653271995484829,1.21983,0.05759902,2020-06-26
99,0.020646490156650543,1.325572,0.083236255,2020-06-29
100,0.018816813826560974,1.2556695,0.07547806,2020-06-30
101,0.01582437939941883,1.2758214,0.067233436,2020-07-01
102,0.021492833271622658,1.3104335,0.07603042,2020-07-02
103,0.019844012334942818,1.2951615,0.08235554,2020-07-06
104,0.017800452187657356,1.2815729,0.06263499,2020-07-07
105,0.019616857171058655,1.3270731,0.07071299,2020-07-08
106,0.01456786785274744,1.2084175,0.060765922,2020-07-09
107,0.017611533403396606,1.1919712,0.07397737,2020-07-10
108,0.015244245529174805,1.1793749,0.06337631,2020-07-13
109,0.01654208078980446,1.2363925,0.063016504,2020-07-14
110,0.018623601645231247,1.2435528,0.07316731,2020-07-15
111,0.017778368666768074,1.3273324,0.06858363,2020-07-16
112,0.02050866186618805,1.3447263,0.07805844,2020-07-17
113,0.01929030753672123,1.2977085,0.080335125,2020-07-20
114,0.017139622941613197,1.2071067,0.0719779,2020-07-21
115,0.021283099427819252,1.3319039,0.0787,2020-07-22
116,0.022527676075696945,1.3736881,0.08664275,2020-07-23
117,0.01831776462495327,1.2832801,0.07368836,2020-07-24
118,0.019047414883971214,1.3381944,0.075224675,2020-07-27
119,0.019973980262875557,1.3056301,0.08018405,2020-07-28
120,0.022646518424153328,1.3147237,0.08967386,2020-07-29
121,0.019678466022014618,1.333017,0.07228249,2020-07-30
122,0.02100398950278759,1.339293,0.08670533,2020-07-31
123,0.01634323224425316,1.2577839,0.06570098,2020-08-03
124,0.019974684342741966,1.3317772,0.078154504,2020-08-04
125,0.021359631791710854,1.287842,0.08829895,2020-08-05
126,0.019428156316280365,1.3159213,0.07830639,2020-08-06
127,0.022270141169428825,1.323535,0.09235959,2020-08-07
128,0.020570889115333557,1.3250129,0.079478234,2020-08-10
129,0.020938783884048462,1.2925109,0.08162308,2020-08-11
130,0.0208961870521307,1.3158749,0.08106305,2020-08-12
131,0.020717263221740723,1.335133,0.08111192,2020-08-13
132,0.022098228335380554,1.3403186,0.08489061,2020-08-14
133,0.01787840947508812,1.2792796,0.07095464,2020-08-17
134,0.02074797824025154,1.3435318,0.081368536,2020-08-18
135,0.01708470843732357,1.2727672,0.06330618,2020-08-19
136,0.017648471519351006,1.2903745,0.06496911,2020-08-20
137,0.021943548694252968,1.3457526,0.08146533,2020-08-21
138,0.020118823274970055,1.2755121,0.08251171,2020-08-24
139,0.02043834514915943,1.3064932,0.084442765,2020-08-25
140,0.021294929087162018,1.3513905,0.081031814,2020-08-26
141,0.01860865019261837,1.2645212,0.071799606,2020-08-27
142,0.020642787218093872,1.309044,0.081939876,2020-08-28
143,0.02173774503171444,1.3621051,0.07830097,2020-08-31
144,0.020920170471072197,1.326666,0.082270816,2020-09-01
145,0.018235407769680023,1.2685308,0.0750156,2020-09-02
146,0.01968611590564251,1.3310939,0.07351213,2020-09-03
147,0.020324788987636566,1.3178333,0.07757746,2020-09-04
148,0.016495579853653908,1.3069088,0.062185504,2020-09-08
149,0.02233337238430977,1.3605905,0.08788651,2020-09-09
150,0.019816739484667778,1.3146182,0.07747877,2020-09-10
151,0.020147118717432022,1.3282131,0.07689272,2020-09-11
152,0.02267923392355442,1.3366351,0.08565958,2020-09-14
153,0.01838643290102482,1.3052673,0.07266182,2020-09-15
154,0.020641887560486794,1.2954364,0.090908706,2020-09-16
155,0.016758013516664505,1.2685456,0.065747276,2020-09-17
156,0.020248016342520714,1.3414364,0.07684304,2020-09-18
157,0.015482395887374878,1.2500666,0.058830053,2020-09-21
158,0.016869494691491127,1.2698003,0.06525731,2020-09-22
159,0.01576945371925831,1.2584972,0.054515004,2020-09-23
160,0.017595574259757996,1.2945458,0.0680076,2020-09-24
161,0.018921254202723503,1.2807627,0.07354705,2020-09-25
162,0.017244823276996613,1.2456933,0.07016665,2020-09-28
163,0.019595101475715637,1.312366,0.07945274,2020-09-29
164,0.02206254191696644,1.3345232,0.09063526,2020-09-30
165,0.017483338713645935,1.2687918,0.06614546,2020-10-01
166,0.021725928410887718,1.3434502,0.084261455,2020-10-02
167,0.028740117326378822,1.3833075,0.11248233,2020-10-05
168,0.02071814052760601,1.3396472,0.08428541,2020-10-06
169,0.024355102330446243,1.3490034,0.09993093,2020-10-07
170,0.021666036918759346,1.3335962,0.08411288,2020-10-08
171,0.02231580764055252,1.3499279,0.08899348,2020-10-09
172,0.024473635479807854,1.3664117,0.0930554,2020-10-12
173,0.017050161957740784,1.2936128,0.061480384,2020-10-13
174,0.02025970257818699,1.3230389,0.07566202,2020-10-14
175,0.01915493793785572,1.2722208,0.073236115,2020-10-15
176,0.018778035417199135,1.3174981,0.07042633,2020-10-16
177,0.02086787112057209,1.3444651,0.08013843,2020-10-19
178,0.018568826839327812,1.2902808,0.07848711,2020-10-20
179,0.01602480560541153,1.269737,0.06535451,2020-10-21
180,0.027076004073023796,1.3796941,0.11027654,2020-10-22
181,0.021015707403421402,1.3479282,0.08487496,2020-10-23
182,0.018777715042233467,1.3461772,0.07067131,2020-10-26
183,0.019560864195227623,1.3503942,0.069480985,2020-10-27
184,0.017318913713097572,1.3010635,0.06782193,2020-10-28
185,0.021690668538212776,1.3534478,0.087170795,2020-10-29
186,0.02233191765844822,1.3576881,0.08750131,2020-10-30
187,0.023301050066947937,1.3657353,0.09290213,2020-11-02
188,0.023967072367668152,1.3574125,0.09864154,2020-11-03
189,0.0185938011854887,1.3307668,0.07688988,2020-11-04
190,0.024128256365656853,1.334832,0.09564151,2020-11-05
191,0.017132215201854706,1.3115348,0.061058138,2020-11-06
192,0.02925003506243229,1.3598284,0.112310514,2020-11-09
193,0.017608197405934334,1.281234,0.060886398,2020-11-10
194,0.026523230597376823,1.3538991,0.11190602,2020-11-11
195,0.020138127729296684,1.3102264,0.079266354,2020-11-12
196,0.02013893984258175,1.2991002,0.07637451,2020-11-13
197,0.026693854480981827,1.3756105,0.09867098,2020-11-16
198,0.021466156467795372,1.3454988,0.08714991,2020-11-17
199,0.02078777737915516,1.347595,0.08015127,2020-11-18
200,0.019784623757004738,1.3247577,0.07744335,2020-11-19
201,0.02045692875981331,1.3387493,0.078367054,2020-11-20
202,0.02320205420255661,1.362092,0.083334856,2020-11-23
203,0.02331605739891529,1.3198239,0.09555513,2020-11-24
204,0.02036081627011299,1.3419263,0.08258305,2020-11-25
205,0.022847874090075493,1.3774352,0.086536415,2020-11-27
206,0.01846238784492016,1.3045385,0.07027431,2020-11-30
207,0.02487693354487419,1.3666469,0.092746444,2020-12-01
208,0.023426983505487442,1.3669386,0.081557855,2020-12-02
209,0.02202797867357731,1.3656416,0.085339114,2020-12-03
210,0.01787492074072361,1.294132,0.07246491,2020-12-04
211,0.02005470171570778,1.3532106,0.080143146,2020-12-07
212,0.021739300340414047,1.3540134,0.08235167,2020-12-08
213,0.026568761095404625,1.3507715,0.098782316,2020-12-09
214,0.020936409011483192,1.3552349,0.07728932,2020-12-10
215,0.018339890986680984,1.330216,0.069307506,2020-12-11
216,0.01953217200934887,1.33568,0.07716212,2020-12-14
217,0.020622670650482178,1.3478682,0.08470407,2020-12-15
218,0.02092462219297886,1.360133,0.079697564,2020-12-16
219,0.021017370745539665,1.3470391,0.07912863,2020-12-17
220,0.01962427794933319,1.3237398,0.0780561,2020-12-18
221,0.01679285056889057,1.2861478,0.06796021,2020-12-21
222,0.020537033677101135,1.3292422,0.077072635,2020-12-22
223,0.022963542491197586,1.3731996,0.0838401,2020-12-23
224,0.019448956474661827,1.3672997,0.08146765,2020-12-24
225,0.021950120106339455,1.3642863,0.08525358,2020-12-28
226,0.019842496141791344,1.3336494,0.076220095,2020-12-29
227,0.02175607718527317,1.3589239,0.08429455,2020-12-30
228,0.022995639592409134,1.373769,0.08231614,2020-12-31
229,0.018827492371201515,1.3504128,0.07470838,2021-01-04
230,0.021626688539981842,1.351655,0.082367174,2021-01-05
231,0.022037995979189873,1.3242238,0.089052685,2021-01-06
232,0.023518448695540428,1.3436806,0.08849586,2021-01-07
233,0.023764826357364655,1.3732095,0.09562368,2021-01-08
234,0.022205429151654243,1.3713975,0.08673845,2021-01-11
235,0.020062962546944618,1.3447458,0.0736456,2021-01-12
236,0.02287382073700428,1.3575264,0.081560105,2021-01-13
237,0.023394018411636353,1.3749096,0.088517234,2021-01-14
238,0.01602311246097088,1.3065349,0.05957395,2021-01-15
239,0.022550825029611588,1.3617544,0.082158566,2021-01-19
240,0.019271032884716988,1.350568,0.07623201,2021-01-20
241,0.020675405859947205,1.3302468,0.08350189,2021-01-21
242,0.021495036780834198,1.3637253,0.07882947,2021-01-22
243,0.019777055829763412,1.3284293,0.079697825,2021-01-25
244,0.020499100908637047,1.3693497,0.08288721,2021-01-26
245,0.01591743901371956,1.3165108,0.062384583,2021-01-27
246,0.02099556475877762,1.3593172,0.081937544,2021-01-28
247,0.017708148807287216,1.3472776,0.066936135,2021-01-29
248,0.023082353174686432,1.3795553,0.092502564,2021-02-01
249,0.021026356145739555,1.3450295,0.088000946,2021-02-02
250,0.023416807875037193,1.3788599,0.09832097,2021-02-03
251,0.02443167380988598,1.38132,0.093326434,2021-02-04
252,0.024000385776162148,1.3802606,0.09813392,2021-02-05
253,0.023784048855304718,1.376762,0.09375872,2021-02-08
254,0.02159940078854561,1.3596536,0.080176294,2021-02-09
255,0.022184712812304497,1.3735768,0.07885542,2021-02-10
256,0.022420695051550865,1.3722569,0.08319674,2021-02-11
257,0.02076573483645916,1.3581128,0.07867494,2021-02-12
258,0.02303118258714676,1.3766394,0.088751145,2021-02-16
259,0.02330484800040722,1.3693037,0.09121651,2021-02-17
260,0.020032105967402458,1.3681482,0.073525794,2021-02-18
261,0.021055972203612328,1.3629066,0.08383547,2021-02-19
262,0.021808750927448273,1.3738086,0.08157005,2021-02-22
263,0.023283686488866806,1.3751882,0.081707634,2021-02-23
264,0.02378678321838379,1.377395,0.08428023,2021-02-24
265,0.01921284943819046,1.3666675,0.07304315,2021-02-25
266,0.019117923453450203,1.3569509,0.073793255,2021-02-26
267,0.022807227447628975,1.3697864,0.0960451,2021-03-01
268,0.021104400977492332,1.3598698,0.082316354,2021-03-02
269,0.020992672070860863,1.3682159,0.07514932,2021-03-03
270,0.017962465062737465,1.3498735,0.06984726,2021-03-04
271,0.02283313311636448,1.3771728,0.09098302,2021-03-05
272,0.023746628314256668,1.3734636,0.09273233,2021-03-08
273,0.020097821950912476,1.3618454,0.07633612,2021-03-09
274,0.022366829216480255,1.3744651,0.08860633,2021-03-10
275,0.019960206001996994,1.3634142,0.07760227,2021-03-11
276,0.024411797523498535,1.375939,0.09374001,2021-03-12
277,0.021536149084568024,1.3684065,0.07607082,2021-03-15
278,0.020729903131723404,1.362624,0.08294439,2021-03-16
