timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.991986,0.0,2020-02-06
1,0.0,3.9982471,0.0,2020-02-07
2,0.0,3.9861007,0.0,2020-02-10
3,0.0,3.9846408,0.0,2020-02-11
4,0.0,3.9817815,0.0,2020-02-12
5,0.0,3.9904344,0.0,2020-02-13
6,0.0,3.9890423,0.0,2020-02-14
7,0.0,3.9955306,0.0,2020-02-18
8,0.0,3.9849598,0.0,2020-02-19
9,0.0,3.985821,0.0,2020-02-20
10,0.0,3.99285,0.0,2020-02-21
11,0.0,4.005777,0.0,2020-02-24
12,0.0,3.9870584,0.0,2020-02-25
13,0.0,3.988357,0.0,2020-02-26
14,0.0,3.9489338,0.0,2020-02-27
15,0.0,3.9703794,0.0,2020-02-28
16,0.0,3.9596624,0.0,2020-03-02
17,0.0,3.9150271,0.0,2020-03-03
18,0.0,3.9866989,0.0,2020-03-04
19,0.0,3.8563085,0.0,2020-03-05
20,0.0,3.9481783,0.0,2020-03-06
21,0.0,3.706509,0.0,2020-03-09
22,0.0,3.6606584,0.0,2020-03-10
23,0.0,3.695847,0.0,2020-03-11
24,0.0,3.5590222,0.0,2020-03-12
25,0.0,3.6544042,0.0,2020-03-13
26,0.0,2.6606383,0.0,2020-03-16
27,0.0,3.0839558,0.0,2020-03-17
28,0.0,3.0820978,0.0,2020-03-18
29,0.0,3.4894805,0.0,2020-03-19
30,0.0,3.73674,0.0,2020-03-20
31,0.0,3.2385318,0.0,2020-03-23
32,0.0,3.7735379,0.0,2020-03-24
33,0.0,3.5395622,0.0,2020-03-25
34,0.0,3.5256538,0.0,2020-03-26
35,0.0,3.6875513,0.0,2020-03-27
36,0.0,3.8321495,0.0,2020-03-30
37,0.0,3.8311644,0.0,2020-03-31
38,0.0,3.8148866,0.0,2020-04-01
39,0.0,3.8529544,0.0,2020-04-02
40,0.0,3.729141,0.0,2020-04-03
41,0.0,3.853327,0.0,2020-04-06
42,0.0,3.4614625,0.0,2020-04-07
43,0.0,3.7760282,0.0,2020-04-08
44,0.0,3.7824385,0.0,2020-04-09
45,0.0,3.4271483,0.0,2020-04-13
46,0.0,3.6916518,0.0,2020-04-14
47,0.0,3.4154716,0.0,2020-04-15
48,0.0,3.9095762,0.0,2020-04-16
49,0.0,3.8028297,0.0,2020-04-17
50,0.0,3.7947419,0.0,2020-04-20
51,0.0,3.7261384,0.0,2020-04-21
52,0.0,3.814128,0.0,2020-04-22
53,0.0,3.7130704,0.0,2020-04-23
54,0.0,3.9749846,0.0,2020-04-24
55,0.0,3.9129608,0.0,2020-04-27
56,0.0,3.9031935,0.0,2020-04-28
57,0.0,3.9598746,0.0,2020-04-29
58,0.0,3.9267526,0.0,2020-04-30
59,0.0,3.8600788,0.0,2020-05-01
60,0.0,3.9632807,0.0,2020-05-04
61,0.0,3.9829648,0.0,2020-05-05
62,0.0,3.9498107,0.0,2020-05-06
63,0.0,3.9874084,0.0,2020-05-07
64,0.0,3.961687,0.0,2020-05-08
65,0.0,3.9621706,0.0,2020-05-11
66,0.0,3.9594488,0.0,2020-05-12
67,0.0,3.915955,0.0,2020-05-13
68,0.0,3.9570622,0.0,2020-05-14
69,0.0,3.9840574,0.0,2020-05-15
70,0.0,3.9311213,0.0,2020-05-18
71,0.0,3.8936753,0.0,2020-05-19
72,0.0,3.9151487,0.0,2020-05-20
73,0.0,4.005788,0.0,2020-05-21
74,0.0,4.0037875,0.0,2020-05-22
75,0.0,3.973489,0.0,2020-05-26
76,0.0,3.9536695,0.0,2020-05-27
77,0.0,3.8950622,0.0,2020-05-28
78,0.0,3.9907665,0.0,2020-05-29
79,0.0,4.0043535,0.0,2020-06-01
80,0.0,3.955277,0.0,2020-06-02
81,0.0,3.9953015,0.0,2020-06-03
82,0.0,3.994792,0.0,2020-06-04
83,0.0,3.9713306,0.0,2020-06-05
84,0.0,4.001538,0.0,2020-06-08
85,0.0,3.9965463,0.0,2020-06-09
86,0.0,3.9631622,0.0,2020-06-10
87,0.0,3.8325248,0.0,2020-06-11
88,0.0,3.8687224,0.0,2020-06-12
89,0.0,3.9388304,0.0,2020-06-15
90,0.0,3.9895475,0.0,2020-06-16
91,0.0,3.8927972,0.0,2020-06-17
92,0.0,3.8755336,0.0,2020-06-18
93,0.0,4.0032516,0.0,2020-06-19
94,0.0,4.0054064,0.0,2020-06-22
95,0.0,4.003988,0.0,2020-06-23
96,0.0,3.909587,0.0,2020-06-24
97,0.0,3.9769304,0.0,2020-06-25
98,0.0,3.9088135,0.0,2020-06-26
99,0.0,3.9910493,0.0,2020-06-29
100,0.0,4.001604,0.0,2020-06-30
101,0.0,3.987811,0.0,2020-07-01
102,0.0,4.0039515,0.0,2020-07-02
103,0.0,3.9583805,0.0,2020-07-06
104,0.0,4.002186,0.0,2020-07-07
105,0.0,4.0053554,0.0,2020-07-08
106,0.0,3.986577,0.0,2020-07-09
107,0.0,3.9894903,0.0,2020-07-10
108,0.0,3.852798,0.0,2020-07-13
109,0.0,3.9789085,0.0,2020-07-14
110,0.0,4.004964,0.0,2020-07-15
111,0.0,4.0024047,0.0,2020-07-16
112,0.0,3.990604,0.0,2020-07-17
113,0.0,4.0018415,0.0,2020-07-20
114,0.0,4.003116,0.0,2020-07-21
115,0.0,4.005305,0.0,2020-07-22
116,0.0,4.005765,0.0,2020-07-23
117,0.0,4.002472,0.0,2020-07-24
118,0.0,4.005751,0.0,2020-07-27
119,0.0,3.9957786,0.0,2020-07-28
120,0.0,4.001341,0.0,2020-07-29
121,0.0,4.005727,0.0,2020-07-30
122,0.0,4.0047283,0.0,2020-07-31
123,0.0,4.0050607,0.0,2020-08-03
124,0.0,4.00117,0.0,2020-08-04
125,0.0,4.0046096,0.0,2020-08-05
126,0.0,4.004693,0.0,2020-08-06
127,0.0,4.0027647,0.0,2020-08-07
128,0.0,4.005507,0.0,2020-08-10
129,0.0,4.0049167,0.0,2020-08-11
130,0.0,4.003414,0.0,2020-08-12
131,0.0,4.004727,0.0,2020-08-13
132,0.0,4.0020146,0.0,2020-08-14
133,0.0,4.0055757,0.0,2020-08-17
134,0.0,4.001439,0.0,2020-08-18
135,0.0,4.0050015,0.0,2020-08-19
136,0.0,4.005692,0.0,2020-08-20
137,0.0,4.000904,0.0,2020-08-21
138,0.0,4.0046325,0.0,2020-08-24
139,0.0,4.005597,0.0,2020-08-25
140,0.0,4.003958,0.0,2020-08-26
141,0.0,4.004368,0.0,2020-08-27
142,0.0,4.0051026,0.0,2020-08-28
143,0.0,4.0052476,0.0,2020-08-31
144,0.0,3.9963043,0.0,2020-09-01
145,0.0,4.0020647,0.0,2020-09-02
146,0.0,4.005359,0.0,2020-09-03
147,0.0,4.0051765,0.0,2020-09-04
148,0.0,3.975793,0.0,2020-09-08
149,0.0,4.004764,0.0,2020-09-09
150,0.0,4.004383,0.0,2020-09-10
151,0.0,4.003221,0.0,2020-09-11
152,0.0,4.0024505,0.0,2020-09-14
153,0.0,3.9907637,0.0,2020-09-15
154,0.0,4.005764,0.0,2020-09-16
155,0.0,4.003459,0.0,2020-09-17
156,0.0,4.001765,0.0,2020-09-18
157,0.0,4.005413,0.0,2020-09-21
158,0.0,4.000577,0.0,2020-09-22
159,0.0,3.989243,0.0,2020-09-23
160,0.0,4.004927,0.0,2020-09-24
161,0.0,4.005235,0.0,2020-09-25
162,0.0,4.0041623,0.0,2020-09-28
163,0.0,4.0050874,0.0,2020-09-29
164,0.0,4.005508,0.0,2020-09-30
165,0.0,3.9985895,0.0,2020-10-01
166,0.0,4.0029054,0.0,2020-10-02
167,0.0,4.005484,0.0,2020-10-05
168,0.0,4.00333,0.0,2020-10-06
169,0.0,3.9970064,0.0,2020-10-07
170,0.0,4.0009017,0.0,2020-10-08
171,0.0,4.0053563,0.0,2020-10-09
172,0.0,4.0044537,0.0,2020-10-12
173,0.0,4.0029554,0.0,2020-10-13
174,0.0,4.0057573,0.0,2020-10-14
175,0.0,4.0046015,0.0,2020-10-15
176,0.0,4.0050526,0.0,2020-10-16
177,0.0,4.0038724,0.0,2020-10-19
178,0.0,4.0027766,0.0,2020-10-20
179,0.0,4.004076,0.0,2020-10-21
180,0.0,4.003718,0.0,2020-10-22
181,0.0,4.005797,0.0,2020-10-23
182,0.0,4.0041776,0.0,2020-10-26
183,0.0,3.999017,0.0,2020-10-27
184,0.0,3.975764,0.0,2020-10-28
185,0.0,4.003001,0.0,2020-10-29
186,0.0,4.0056887,0.0,2020-10-30
187,0.0,3.9988894,0.0,2020-11-02
188,0.0,4.001835,0.0,2020-11-03
189,0.0,3.9917428,0.0,2020-11-04
190,0.0,4.0001564,0.0,2020-11-05
191,0.0,3.9999578,0.0,2020-11-06
192,0.0,3.920551,0.0,2020-11-09
193,0.0,3.9267225,0.0,2020-11-10
194,0.0,3.7314167,0.0,2020-11-11
195,0.0,4.005182,0.0,2020-11-12
196,0.0,4.005799,0.0,2020-11-13
197,0.0,3.9533424,0.0,2020-11-16
198,0.0,4.005391,0.0,2020-11-17
199,0.0,4.0053697,0.0,2020-11-18
200,0.0,4.003703,0.0,2020-11-19
201,0.0,4.0057387,0.0,2020-11-20
202,0.0,4.002356,0.0,2020-11-23
203,0.0,4.003638,0.0,2020-11-24
204,0.0,3.9989586,0.0,2020-11-25
205,0.0,3.9978633,0.0,2020-11-27
206,0.0,4.0058002,0.0,2020-11-30
207,0.0,4.0034366,0.0,2020-12-01
208,0.0,4.004272,0.0,2020-12-02
209,0.0,4.0054717,0.0,2020-12-03
210,0.0,3.9996274,0.0,2020-12-04
211,0.0,4.0042152,0.0,2020-12-07
212,0.0,4.000058,0.0,2020-12-08
213,0.0,3.9112852,0.0,2020-12-09
214,0.0,3.9926097,0.0,2020-12-10
215,0.0,3.9988036,0.0,2020-12-11
216,0.0,4.0048094,0.0,2020-12-14
217,0.0,3.999588,0.0,2020-12-15
218,0.0,4.001685,0.0,2020-12-16
219,0.0,3.995409,0.0,2020-12-17
220,0.0,4.003688,0.0,2020-12-18
221,0.0,4.0020204,0.0,2020-12-21
222,0.0,4.005573,0.0,2020-12-22
223,0.0,4.0045347,0.0,2020-12-23
224,0.0,4.0028014,0.0,2020-12-24
225,0.0,3.9984627,0.0,2020-12-28
226,0.0,4.002139,0.0,2020-12-29
227,0.0,4.0030684,0.0,2020-12-30
228,0.0,3.9958763,0.0,2020-12-31
229,0.0,4.0022783,0.0,2021-01-04
230,0.0,3.9998202,0.0,2021-01-05
231,0.0,4.005417,0.0,2021-01-06
232,0.0,4.004317,0.0,2021-01-07
233,0.0,3.9887748,0.0,2021-01-08
234,0.0,4.0037107,0.0,2021-01-11
235,0.0,3.9913955,0.0,2021-01-12
236,0.0,4.002341,0.0,2021-01-13
237,0.0,4.003544,0.0,2021-01-14
238,0.0,4.0034804,0.0,2021-01-15
239,0.0,4.004778,0.0,2021-01-19
240,0.0,4.0039706,0.0,2021-01-20
241,0.0,4.0006695,0.0,2021-01-21
242,0.0,4.0051622,0.0,2021-01-22
243,0.0,4.004451,0.0,2021-01-25
244,0.0,4.0057173,0.0,2021-01-26
245,0.0,3.9961855,0.0,2021-01-27
246,0.0,4.0057497,0.0,2021-01-28
247,0.0,3.9997723,0.0,2021-01-29
248,0.0,4.005376,0.0,2021-02-01
249,0.0,4.0020175,0.0,2021-02-02
250,0.0,4.0045977,0.0,2021-02-03
251,0.0,4.002313,0.0,2021-02-04
252,0.0,3.994619,0.0,2021-02-05
253,0.0,4.0012517,0.0,2021-02-08
254,0.0,3.99989,0.0,2021-02-09
255,0.0,3.995533,0.0,2021-02-10
256,0.0,3.993824,0.0,2021-02-11
257,0.0,3.9922676,0.0,2021-02-12
258,0.0,3.9877172,0.0,2021-02-16
259,0.0,4.005799,0.0,2021-02-17
260,0.0,4.0033092,0.0,2021-02-18
261,0.0,3.9860687,0.0,2021-02-19
262,0.0,3.9968758,0.0,2021-02-22
263,0.0,4.00258,0.0,2021-02-23
264,0.0,3.9957762,0.0,2021-02-24
265,0.0,4.0057497,0.0,2021-02-25
266,0.0,3.9973693,0.0,2021-02-26
267,0.0,4.0053425,0.0,2021-03-01
268,0.0,4.0058227,0.0,2021-03-02
