timestep,ck_kl,ck_tv,date
0,0.31380895528926334,0.34292802100894954,2020-02-06
1,0.1271781269704393,0.21718405390502654,2020-02-07
2,0.1185113177607386,0.20624499398113413,2020-02-10
3,0.17894077127219202,0.2545646170320424,2020-02-11
4,0.33530975967553533,0.3515503216733688,2020-02-12
5,0.3824298466427425,0.37693045311020035,2020-02-13
6,0.42158350848167386,0.3952269282642503,2020-02-14
7,0.046655086641462035,0.1302877981144289,2020-02-18
8,0.19597353460511865,0.2675094545894182,2020-02-19
9,0.19230060284304173,0.2648521473900746,2020-02-20
10,0.32424321055251837,0.348699803513473,2020-02-21
11,0.07378478901976529,0.16831751868341274,2020-02-24
12,0.031441459898409845,0.10880853238206101,2020-02-25
13,0.21598283491511558,0.2878889030755122,2020-02-26
14,0.03339215069570169,0.10783073905985105,2020-02-27
15,0.14197300215054373,0.23261638747300276,2020-02-28
16,0.03514732988951758,0.11216476316425607,2020-03-02
17,0.01872971392315183,0.08206855073157261,2020-03-03
18,0.02679568184983555,0.08632188302676864,2020-03-04
19,0.025163784122042378,0.08967343249198735,2020-03-05
20,0.014393614061963366,0.07084192267227164,2020-03-06
21,0.09472109490938929,0.1803157807251712,2020-03-09
22,0.07740688148145303,0.1620087117664653,2020-03-10
23,0.1350540312513194,0.21557462617106554,2020-03-11
24,0.13083193369589668,0.2119386736796041,2020-03-12
25,0.14049694916429895,0.19803068585252367,2020-03-13
26,0.3793650293802431,0.3476078790759508,2020-03-16
27,0.3023851492411182,0.32192457886237114,2020-03-17
28,0.5414949740610026,0.43009213128714024,2020-03-18
29,0.23705380179318108,0.2859963168273501,2020-03-19
30,0.0494605635546338,0.13316926323279263,2020-03-20
31,0.32606313884177657,0.334642110472374,2020-03-23
32,0.1084112752481254,0.19297804024111964,2020-03-24
33,0.3767974124296032,0.3579245388031624,2020-03-25
34,0.15284985022726358,0.22934120856780044,2020-03-26
35,0.07462709373083963,0.16247703059922317,2020-03-27
36,0.03033041148985445,0.10302843134195395,2020-03-30
37,0.03371711326122479,0.10856649019865808,2020-03-31
38,0.033356499537514614,0.10814537259322769,2020-04-01
39,0.05579187817456851,0.1368701307889376,2020-04-02
40,0.10097692977305268,0.18665550252349958,2020-04-03
41,0.03799276754188942,0.11512379513617103,2020-04-06
42,0.3611735273320575,0.35578895608560807,2020-04-07
43,0.13786906768360244,0.2161792896262038,2020-04-08
44,0.10854849645451715,0.1927868196218152,2020-04-09
45,0.29629214839050916,0.32324667215180697,2020-04-13
46,0.4297814045915086,0.36328826431192995,2020-04-14
47,0.28841654077484763,0.3182778632627303,2020-04-15
48,0.01830218481026451,0.07551207898026649,2020-04-16
49,0.1860446524012183,0.24635710603201139,2020-04-17
50,0.12263976167495096,0.20291332913399704,2020-04-20
51,0.37917356215386316,0.3412767509950174,2020-04-21
52,0.10544320026100462,0.1890558114012577,2020-04-22
53,0.3356323041407133,0.3247904232470436,2020-04-23
54,0.01772306914258291,0.07605060215909389,2020-04-24
55,0.10539071236035259,0.17795339683384973,2020-04-27
56,0.08874297306451602,0.16675614548910322,2020-04-28
57,0.155780107013064,0.20408770663952042,2020-04-29
58,0.07451122148284291,0.15071657515142967,2020-04-30
59,0.0898168561523576,0.17233433062376163,2020-05-01
60,0.036723298011417126,0.10540799643904751,2020-05-04
61,0.044516317929484586,0.11147754651858471,2020-05-05
62,0.13315293487169672,0.19206467230013005,2020-05-06
63,0.1326692016113615,0.18263174503896293,2020-05-07
64,0.16563191492100818,0.209858447444637,2020-05-08
65,0.15652094810176587,0.20418237259492072,2020-05-11
66,0.03778187928200231,0.10724728674462666,2020-05-12
67,0.05688599934800549,0.13322837351726163,2020-05-13
68,0.3258961828803382,0.2796902027785908,2020-05-14
69,0.011415755595042697,0.059251734025301254,2020-05-15
70,0.12602094345386372,0.1903920985292033,2020-05-18
71,0.37444930557356204,0.31296050536571735,2020-05-19
72,0.23695047197178432,0.2550239427115,2020-05-20
73,0.019888344322157005,0.08744943958775768,2020-05-21
74,0.060161312105339794,0.12267331628934486,2020-05-22
75,0.09330391087924579,0.15949642564897043,2020-05-26
76,0.04811464472370639,0.12016712876740847,2020-05-27
77,0.21249063011359223,0.24700580227579885,2020-05-28
78,0.09764193968921869,0.15908266039603758,2020-05-29
79,0.006608541230556944,0.038432542327880556,2020-06-01
80,0.32053976040697535,0.27902159525710263,2020-06-02
81,0.006167462073455907,0.042975355136421235,2020-06-03
82,0.03696258727371146,0.09885523567176265,2020-06-04
83,0.04545827618061655,0.11511613482285968,2020-06-05
84,0.06811978023790438,0.16390805161445876,2020-06-08
85,0.01862966095806065,0.08311638613775793,2020-06-09
86,0.04020121825243404,0.1199698893788412,2020-06-10
87,0.12953262101815466,0.20587588675940316,2020-06-11
88,0.02425628418315057,0.09052443135906944,2020-06-12
89,0.07803603990389427,0.1519725258003184,2020-06-15
90,0.005660120440851546,0.041820121155670596,2020-06-16
91,0.02099831064762261,0.08285713448273566,2020-06-17
92,0.07672054725001842,0.15802988184994532,2020-06-18
93,0.0036485455544294633,0.030871804394545777,2020-06-19
94,0.02308768216408355,0.09385334056303692,2020-06-22
95,0.019526048415516317,0.08608236461215707,2020-06-23
96,0.022690799012958368,0.08849957990771684,2020-06-24
97,0.039843153263817675,0.1217710006745408,2020-06-25
98,0.03219366022738991,0.10357797455170183,2020-06-26
99,0.020303823751260913,0.07547609469729374,2020-06-29
100,0.008450414879865165,0.04598448733308419,2020-06-30
101,0.013644535064071405,0.06366756660907055,2020-07-01
102,0.013566926597748505,0.07193756593946862,2020-07-02
103,0.17338163321573488,0.21476796724359795,2020-07-06
104,0.04420666372296831,0.1314901443325948,2020-07-07
105,0.0174276432790483,0.08184446138415424,2020-07-08
106,0.022531125439948854,0.08997640402324483,2020-07-09
107,0.005230209789238861,0.04007996504422686,2020-07-10
108,0.11677240409770712,0.19563527664164765,2020-07-13
109,0.020260657355653064,0.07746296965554478,2020-07-14
110,0.0072329232088758025,0.05233829509983329,2020-07-15
111,0.006461613226979959,0.04000858803924724,2020-07-16
112,0.007334584872625999,0.04745830238129739,2020-07-17
113,0.08435179929445458,0.17695806712405462,2020-07-20
114,0.002599197547739217,0.02818236831505111,2020-07-21
115,0.009992294275196113,0.06213914153164865,2020-07-22
116,0.022254523216937935,0.09263215398858668,2020-07-23
117,0.004011090308392133,0.03270176147051801,2020-07-24
118,0.09622299976124733,0.1935220100892631,2020-07-27
119,0.029009152144046712,0.10489359842186825,2020-07-28
120,0.1372190276880106,0.22701192518248683,2020-07-29
121,0.06843911178508391,0.1627250867455891,2020-07-30
122,0.28966194957963926,0.332727838457452,2020-07-31
123,0.16915262548781462,0.2552098414666467,2020-08-03
124,0.19003299037900412,0.26784612704733785,2020-08-04
125,0.14708898770077367,0.2371575963390839,2020-08-05
126,0.10792657729726772,0.20274221754382699,2020-08-06
127,0.10019279486771974,0.1936724357337012,2020-08-07
128,0.13776336156865537,0.2326987581349991,2020-08-10
129,0.002608901588289423,0.025741769801419262,2020-08-11
130,0.4363547775319358,0.4052346394816225,2020-08-12
131,0.2082611199438437,0.28428666240513023,2020-08-13
132,0.4062435243006037,0.391255874787458,2020-08-14
133,0.002573149720773713,0.028837896218383997,2020-08-17
134,0.019849500539932476,0.0695579529152019,2020-08-18
135,0.25051363781417435,0.3125960897979992,2020-08-19
136,0.002124310041156549,0.026383143215291546,2020-08-20
137,0.015528722483981582,0.07641721668553514,2020-08-21
138,0.014700528450574124,0.05959391024355769,2020-08-24
139,0.002680727962142471,0.024716223104390502,2020-08-25
140,0.006415630373143369,0.04855962246705837,2020-08-26
141,0.005543313491068536,0.03557261831482226,2020-08-27
142,0.0033968887989589574,0.02703520107823024,2020-08-28
143,0.004939437220078365,0.04235502948562036,2020-08-31
144,0.005804987050654415,0.04373806049527211,2020-09-01
145,0.004035488387663559,0.03368405310282219,2020-09-02
146,0.015231443408027743,0.07646675748779853,2020-09-03
147,0.01061644139091481,0.05025584040004114,2020-09-04
148,0.24771456519645474,0.24369900019635282,2020-09-08
149,0.049585644944742796,0.11176222899653727,2020-09-09
150,0.17626689157502082,0.1970754023703135,2020-09-10
151,0.11896710128160198,0.2119211618993376,2020-09-11
152,0.05212219589310611,0.11185778923152352,2020-09-14
153,0.13129438152902392,0.18117571702357602,2020-09-15
154,0.00967659889201798,0.04663328879015763,2020-09-16
155,0.042120727187781704,0.1037318533501924,2020-09-17
156,0.008198209139333727,0.045496647837229356,2020-09-18
157,0.06730714271869867,0.12839999779944222,2020-09-21
158,0.07289769277381626,0.1352590837873677,2020-09-22
159,0.026493695151213876,0.08538645824930886,2020-09-23
160,0.12902295580110296,0.1722577973287842,2020-09-24
161,0.007755187162081693,0.05475199058934961,2020-09-25
162,0.002494059193029976,0.028768013118923262,2020-09-28
163,0.05127446075603456,0.11331208465424521,2020-09-29
164,0.19702999569081173,0.20491309239688105,2020-09-30
165,0.029709203999915706,0.08476290035359114,2020-10-01
166,0.008464606085236338,0.045279567813028186,2020-10-02
167,0.0042406383907361645,0.040190443242674505,2020-10-05
168,0.030190225739034106,0.0877320127946526,2020-10-06
169,0.02328023179196751,0.09365820885418452,2020-10-07
170,0.03520382256384805,0.11376311933604888,2020-10-08
171,0.07356004054811653,0.16729893436114682,2020-10-09
172,0.0035187506253875045,0.036103798196899885,2020-10-12
173,0.07867636597202474,0.13958809947024015,2020-10-13
174,0.016197431878152833,0.06291722558437166,2020-10-14
175,0.006137998774264113,0.0370359855694544,2020-10-15
176,0.013523890119969448,0.056859232972071294,2020-10-16
177,0.012560569224263837,0.06912612731396886,2020-10-19
178,0.17800371866469752,0.20030308209015033,2020-10-20
