timestep,ck_kl,ck_tv,date
0,0.02229553790297791,0.09045158484224765,2020-04-17
1,0.014358172898090913,0.06089279714347809,2020-04-20
2,0.008630984145116974,0.051732093555858547,2020-04-21
3,0.036362019339976764,0.11236492547005458,2020-04-22
4,0.011872147751076026,0.06302249963749552,2020-04-23
5,0.05008656327321964,0.12997146370864301,2020-04-24
6,0.016234309783070573,0.06776499677982363,2020-04-27
7,0.011223558295779404,0.05603600134979024,2020-04-28
8,0.0662747984974558,0.15241737723834284,2020-04-29
9,0.015197266602714582,0.0674723121697296,2020-04-30
10,0.029581444693205144,0.1017065389590526,2020-05-01
11,0.0813837348003354,0.1676761831647726,2020-05-04
12,0.08777817733878743,0.17405050561010313,2020-05-05
13,0.03262660400063451,0.10503895230683163,2020-05-06
14,0.0174078000020558,0.0754331188013112,2020-05-07
15,0.006957318377295379,0.04745137122874974,2020-05-08
16,0.21084292557899537,0.2633123480572077,2020-05-11
17,0.04460621718409896,0.1267989344433497,2020-05-12
18,0.010377124921185182,0.059424488741993034,2020-05-13
19,0.01255127560258788,0.060416488845463204,2020-05-14
20,0.007806401952467806,0.04990436282373376,2020-05-15
21,0.0695601168731946,0.15467476335663213,2020-05-18
22,0.06128869643378179,0.14116413805513886,2020-05-19
23,0.007051002440815785,0.04520201792948687,2020-05-20
24,0.04974428758345676,0.13064254765312341,2020-05-21
25,0.12715306155319855,0.2192028341317737,2020-05-22
26,0.15934033314214693,0.23451822877132958,2020-05-26
27,0.17909535967041912,0.24531263029321304,2020-05-27
28,0.02794453156402418,0.09792896075037184,2020-05-28
29,0.018925750505291862,0.08106669092741259,2020-05-29
30,0.01806721086262742,0.07886312551761787,2020-06-01
31,0.03472367652632657,0.11103017878678875,2020-06-02
32,0.024096303019675903,0.09140153389257479,2020-06-03
33,0.018493498154165747,0.07971936776713698,2020-06-04
34,0.31054597062835343,0.32566631269332036,2020-06-05
35,0.08245991635104362,0.16901906426625643,2020-06-08
36,0.1096313479192122,0.20254765559341606,2020-06-09
37,0.015527339109375845,0.07404749125475353,2020-06-10
38,0.2102927808634148,0.2635047493922209,2020-06-11
39,0.03639021515174965,0.11271126644985666,2020-06-12
40,0.0062681906079087345,0.043505371317102574,2020-06-15
41,0.005405390015281775,0.041422353234694675,2020-06-16
42,0.084162169380412,0.17094954841528712,2020-06-17
43,0.09853579344520275,0.18265305383465566,2020-06-18
44,0.0331942878715588,0.10749216916900257,2020-06-19
45,0.025123858736498517,0.09525759878689352,2020-06-22
46,0.09655839677006166,0.19131443343366522,2020-06-23
47,0.007449253059314536,0.0494386014670821,2020-06-24
48,0.25348146153176343,0.2896813095975193,2020-06-25
49,0.018061003363583177,0.0796810019972071,2020-06-26
50,0.022264473031930295,0.08796167074711786,2020-06-29
51,0.0272036510330666,0.09083550512137961,2020-06-30
52,0.007599898746987431,0.04976356902597222,2020-07-01
53,0.022606001591792824,0.08483816543524955,2020-07-02
54,0.06889014776608066,0.15217049717183365,2020-07-06
55,0.04852669819512776,0.12510014606563752,2020-07-07
56,0.00479349700619577,0.03825482987272302,2020-07-08
57,0.08350779489963264,0.17813255383991633,2020-07-09
58,0.01465191947967965,0.0656715163238123,2020-07-10
59,0.03466452939722944,0.11042528268775563,2020-07-13
60,0.2653570554667174,0.2895918540377841,2020-07-14
61,0.02681881281404482,0.09816339487978401,2020-07-15
62,0.01569056228569408,0.05997344972980135,2020-07-16
63,0.005795890491543026,0.04268053800752771,2020-07-17
64,0.004325597278168027,0.029649522885018473,2020-07-20
65,0.011508246727209046,0.061084792002777485,2020-07-21
66,0.014485416914077747,0.05918208239087785,2020-07-22
