timestep,ck_kl,ck_tv,date
0,0.024594830882609123,0.09108830134121784,2020-04-17
1,0.01177884953337012,0.06107469886333913,2020-04-20
2,0.01704651621795621,0.07567932946494002,2020-04-21
3,0.03784747950925366,0.11347653915246013,2020-04-22
4,0.06285115170628416,0.14725448989785647,2020-04-23
5,0.0489250021387603,0.1338970134857146,2020-04-24
6,0.011848503087010118,0.06416105029070134,2020-04-27
7,0.010238664946589253,0.057030408779917725,2020-04-28
8,0.061533391966623135,0.1406208923851899,2020-04-29
9,0.02206013592094133,0.08652959971167493,2020-04-30
10,0.08536378954448401,0.16641132013875676,2020-05-01
11,0.0687582591564483,0.15738443524092977,2020-05-04
12,0.021976518614418884,0.08520882709334555,2020-05-05
13,0.0209524305063263,0.0893352124294643,2020-05-06
14,0.011162780147864837,0.060018545969895754,2020-05-07
15,0.009789313858413983,0.05454643607245288,2020-05-08
16,0.02384071158045568,0.08772836128697153,2020-05-11
17,0.026676542644934225,0.09463012618459608,2020-05-12
18,0.006973826391949684,0.04723659571667109,2020-05-13
19,0.012276869858131851,0.0641756035873747,2020-05-14
20,0.025196155091300878,0.09250573405203208,2020-05-15
21,0.22814857229370644,0.2758347892694662,2020-05-18
22,0.06274288460462224,0.14451740791457926,2020-05-19
23,0.015616398337752684,0.07302918383345136,2020-05-20
24,0.04469989230458384,0.11897625957855514,2020-05-21
25,0.11660940629911526,0.2067546378562359,2020-05-22
26,0.21144493517924176,0.26509775956741133,2020-05-26
27,0.42613890980754804,0.3677053060507925,2020-05-27
28,0.031197523300561733,0.10578981579538646,2020-05-28
29,0.00882094606608908,0.0534862928145409,2020-05-29
30,0.012138895874540435,0.06274252491536447,2020-06-01
31,0.02911690239915413,0.09990852783786094,2020-06-02
32,0.08214503696514161,0.16938576249359702,2020-06-03
33,0.017240840622476276,0.07447739170630809,2020-06-04
34,0.27160264186548705,0.3095474861496319,2020-06-05
35,0.1788682740167052,0.24642231800354217,2020-06-08
36,0.3631360417331438,0.3702723332075658,2020-06-09
37,0.023082109234767743,0.08567286430889955,2020-06-10
38,0.08702282385697013,0.1751833541749857,2020-06-11
39,0.07709241287257977,0.16638350597807244,2020-06-12
40,0.042589519897097736,0.1250744888311153,2020-06-15
41,0.018409378730973685,0.06916316511639051,2020-06-16
42,0.15261157957816715,0.22579880470402008,2020-06-17
43,0.01658179117420387,0.07332891736014459,2020-06-18
44,0.03930248644737124,0.11773236414249894,2020-06-19
45,0.04319854310869806,0.12397487105105662,2020-06-22
46,0.03460828341566895,0.11061220773555619,2020-06-23
47,0.009437768850861453,0.056165785067112825,2020-06-24
48,0.3624707350082729,0.34211157829705746,2020-06-25
49,0.03771113576609621,0.11127661679263298,2020-06-26
50,0.047166741060775744,0.11992854001915335,2020-06-29
51,0.017472286518112053,0.07408309812624737,2020-06-30
52,0.012870441522468275,0.05960433202954827,2020-07-01
53,0.012003602156281589,0.06411066990397563,2020-07-02
54,0.0738968880766092,0.153084858373831,2020-07-06
55,0.007614966902108739,0.05029782045078639,2020-07-07
56,0.007811910279818563,0.050859947039768254,2020-07-08
57,0.06592231980390598,0.15375688051567338,2020-07-09
58,0.03618530102812611,0.09811270067866977,2020-07-10
59,0.1278665251693849,0.20670752549316782,2020-07-13
60,0.32344963883124184,0.28942618259828296,2020-07-14
61,0.012029424266953916,0.06357815826774313,2020-07-15
62,0.006107561596745223,0.03616100688315133,2020-07-16
63,0.014196706165049238,0.061215885710399535,2020-07-17
64,0.013326321343356418,0.06496715767721573,2020-07-20
65,0.008977641046899505,0.05399477201685063,2020-07-21
66,0.024565934194779145,0.07215963605162563,2020-07-22
67,0.01953545204647204,0.081659052242712,2020-07-23
68,0.007571215660392484,0.04710745483348221,2020-07-24
69,0.022118361905971242,0.06352808114264595,2020-07-27
70,0.0859694435088634,0.1464226376368334,2020-07-28
71,0.037007261633653275,0.0904788605433307,2020-07-29
72,0.06918115428065975,0.11590849893959289,2020-07-30
73,0.008941332220408675,0.03846405687800223,2020-07-31
74,0.006092506245077469,0.036426701606617665,2020-08-03
75,0.09887458439322652,0.18440724592177066,2020-08-04
76,0.061401615763950396,0.14528041929928762,2020-08-05
77,0.030641900666411658,0.07597646610554375,2020-08-06
78,0.05395777765457316,0.1349879379475238,2020-08-07
79,0.04541531347646493,0.09674644218581648,2020-08-10
80,0.017042065828790934,0.0525280492555132,2020-08-11
81,0.006784852603964594,0.034831318690510316,2020-08-12
82,0.08008542945559122,0.16956934299380957,2020-08-13
83,0.015980694575774165,0.050777363150917375,2020-08-14
84,0.0066398564811381905,0.035620431005134234,2020-08-17
85,0.03619652826265783,0.11107938230059011,2020-08-18
86,0.012403144410171095,0.049205809539313236,2020-08-19
87,0.013935937441204548,0.049456544681827,2020-08-20
88,0.04722494893238077,0.12771412485003072,2020-08-21
89,0.06394511403316948,0.11651958698225127,2020-08-24
90,0.028873753081711796,0.09236867742085658,2020-08-25
91,0.01723624530602782,0.07159869117022623,2020-08-26
92,0.012518077672417664,0.06460804198974522,2020-08-27
93,0.2832911086572522,0.3184677567827389,2020-08-28
94,0.04207681258482295,0.1222858608199587,2020-08-31
95,0.18857866589684408,0.2655283487888321,2020-09-01
96,0.026942810596037394,0.09566855406009651,2020-09-02
97,0.06138681529173662,0.14936717781357853,2020-09-03
98,0.09183330016774927,0.15296136272440344,2020-09-04
99,0.11567541386507665,0.18631832333118567,2020-09-08
100,0.014554653255559144,0.06094402808068432,2020-09-09
101,0.07591008336737674,0.14183181225697325,2020-09-10
102,0.04855504107184415,0.10654194472901693,2020-09-11
103,0.04505636025193762,0.10891566570467376,2020-09-14
104,0.01418532226612508,0.05854757392354187,2020-09-15
105,0.16736132993070088,0.24334095657890858,2020-09-16
106,0.09755357207424961,0.18852522477060857,2020-09-17
107,0.019129250864911112,0.08147209565735615,2020-09-18
108,0.05312649578587028,0.11658578942235635,2020-09-21
109,0.02200862709867119,0.06697267467392952,2020-09-22
110,0.06067514985968684,0.1322997151807974,2020-09-23
111,0.04310431013223594,0.10508594737836409,2020-09-24
112,0.009431284624540546,0.04552776671954207,2020-09-25
113,0.011653768412696271,0.05719604513505879,2020-09-28
114,0.0646592878222642,0.14944625682603827,2020-09-29
115,0.03561350926774685,0.11185556410839108,2020-09-30
116,0.028090965108140055,0.09840881962798266,2020-10-01
117,0.008309495460781071,0.05140292491150965,2020-10-02
118,0.19160949416071202,0.2356484881784411,2020-10-05
119,0.0601606896094045,0.12080046253785998,2020-10-06
120,0.042185599040043376,0.10064648027044816,2020-10-07
121,0.024071939182787785,0.06851119614447586,2020-10-08
122,0.10947719973084821,0.19918538467059574,2020-10-09
123,0.027074366176867763,0.09763900938327452,2020-10-12
124,0.07042766160218304,0.15651145022610122,2020-10-13
125,0.0124564117653515,0.056228198657034024,2020-10-14
126,0.1708675643417118,0.21850839013294202,2020-10-15
127,0.06589184340816587,0.1525024765311781,2020-10-16
128,0.012670672045786988,0.06541576999189327,2020-10-19
129,0.03120412808236112,0.10403625147765498,2020-10-20
130,0.022677288047830677,0.08817067871556483,2020-10-21
131,0.07330205495728091,0.16478838202368076,2020-10-22
132,0.12793793961220692,0.2195735148591444,2020-10-23
133,0.05273898102787772,0.13803449481191474,2020-10-26
134,0.022040791677717927,0.08604487901624051,2020-10-27
135,0.009909598360419537,0.056390182951875714,2020-10-28
136,0.12403696670203197,0.21010472459217808,2020-10-29
137,0.051196310586295014,0.12750967835810875,2020-10-30
138,0.1667150323957595,0.224084232812152,2020-11-02
139,0.1342130668508621,0.2136161803298885,2020-11-03
140,0.15600232393203947,0.24136329676193521,2020-11-04
141,0.10274149928587151,0.1894800199290728,2020-11-05
142,0.0067391351682369515,0.038629757079661764,2020-11-06
143,0.6423362271096454,0.42776655838579514,2020-11-09
