timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01573452353477478,3.8223538,0.07636891,2020-04-22
1,0.01208683755248785,3.8095436,0.048861183,2020-04-23
2,0.019554946571588516,3.5987225,0.091395386,2020-04-24
3,0.013712553307414055,3.8138187,0.060366288,2020-04-27
4,0.016888638958334923,3.8118892,0.0787344,2020-04-28
5,0.02236846834421158,3.749249,0.107078195,2020-04-29
6,0.025322917848825455,3.8936272,0.11759849,2020-04-30
7,0.02274411730468273,3.6420853,0.109964006,2020-05-01
8,0.018067890778183937,3.7079298,0.08607137,2020-05-04
9,0.03699865564703941,3.9836743,0.18422545,2020-05-05
10,0.015287877060472965,3.6999347,0.06314656,2020-05-06
11,0.025459792464971542,3.9030664,0.124317646,2020-05-07
12,0.022540558129549026,3.938551,0.10397051,2020-05-08
13,0.03687327355146408,3.9892373,0.15800777,2020-05-11
14,0.02951635792851448,3.8570256,0.14282946,2020-05-12
15,0.022431915625929832,3.8431604,0.10472619,2020-05-13
16,0.026183534413576126,3.8624775,0.13132349,2020-05-14
17,0.041341718286275864,3.9994354,0.19906141,2020-05-15
18,0.016721094027161598,3.8050578,0.07589093,2020-05-18
19,0.01749030128121376,3.903007,0.07585956,2020-05-19
20,0.021505555137991905,3.719157,0.10558675,2020-05-20
21,0.02791563607752323,3.9080102,0.13014388,2020-05-21
22,0.040876127779483795,3.9432561,0.19606496,2020-05-22
23,0.013344850391149521,3.6137478,0.065395325,2020-05-26
24,0.011624540202319622,3.8045285,0.049201783,2020-05-27
25,0.019927406683564186,3.6653814,0.08542478,2020-05-28
26,0.03176683187484741,3.8726048,0.14279978,2020-05-29
27,0.04194794222712517,3.9943137,0.2154778,2020-06-01
28,0.0425165593624115,3.9993653,0.19989055,2020-06-02
29,0.028338437899947166,3.8513682,0.13881184,2020-06-03
30,0.026197820901870728,3.9007452,0.12677158,2020-06-04
31,0.027045005932450294,3.8635354,0.13271235,2020-06-05
32,0.023223131895065308,3.7774975,0.10652966,2020-06-08
33,0.0390034057199955,3.9676824,0.167995,2020-06-09
34,0.03284775838255882,3.9017594,0.14675306,2020-06-10
35,0.015759380534291267,3.4747927,0.06985744,2020-06-11
36,0.01432152558118105,3.670566,0.06778099,2020-06-12
37,0.010533965192735195,3.7791393,0.04645042,2020-06-15
38,0.032595764845609665,3.9225326,0.16015297,2020-06-16
39,0.02905496396124363,3.9792142,0.13046354,2020-06-17
40,0.016860200092196465,3.824678,0.08047215,2020-06-18
