timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9797308,0.0,2020-02-06
1,0.0,2.9818723,0.0,2020-02-07
2,0.0,2.9706726,0.0,2020-02-10
3,0.0,2.9694607,0.0,2020-02-11
4,0.0,2.9717395,0.0,2020-02-12
5,0.0,2.974519,0.0,2020-02-13
6,0.0,2.9694817,0.0,2020-02-14
7,0.0,2.9809456,0.0,2020-02-18
8,0.0,2.9648254,0.0,2020-02-19
9,0.0,2.9661965,0.0,2020-02-20
10,0.0,2.9767873,0.0,2020-02-21
11,0.0,2.994735,0.0,2020-02-24
12,0.0,2.9902396,0.0,2020-02-25
13,0.0,2.9917145,0.0,2020-02-26
14,0.0,2.9538314,0.0,2020-02-27
15,0.0,2.98321,0.0,2020-02-28
16,0.0,2.9525008,0.0,2020-03-02
17,0.0,2.9155374,0.0,2020-03-03
18,0.0,2.9853451,0.0,2020-03-04
19,0.0,2.852249,0.0,2020-03-05
20,0.0,2.9604342,0.0,2020-03-06
21,0.0,2.6615336,0.0,2020-03-09
22,0.0,2.7730343,0.0,2020-03-10
23,0.0,2.5850837,0.0,2020-03-11
24,0.0,2.5138705,0.0,2020-03-12
25,0.0,2.6884575,0.0,2020-03-13
26,0.0,1.7887267,0.0,2020-03-16
27,0.0,2.2336323,0.0,2020-03-17
28,0.0,2.0453007,0.0,2020-03-18
29,0.0,2.5256398,0.0,2020-03-19
30,0.0,2.590456,0.0,2020-03-20
31,0.0,2.3486955,0.0,2020-03-23
32,0.0,2.7073395,0.0,2020-03-24
33,0.0,2.421417,0.0,2020-03-25
34,0.0,2.5362482,0.0,2020-03-26
35,0.0,2.6868,0.0,2020-03-27
36,0.0,2.8321671,0.0,2020-03-30
37,0.0,2.70068,0.0,2020-03-31
38,0.0,2.7906287,0.0,2020-04-01
39,0.0,2.8338158,0.0,2020-04-02
40,0.0,2.678392,0.0,2020-04-03
41,0.0,2.8497636,0.0,2020-04-06
42,0.0,2.5331812,0.0,2020-04-07
43,0.0,2.7096887,0.0,2020-04-08
44,0.0,2.7691796,0.0,2020-04-09
45,0.0,2.5169723,0.0,2020-04-13
46,0.0,2.5429542,0.0,2020-04-14
47,0.0,2.5110219,0.0,2020-04-15
48,0.0,2.8816364,0.0,2020-04-16
49,0.0,2.7374086,0.0,2020-04-17
50,0.0,2.7554674,0.0,2020-04-20
51,0.0,2.7267873,0.0,2020-04-21
52,0.0,2.8291035,0.0,2020-04-22
53,0.0,2.655704,0.0,2020-04-23
54,0.0,2.9337432,0.0,2020-04-24
55,0.0,2.8618875,0.0,2020-04-27
56,0.0,2.8905911,0.0,2020-04-28
57,0.0,2.930599,0.0,2020-04-29
58,0.0,2.9247549,0.0,2020-04-30
59,0.0,2.867748,0.0,2020-05-01
60,0.0,2.9577725,0.0,2020-05-04
61,0.0,2.9792547,0.0,2020-05-05
62,0.0,2.9157085,0.0,2020-05-06
63,0.0,2.9872441,0.0,2020-05-07
64,0.0,2.9555972,0.0,2020-05-08
65,0.0,2.9228768,0.0,2020-05-11
66,0.0,2.956299,0.0,2020-05-12
67,0.0,2.9384272,0.0,2020-05-13
68,0.0,2.9600623,0.0,2020-05-14
69,0.0,2.9734144,0.0,2020-05-15
70,0.0,2.9074812,0.0,2020-05-18
71,0.0,2.8847077,0.0,2020-05-19
72,0.0,2.9303312,0.0,2020-05-20
73,0.0,2.9928756,0.0,2020-05-21
74,0.0,2.9945197,0.0,2020-05-22
75,0.0,2.9335392,0.0,2020-05-26
76,0.0,2.928911,0.0,2020-05-27
77,0.0,2.8316205,0.0,2020-05-28
78,0.0,2.9786642,0.0,2020-05-29
79,0.0,2.9945867,0.0,2020-06-01
80,0.0,2.944326,0.0,2020-06-02
81,0.0,2.9754703,0.0,2020-06-03
82,0.0,2.9887977,0.0,2020-06-04
83,0.0,2.9713879,0.0,2020-06-05
84,0.0,2.9869294,0.0,2020-06-08
85,0.0,2.9749167,0.0,2020-06-09
86,0.0,2.9394124,0.0,2020-06-10
87,0.0,2.8231456,0.0,2020-06-11
88,0.0,2.9013882,0.0,2020-06-12
89,0.0,2.8669856,0.0,2020-06-15
90,0.0,2.9855332,0.0,2020-06-16
91,0.0,2.8733203,0.0,2020-06-17
92,0.0,2.8991804,0.0,2020-06-18
93,0.0,2.9867911,0.0,2020-06-19
94,0.0,2.9941378,0.0,2020-06-22
95,0.0,2.9933271,0.0,2020-06-23
96,0.0,2.894263,0.0,2020-06-24
97,0.0,2.976605,0.0,2020-06-25
98,0.0,2.8893998,0.0,2020-06-26
99,0.0,2.9915555,0.0,2020-06-29
100,0.0,2.986737,0.0,2020-06-30
101,0.0,2.9804754,0.0,2020-07-01
102,0.0,2.9883246,0.0,2020-07-02
103,0.0,2.9560363,0.0,2020-07-06
104,0.0,2.9810948,0.0,2020-07-07
105,0.0,2.9950304,0.0,2020-07-08
106,0.0,2.98619,0.0,2020-07-09
107,0.0,2.983103,0.0,2020-07-10
108,0.0,2.891003,0.0,2020-07-13
109,0.0,2.9649506,0.0,2020-07-14
110,0.0,2.9939878,0.0,2020-07-15
111,0.0,2.9927883,0.0,2020-07-16
112,0.0,2.9780915,0.0,2020-07-17
113,0.0,2.9853535,0.0,2020-07-20
114,0.0,2.9889274,0.0,2020-07-21
115,0.0,2.9950016,0.0,2020-07-22
