timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5476363,0.0,2020-02-06
1,0.0,3.550462,0.0,2020-02-07
2,0.0,3.5440485,0.0,2020-02-10
3,0.0,3.543985,0.0,2020-02-11
4,0.0,3.542993,0.0,2020-02-12
5,0.0,3.5468612,0.0,2020-02-13
6,0.0,3.5463548,0.0,2020-02-14
7,0.0,3.5485623,0.0,2020-02-18
8,0.0,3.5437195,0.0,2020-02-19
9,0.0,3.5443845,0.0,2020-02-20
10,0.0,3.5474901,0.0,2020-02-21
11,0.0,3.5540657,0.0,2020-02-24
12,0.0,3.5474544,0.0,2020-02-25
13,0.0,3.5483837,0.0,2020-02-26
14,0.0,3.5265212,0.0,2020-02-27
15,0.0,3.540837,0.0,2020-02-28
16,0.0,3.5019977,0.0,2020-03-02
17,0.0,3.500081,0.0,2020-03-03
18,0.0,3.548618,0.0,2020-03-04
19,0.0,3.4451838,0.0,2020-03-05
20,0.0,3.526626,0.0,2020-03-06
21,0.0,3.3142762,0.0,2020-03-09
22,0.0,3.3518476,0.0,2020-03-10
23,0.0,3.343573,0.0,2020-03-11
24,0.0,3.1285987,0.0,2020-03-12
25,0.0,3.2495081,0.0,2020-03-13
26,0.0,2.4887125,0.0,2020-03-16
27,0.0,3.112764,0.0,2020-03-17
28,0.0,2.783969,0.0,2020-03-18
29,0.0,3.140531,0.0,2020-03-19
30,0.0,3.3675282,0.0,2020-03-20
31,0.0,2.9422762,0.0,2020-03-23
32,0.0,3.3255982,0.0,2020-03-24
33,0.0,3.2136083,0.0,2020-03-25
34,0.0,3.2756226,0.0,2020-03-26
35,0.0,3.305628,0.0,2020-03-27
36,0.0,3.4366195,0.0,2020-03-30
37,0.0,3.4316258,0.0,2020-03-31
38,0.0,3.4098167,0.0,2020-04-01
39,0.0,3.4635718,0.0,2020-04-02
40,0.0,3.341816,0.0,2020-04-03
41,0.0,3.4701812,0.0,2020-04-06
42,0.0,3.266422,0.0,2020-04-07
43,0.0,3.341571,0.0,2020-04-08
44,0.0,3.4518266,0.0,2020-04-09
45,0.0,3.236659,0.0,2020-04-13
46,0.0,3.2863903,0.0,2020-04-14
47,0.0,3.2495513,0.0,2020-04-15
48,0.0,3.5021024,0.0,2020-04-16
49,0.0,3.4162023,0.0,2020-04-17
50,0.0,3.4061618,0.0,2020-04-20
51,0.0,3.380144,0.0,2020-04-21
52,0.0,3.4368985,0.0,2020-04-22
53,0.0,3.3523538,0.0,2020-04-23
54,0.0,3.5381925,0.0,2020-04-24
55,0.0,3.4651554,0.0,2020-04-27
56,0.0,3.4890199,0.0,2020-04-28
57,0.0,3.525362,0.0,2020-04-29
58,0.0,3.5066564,0.0,2020-04-30
59,0.0,3.4757354,0.0,2020-05-01
60,0.0,3.5350204,0.0,2020-05-04
61,0.0,3.5406291,0.0,2020-05-05
62,0.0,3.521242,0.0,2020-05-06
63,0.0,3.5420341,0.0,2020-05-07
64,0.0,3.5248232,0.0,2020-05-08
65,0.0,3.516271,0.0,2020-05-11
66,0.0,3.5280135,0.0,2020-05-12
67,0.0,3.5001998,0.0,2020-05-13
68,0.0,3.520465,0.0,2020-05-14
69,0.0,3.5449967,0.0,2020-05-15
70,0.0,3.48328,0.0,2020-05-18
71,0.0,3.4906108,0.0,2020-05-19
72,0.0,3.5152946,0.0,2020-05-20
73,0.0,3.5540404,0.0,2020-05-21
74,0.0,3.5528655,0.0,2020-05-22
75,0.0,3.5291135,0.0,2020-05-26
76,0.0,3.5064697,0.0,2020-05-27
77,0.0,3.4392867,0.0,2020-05-28
78,0.0,3.5456066,0.0,2020-05-29
79,0.0,3.550891,0.0,2020-06-01
80,0.0,3.5333095,0.0,2020-06-02
81,0.0,3.5504334,0.0,2020-06-03
82,0.0,3.546142,0.0,2020-06-04
83,0.0,3.5351167,0.0,2020-06-05
84,0.0,3.5490115,0.0,2020-06-08
85,0.0,3.5408974,0.0,2020-06-09
86,0.0,3.5183568,0.0,2020-06-10
87,0.0,3.4309816,0.0,2020-06-11
88,0.0,3.4824085,0.0,2020-06-12
89,0.0,3.5005138,0.0,2020-06-15
90,0.0,3.546026,0.0,2020-06-16
91,0.0,3.4692876,0.0,2020-06-17
92,0.0,3.4591823,0.0,2020-06-18
93,0.0,3.5525968,0.0,2020-06-19
94,0.0,3.5540266,0.0,2020-06-22
95,0.0,3.5530362,0.0,2020-06-23
96,0.0,3.4969633,0.0,2020-06-24
97,0.0,3.539007,0.0,2020-06-25
98,0.0,3.4891167,0.0,2020-06-26
99,0.0,3.5529637,0.0,2020-06-29
100,0.0,3.5493753,0.0,2020-06-30
101,0.0,3.5385535,0.0,2020-07-01
102,0.0,3.5522795,0.0,2020-07-02
103,0.0,3.5173845,0.0,2020-07-06
104,0.0,3.5496762,0.0,2020-07-07
105,0.0,3.5541553,0.0,2020-07-08
106,0.0,3.543933,0.0,2020-07-09
107,0.0,3.5469072,0.0,2020-07-10
108,0.0,3.4938767,0.0,2020-07-13
109,0.0,3.5284276,0.0,2020-07-14
110,0.0,3.5540166,0.0,2020-07-15
111,0.0,3.5512877,0.0,2020-07-16
112,0.0,3.545905,0.0,2020-07-17
113,0.0,3.5513556,0.0,2020-07-20
114,0.0,3.554155,0.0,2020-07-21
115,0.0,3.5540128,0.0,2020-07-22
116,0.0,3.5541015,0.0,2020-07-23
117,0.0,3.5530663,0.0,2020-07-24
118,0.0,3.554125,0.0,2020-07-27
119,0.0,3.5524442,0.0,2020-07-28
120,0.0,3.5530665,0.0,2020-07-29
121,0.0,3.553859,0.0,2020-07-30
122,0.0,3.5531754,0.0,2020-07-31
123,0.0,3.55372,0.0,2020-08-03
124,0.0,3.5519004,0.0,2020-08-04
125,0.0,3.5529,0.0,2020-08-05
126,0.0,3.553589,0.0,2020-08-06
127,0.0,3.552502,0.0,2020-08-07
128,0.0,3.5536776,0.0,2020-08-10
129,0.0,3.5539377,0.0,2020-08-11
130,0.0,3.5536041,0.0,2020-08-12
