timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001062899362295866,2.2047844,0.004125256,2020-04-13
1,0.0018536797724664211,2.1634269,0.0070356596,2020-04-14
2,0.0022383059840649366,2.1490235,0.008325223,2020-04-15
3,0.001465939567424357,2.1963468,0.0045938026,2020-04-16
4,0.0012287425342947245,2.203807,0.0044464525,2020-04-17
5,0.0023038838990032673,2.2224667,0.0076934397,2020-04-20
6,0.0021856450475752354,2.2266135,0.008587368,2020-04-21
7,0.0013981530210003257,2.1905408,0.00471914,2020-04-22
8,0.0013567389687523246,2.1925824,0.0042116735,2020-04-23
9,0.0030605331994593143,2.2362742,0.0125421565,2020-04-24
10,0.0036674360744655132,2.2463784,0.013778733,2020-04-27
11,0.005149275064468384,2.2591143,0.017657377,2020-04-28
12,0.007937994785606861,2.2985837,0.0296688,2020-04-29
13,0.004291051998734474,2.2503479,0.014308877,2020-04-30
14,0.001716457074508071,2.2147183,0.006242158,2020-05-01
15,0.0024844191502779722,2.2225072,0.010255216,2020-05-04
16,0.003800482489168644,2.2367122,0.014309933,2020-05-05
17,0.0017611595103517175,2.2159803,0.006283894,2020-05-06
18,0.0077903675846755505,2.2756917,0.02913814,2020-05-07
19,0.0064374408684670925,2.271468,0.023104597,2020-05-08
20,0.004214410204440355,2.2491004,0.015617628,2020-05-11
21,0.004358367528766394,2.2464893,0.016806625,2020-05-12
22,0.0021233386360108852,2.2167242,0.0075678825,2020-05-13
23,0.0024054674431681633,2.2260375,0.009446064,2020-05-14
24,0.007082474883645773,2.2749238,0.025335494,2020-05-15
25,0.005380622576922178,2.2690833,0.02303636,2020-05-18
26,0.0037738694809377193,2.246233,0.012074618,2020-05-19
27,0.0020694946870207787,2.2249072,0.008570572,2020-05-20
28,0.008521395735442638,2.2892392,0.030643247,2020-05-21
29,0.01075002085417509,2.3008387,0.041196592,2020-05-22
30,0.007338018622249365,2.293197,0.029362869,2020-05-26
31,0.005708854179829359,2.2790163,0.020249005,2020-05-27
32,0.005178169347345829,2.270062,0.017658412,2020-05-28
33,0.0061995708383619785,2.267094,0.027545951,2020-05-29
34,0.006685665342956781,2.268723,0.024488963,2020-06-01
35,0.007035004906356335,2.2823315,0.029880695,2020-06-02
36,0.009876157157123089,2.2994714,0.04032415,2020-06-03
37,0.0105103999376297,2.2999375,0.036406912,2020-06-04
38,0.00790940411388874,2.2991226,0.032103483,2020-06-05
39,0.011214561760425568,2.290546,0.03836527,2020-06-08
40,0.00896304938942194,2.2979796,0.030046124,2020-06-09
41,0.0033816646318882704,2.2385895,0.013107991,2020-06-10
42,0.0019896093290299177,2.1829135,0.0072439853,2020-06-11
43,0.0017874640179798007,2.1863525,0.006610157,2020-06-12
44,0.004488267935812473,2.2483459,0.016306266,2020-06-15
45,0.010446756146848202,2.3000484,0.039465196,2020-06-16
46,0.0030521804001182318,2.236916,0.0115614105,2020-06-17
