timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8018506,0.0,2020-04-13
1,0.0,3.5168815,0.0,2020-04-14
2,0.0,3.6435304,0.0,2020-04-15
3,0.0,3.7643192,0.0,2020-04-16
4,0.0,3.726166,0.0,2020-04-17
5,0.0,3.8089206,0.0,2020-04-20
6,0.0,3.8150055,0.0,2020-04-21
7,0.0,3.7506285,0.0,2020-04-22
8,0.0,3.795938,0.0,2020-04-23
9,0.0,3.8181918,0.0,2020-04-24
10,0.0,3.8570678,0.0,2020-04-27
11,0.0,3.8313055,0.0,2020-04-28
12,0.0,3.9141996,0.0,2020-04-29
13,0.0,3.8619099,0.0,2020-04-30
14,0.0,3.8341823,0.0,2020-05-01
15,0.0,3.8378925,0.0,2020-05-04
16,0.0,3.8653245,0.0,2020-05-05
17,0.0,3.8173084,0.0,2020-05-06
18,0.0,3.939606,0.0,2020-05-07
19,0.0,3.8748198,0.0,2020-05-08
20,0.0,3.8919692,0.0,2020-05-11
21,0.0,3.8751588,0.0,2020-05-12
22,0.0,3.7995417,0.0,2020-05-13
23,0.0,3.8262572,0.0,2020-05-14
24,0.0,3.9624214,0.0,2020-05-15
25,0.0,3.846575,0.0,2020-05-18
26,0.0,3.8442209,0.0,2020-05-19
27,0.0,3.8894641,0.0,2020-05-20
28,0.0,3.9428086,0.0,2020-05-21
29,0.0,4.006327,0.0,2020-05-22
30,0.0,3.8647497,0.0,2020-05-26
31,0.0,3.8803496,0.0,2020-05-27
32,0.0,3.8695579,0.0,2020-05-28
33,0.0,3.878662,0.0,2020-05-29
34,0.0,3.8958762,0.0,2020-06-01
35,0.0,3.9208183,0.0,2020-06-02
36,0.0,3.953405,0.0,2020-06-03
37,0.0,3.9433708,0.0,2020-06-04
38,0.0,3.9756658,0.0,2020-06-05
39,0.0,3.9887388,0.0,2020-06-08
40,0.0,3.9162617,0.0,2020-06-09
41,0.0,3.8810794,0.0,2020-06-10
42,0.0,3.7928963,0.0,2020-06-11
43,0.0,3.7796836,0.0,2020-06-12
44,0.0,3.8298786,0.0,2020-06-15
45,0.0,3.9510918,0.0,2020-06-16
46,0.0,3.8559303,0.0,2020-06-17
47,0.0,3.8138304,0.0,2020-06-18
48,0.0,3.957455,0.0,2020-06-19
49,0.0,3.9756672,0.0,2020-06-22
50,0.0,4.0030503,0.0,2020-06-23
51,0.0,3.8411746,0.0,2020-06-24
52,0.0,3.85435,0.0,2020-06-25
53,0.0,3.8427749,0.0,2020-06-26
54,0.0,3.8996344,0.0,2020-06-29
55,0.0,3.899122,0.0,2020-06-30
56,0.0,3.9808922,0.0,2020-07-01
57,0.0,3.9537034,0.0,2020-07-02
58,0.0,3.9033833,0.0,2020-07-06
59,0.0,3.9432645,0.0,2020-07-07
60,0.0,3.9602265,0.0,2020-07-08
61,0.0,3.9870467,0.0,2020-07-09
62,0.0,3.9561582,0.0,2020-07-10
63,0.0,3.8408384,0.0,2020-07-13
64,0.0,3.9051118,0.0,2020-07-14
65,0.0,4.006383,0.0,2020-07-15
66,0.0,3.9671433,0.0,2020-07-16
67,0.0,3.9504814,0.0,2020-07-17
68,0.0,3.9986913,0.0,2020-07-20
69,0.0,3.9968858,0.0,2020-07-21
70,0.0,3.9706216,0.0,2020-07-22
71,0.0,4.0060916,0.0,2020-07-23
72,0.0,4.0016546,0.0,2020-07-24
73,0.0,4.0060935,0.0,2020-07-27
74,0.0,3.9694946,0.0,2020-07-28
75,0.0,3.9659896,0.0,2020-07-29
76,0.0,4.0059786,0.0,2020-07-30
77,0.0,4.004941,0.0,2020-07-31
78,0.0,3.9850805,0.0,2020-08-03
79,0.0,3.9713852,0.0,2020-08-04
80,0.0,3.9545794,0.0,2020-08-05
81,0.0,3.973548,0.0,2020-08-06
82,0.0,3.9736977,0.0,2020-08-07
83,0.0,4.0048704,0.0,2020-08-10
84,0.0,3.9499676,0.0,2020-08-11
85,0.0,3.9294345,0.0,2020-08-12
86,0.0,3.9829776,0.0,2020-08-13
87,0.0,3.9622245,0.0,2020-08-14
88,0.0,3.9394443,0.0,2020-08-17
89,0.0,3.9958043,0.0,2020-08-18
90,0.0,4.0062075,0.0,2020-08-19
91,0.0,3.9774013,0.0,2020-08-20
92,0.0,3.9852195,0.0,2020-08-21
93,0.0,4.00381,0.0,2020-08-24
94,0.0,3.9864228,0.0,2020-08-25
95,0.0,4.000443,0.0,2020-08-26
96,0.0,3.990817,0.0,2020-08-27
97,0.0,3.984405,0.0,2020-08-28
98,0.0,4.0064154,0.0,2020-08-31
99,0.0,3.993754,0.0,2020-09-01
100,0.0,4.000798,0.0,2020-09-02
101,0.0,4.0018816,0.0,2020-09-03
102,0.0,4.005765,0.0,2020-09-04
103,0.0,3.9477017,0.0,2020-09-08
104,0.0,3.9892783,0.0,2020-09-09
105,0.0,3.9692652,0.0,2020-09-10
106,0.0,4.006428,0.0,2020-09-11
107,0.0,3.9995372,0.0,2020-09-14
108,0.0,3.9908707,0.0,2020-09-15
109,0.0,4.0063934,0.0,2020-09-16
110,0.0,4.0032244,0.0,2020-09-17
111,0.0,4.005375,0.0,2020-09-18
112,0.0,3.9930916,0.0,2020-09-21
113,0.0,3.9811687,0.0,2020-09-22
114,0.0,3.9355285,0.0,2020-09-23
115,0.0,3.9816236,0.0,2020-09-24
116,0.0,3.991316,0.0,2020-09-25
117,0.0,3.9984713,0.0,2020-09-28
118,0.0,3.9986968,0.0,2020-09-29
119,0.0,4.005862,0.0,2020-09-30
120,0.0,4.0064206,0.0,2020-10-01
121,0.0,3.9987068,0.0,2020-10-02
122,0.0,3.9636776,0.0,2020-10-05
123,0.0,3.995219,0.0,2020-10-06
124,0.0,3.9685302,0.0,2020-10-07
125,0.0,3.9871643,0.0,2020-10-08
126,0.0,4.0064583,0.0,2020-10-09
127,0.0,4.006261,0.0,2020-10-12
128,0.0,3.9982297,0.0,2020-10-13
129,0.0,3.996123,0.0,2020-10-14
130,0.0,3.9737706,0.0,2020-10-15
131,0.0,4.0024505,0.0,2020-10-16
132,0.0,4.0031157,0.0,2020-10-19
133,0.0,3.969511,0.0,2020-10-20
134,0.0,3.954802,0.0,2020-10-21
135,0.0,4.0064445,0.0,2020-10-22
136,0.0,4.0061736,0.0,2020-10-23
137,0.0,3.99766,0.0,2020-10-26
138,0.0,3.9438694,0.0,2020-10-27
139,0.0,3.8732498,0.0,2020-10-28
140,0.0,3.8540397,0.0,2020-10-29
141,0.0,3.9267733,0.0,2020-10-30
142,0.0,3.9633894,0.0,2020-11-02
143,0.0,3.984326,0.0,2020-11-03
144,0.0,3.9799223,0.0,2020-11-04
145,0.0,3.926809,0.0,2020-11-05
146,0.0,3.9710426,0.0,2020-11-06
147,0.0,3.8580794,0.0,2020-11-09
148,0.0,3.8877308,0.0,2020-11-10
149,0.0,3.907481,0.0,2020-11-11
150,0.0,4.0001054,0.0,2020-11-12
151,0.0,4.002637,0.0,2020-11-13
152,0.0,3.8758051,0.0,2020-11-16
153,0.0,3.9709232,0.0,2020-11-17
154,0.0,3.9782443,0.0,2020-11-18
155,0.0,3.9879918,0.0,2020-11-19
156,0.0,3.9853146,0.0,2020-11-20
157,0.0,3.999693,0.0,2020-11-23
158,0.0,4.003508,0.0,2020-11-24
159,0.0,4.004987,0.0,2020-11-25
160,0.0,3.9932299,0.0,2020-11-27
161,0.0,3.9429598,0.0,2020-11-30
162,0.0,4.006331,0.0,2020-12-01
163,0.0,3.9948359,0.0,2020-12-02
164,0.0,3.9638863,0.0,2020-12-03
165,0.0,3.9962401,0.0,2020-12-04
166,0.0,3.9813855,0.0,2020-12-07
167,0.0,3.9255064,0.0,2020-12-08
168,0.0,3.8252764,0.0,2020-12-09
169,0.0,3.9352903,0.0,2020-12-10
170,0.0,3.9299285,0.0,2020-12-11
171,0.0,3.9757671,0.0,2020-12-14
172,0.0,3.9842782,0.0,2020-12-15
173,0.0,4.005598,0.0,2020-12-16
174,0.0,3.937257,0.0,2020-12-17
175,0.0,3.919458,0.0,2020-12-18
176,0.0,3.9796817,0.0,2020-12-21
177,0.0,3.9653115,0.0,2020-12-22
178,0.0,3.9823258,0.0,2020-12-23
179,0.0,3.9897854,0.0,2020-12-24
180,0.0,3.945252,0.0,2020-12-28
181,0.0,3.9454782,0.0,2020-12-29
182,0.0,3.9785094,0.0,2020-12-30
183,0.0,3.9803352,0.0,2020-12-31
184,0.0,3.9858193,0.0,2021-01-04
185,0.0,3.9676309,0.0,2021-01-05
186,0.0,4.0060086,0.0,2021-01-06
187,0.0,4.0063186,0.0,2021-01-07
188,0.0,4.005921,0.0,2021-01-08
189,0.0,3.9729056,0.0,2021-01-11
190,0.0,3.9455125,0.0,2021-01-12
191,0.0,3.9931455,0.0,2021-01-13
192,0.0,3.942181,0.0,2021-01-14
193,0.0,4.0044694,0.0,2021-01-15
194,0.0,3.9955153,0.0,2021-01-19
195,0.0,3.960093,0.0,2021-01-20
196,0.0,3.9243014,0.0,2021-01-21
197,0.0,3.9519415,0.0,2021-01-22
198,0.0,3.988954,0.0,2021-01-25
199,0.0,3.968318,0.0,2021-01-26
200,0.0,3.982851,0.0,2021-01-27
201,0.0,3.9585552,0.0,2021-01-28
202,0.0,3.9462676,0.0,2021-01-29
203,0.0,4.0017576,0.0,2021-02-01
204,0.0,4.005953,0.0,2021-02-02
205,0.0,3.9961526,0.0,2021-02-03
206,0.0,3.9850953,0.0,2021-02-04
207,0.0,3.9892292,0.0,2021-02-05
208,0.0,3.958432,0.0,2021-02-08
209,0.0,3.9344962,0.0,2021-02-09
210,0.0,3.9612644,0.0,2021-02-10
211,0.0,3.9509826,0.0,2021-02-11
212,0.0,3.915347,0.0,2021-02-12
213,0.0,3.9772367,0.0,2021-02-16
214,0.0,3.9655461,0.0,2021-02-17
215,0.0,3.9331458,0.0,2021-02-18
216,0.0,3.9863906,0.0,2021-02-19
217,0.0,3.9911907,0.0,2021-02-22
218,0.0,3.9487913,0.0,2021-02-23
219,0.0,3.9439716,0.0,2021-02-24
220,0.0,4.0063887,0.0,2021-02-25
221,0.0,3.9944513,0.0,2021-02-26
222,0.0,3.9849973,0.0,2021-03-01
223,0.0,3.9812927,0.0,2021-03-02
224,0.0,3.9886138,0.0,2021-03-03
225,0.0,3.9916112,0.0,2021-03-04
