timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.3003254,0.0,2020-02-06
1,0.0,2.300316,0.0,2020-02-07
2,0.0,2.299558,0.0,2020-02-10
3,0.0,2.299787,0.0,2020-02-11
4,0.0,2.299598,0.0,2020-02-12
5,0.0,2.2999706,0.0,2020-02-13
6,0.0,2.3000824,0.0,2020-02-14
7,0.0,2.2999418,0.0,2020-02-18
8,0.0,2.2996368,0.0,2020-02-19
9,0.0,2.2999756,0.0,2020-02-20
10,0.0,2.2998507,0.0,2020-02-21
11,0.0,2.3004153,0.0,2020-02-24
12,0.0,2.3003082,0.0,2020-02-25
13,0.0,2.3004012,0.0,2020-02-26
14,0.0,2.2999194,0.0,2020-02-27
15,0.0,2.299826,0.0,2020-02-28
16,0.0,2.2946064,0.0,2020-03-02
17,0.0,2.2838345,0.0,2020-03-03
18,0.0,2.2943015,0.0,2020-03-04
19,0.0,2.2861817,0.0,2020-03-05
20,0.0,2.2959275,0.0,2020-03-06
21,0.0,2.2668946,0.0,2020-03-09
22,0.0,2.1357124,0.0,2020-03-10
23,0.0,2.222229,0.0,2020-03-11
24,0.0,2.1041012,0.0,2020-03-12
25,0.0,2.026283,0.0,2020-03-13
26,0.0,1.6196035,0.0,2020-03-16
27,0.0,1.8207382,0.0,2020-03-17
28,0.0,1.9662126,0.0,2020-03-18
29,0.0,1.9317888,0.0,2020-03-19
30,0.0,2.2441332,0.0,2020-03-20
31,0.0,1.9953429,0.0,2020-03-23
32,0.0,2.1798737,0.0,2020-03-24
33,0.0,2.038121,0.0,2020-03-25
34,0.0,1.9546803,0.0,2020-03-26
35,0.0,2.1012626,0.0,2020-03-27
36,0.0,2.1882076,0.0,2020-03-30
37,0.0,2.2814176,0.0,2020-03-31
38,0.0,2.267943,0.0,2020-04-01
39,0.0,2.2922637,0.0,2020-04-02
40,0.0,2.209839,0.0,2020-04-03
41,0.0,2.234937,0.0,2020-04-06
42,0.0,1.8756499,0.0,2020-04-07
43,0.0,2.1006072,0.0,2020-04-08
44,0.0,2.2110844,0.0,2020-04-09
45,0.0,1.8418722,0.0,2020-04-13
46,0.0,2.1685696,0.0,2020-04-14
47,0.0,1.8443536,0.0,2020-04-15
48,0.0,2.297847,0.0,2020-04-16
49,0.0,2.2181463,0.0,2020-04-17
50,0.0,2.2564664,0.0,2020-04-20
51,0.0,2.1950665,0.0,2020-04-21
52,0.0,2.232329,0.0,2020-04-22
53,0.0,2.2050476,0.0,2020-04-23
54,0.0,2.299794,0.0,2020-04-24
55,0.0,2.2597497,0.0,2020-04-27
56,0.0,2.2771938,0.0,2020-04-28
57,0.0,2.2913911,0.0,2020-04-29
58,0.0,2.2837243,0.0,2020-04-30
59,0.0,2.2542634,0.0,2020-05-01
60,0.0,2.3001091,0.0,2020-05-04
61,0.0,2.2990708,0.0,2020-05-05
62,0.0,2.2940109,0.0,2020-05-06
63,0.0,2.2986045,0.0,2020-05-07
64,0.0,2.2954257,0.0,2020-05-08
65,0.0,2.293501,0.0,2020-05-11
66,0.0,2.2919915,0.0,2020-05-12
67,0.0,2.295084,0.0,2020-05-13
68,0.0,2.2895794,0.0,2020-05-14
69,0.0,2.2976453,0.0,2020-05-15
70,0.0,2.2413712,0.0,2020-05-18
71,0.0,2.271574,0.0,2020-05-19
72,0.0,2.2552292,0.0,2020-05-20
73,0.0,2.3006072,0.0,2020-05-21
74,0.0,2.3003097,0.0,2020-05-22
75,0.0,2.2962868,0.0,2020-05-26
76,0.0,2.2726307,0.0,2020-05-27
77,0.0,2.2589052,0.0,2020-05-28
78,0.0,2.2983685,0.0,2020-05-29
79,0.0,2.300119,0.0,2020-06-01
80,0.0,2.2944047,0.0,2020-06-02
81,0.0,2.2994998,0.0,2020-06-03
82,0.0,2.2977593,0.0,2020-06-04
83,0.0,2.2875164,0.0,2020-06-05
84,0.0,2.2985291,0.0,2020-06-08
85,0.0,2.2985823,0.0,2020-06-09
86,0.0,2.2954626,0.0,2020-06-10
87,0.0,2.2750108,0.0,2020-06-11
88,0.0,2.281975,0.0,2020-06-12
89,0.0,2.2905335,0.0,2020-06-15
90,0.0,2.2969565,0.0,2020-06-16
91,0.0,2.2759376,0.0,2020-06-17
92,0.0,2.261763,0.0,2020-06-18
93,0.0,2.3005292,0.0,2020-06-19
94,0.0,2.3005052,0.0,2020-06-22
95,0.0,2.3003228,0.0,2020-06-23
96,0.0,2.2936978,0.0,2020-06-24
97,0.0,2.294539,0.0,2020-06-25
98,0.0,2.2837827,0.0,2020-06-26
99,0.0,2.2983341,0.0,2020-06-29
100,0.0,2.3004458,0.0,2020-06-30
101,0.0,2.298856,0.0,2020-07-01
102,0.0,2.3004584,0.0,2020-07-02
103,0.0,2.295533,0.0,2020-07-06
104,0.0,2.3003922,0.0,2020-07-07
105,0.0,2.3005683,0.0,2020-07-08
106,0.0,2.2990384,0.0,2020-07-09
107,0.0,2.2952602,0.0,2020-07-10
108,0.0,2.2152302,0.0,2020-07-13
109,0.0,2.293831,0.0,2020-07-14
110,0.0,2.3005128,0.0,2020-07-15
111,0.0,2.3004296,0.0,2020-07-16
112,0.0,2.2992494,0.0,2020-07-17
113,0.0,2.3002505,0.0,2020-07-20
114,0.0,2.3006165,0.0,2020-07-21
115,0.0,2.3006256,0.0,2020-07-22
116,0.0,2.3005326,0.0,2020-07-23
117,0.0,2.2996285,0.0,2020-07-24
118,0.0,2.3005295,0.0,2020-07-27
119,0.0,2.2989528,0.0,2020-07-28
120,0.0,2.3004694,0.0,2020-07-29
121,0.0,2.300611,0.0,2020-07-30
122,0.0,2.3006573,0.0,2020-07-31
123,0.0,2.300482,0.0,2020-08-03
124,0.0,2.3002377,0.0,2020-08-04
125,0.0,2.3007157,0.0,2020-08-05
126,0.0,2.3005116,0.0,2020-08-06
127,0.0,2.3006263,0.0,2020-08-07
128,0.0,2.3002896,0.0,2020-08-10
129,0.0,2.3005586,0.0,2020-08-11
130,0.0,2.3006456,0.0,2020-08-12
131,0.0,2.3005185,0.0,2020-08-13
132,0.0,2.3002317,0.0,2020-08-14
133,0.0,2.3007302,0.0,2020-08-17
134,0.0,2.300218,0.0,2020-08-18
135,0.0,2.3005364,0.0,2020-08-19
136,0.0,2.3006573,0.0,2020-08-20
137,0.0,2.3001277,0.0,2020-08-21
138,0.0,2.300514,0.0,2020-08-24
139,0.0,2.3006349,0.0,2020-08-25
140,0.0,2.3006353,0.0,2020-08-26
141,0.0,2.3005357,0.0,2020-08-27
142,0.0,2.3006814,0.0,2020-08-28
143,0.0,2.3005226,0.0,2020-08-31
144,0.0,2.3001173,0.0,2020-09-01
145,0.0,2.3004863,0.0,2020-09-02
146,0.0,2.30055,0.0,2020-09-03
147,0.0,2.3005755,0.0,2020-09-04
148,0.0,2.3000474,0.0,2020-09-08
