timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8103056,0.0,2020-04-13
1,0.0,3.8216758,0.0,2020-04-14
2,0.0,3.6292875,0.0,2020-04-15
3,0.0,3.810209,0.0,2020-04-16
4,0.0,3.8058977,0.0,2020-04-17
5,0.0,3.7954166,0.0,2020-04-20
6,0.0,3.8552687,0.0,2020-04-21
7,0.0,3.730837,0.0,2020-04-22
8,0.0,3.8135686,0.0,2020-04-23
9,0.0,3.845851,0.0,2020-04-24
10,0.0,3.8391728,0.0,2020-04-27
11,0.0,3.8285623,0.0,2020-04-28
12,0.0,3.8612108,0.0,2020-04-29
13,0.0,3.8371925,0.0,2020-04-30
14,0.0,3.8349698,0.0,2020-05-01
15,0.0,3.8233733,0.0,2020-05-04
16,0.0,3.8578858,0.0,2020-05-05
17,0.0,3.847022,0.0,2020-05-06
18,0.0,3.9297178,0.0,2020-05-07
19,0.0,3.9074233,0.0,2020-05-08
20,0.0,3.9058876,0.0,2020-05-11
21,0.0,3.863481,0.0,2020-05-12
22,0.0,3.7868037,0.0,2020-05-13
23,0.0,3.8222096,0.0,2020-05-14
24,0.0,3.9313323,0.0,2020-05-15
25,0.0,3.8619199,0.0,2020-05-18
26,0.0,3.8539376,0.0,2020-05-19
27,0.0,3.8725557,0.0,2020-05-20
28,0.0,3.9907238,0.0,2020-05-21
29,0.0,3.9779906,0.0,2020-05-22
30,0.0,3.8654876,0.0,2020-05-26
31,0.0,3.9072607,0.0,2020-05-27
32,0.0,3.845962,0.0,2020-05-28
33,0.0,3.90401,0.0,2020-05-29
34,0.0,3.9164772,0.0,2020-06-01
35,0.0,3.897937,0.0,2020-06-02
36,0.0,3.9256587,0.0,2020-06-03
37,0.0,3.981538,0.0,2020-06-04
38,0.0,3.9540746,0.0,2020-06-05
39,0.0,3.9312918,0.0,2020-06-08
40,0.0,3.9461277,0.0,2020-06-09
41,0.0,3.8455925,0.0,2020-06-10
42,0.0,3.7543077,0.0,2020-06-11
43,0.0,3.7973754,0.0,2020-06-12
44,0.0,3.8229558,0.0,2020-06-15
45,0.0,3.9716475,0.0,2020-06-16
46,0.0,3.871344,0.0,2020-06-17
47,0.0,3.813967,0.0,2020-06-18
48,0.0,3.966456,0.0,2020-06-19
49,0.0,3.9826522,0.0,2020-06-22
50,0.0,4.003998,0.0,2020-06-23
51,0.0,3.8574352,0.0,2020-06-24
52,0.0,3.8712497,0.0,2020-06-25
53,0.0,3.8209634,0.0,2020-06-26
54,0.0,3.905277,0.0,2020-06-29
55,0.0,3.95998,0.0,2020-06-30
56,0.0,3.986191,0.0,2020-07-01
57,0.0,3.952593,0.0,2020-07-02
58,0.0,3.906536,0.0,2020-07-06
59,0.0,3.9859862,0.0,2020-07-07
60,0.0,3.9819286,0.0,2020-07-08
61,0.0,3.9749262,0.0,2020-07-09
62,0.0,3.9519095,0.0,2020-07-10
63,0.0,3.8560348,0.0,2020-07-13
64,0.0,3.9591625,0.0,2020-07-14
65,0.0,4.0059376,0.0,2020-07-15
66,0.0,4.0056825,0.0,2020-07-16
67,0.0,3.8933365,0.0,2020-07-17
68,0.0,3.994337,0.0,2020-07-20
69,0.0,3.9868603,0.0,2020-07-21
70,0.0,4.005861,0.0,2020-07-22
71,0.0,3.9792042,0.0,2020-07-23
72,0.0,4.0019817,0.0,2020-07-24
73,0.0,4.00098,0.0,2020-07-27
74,0.0,3.9840903,0.0,2020-07-28
75,0.0,3.9880881,0.0,2020-07-29
76,0.0,4.0042753,0.0,2020-07-30
77,0.0,4.000159,0.0,2020-07-31
78,0.0,3.943239,0.0,2020-08-03
79,0.0,3.9571333,0.0,2020-08-04
80,0.0,3.9864144,0.0,2020-08-05
81,0.0,3.9475844,0.0,2020-08-06
82,0.0,3.9801142,0.0,2020-08-07
83,0.0,4.005718,0.0,2020-08-10
84,0.0,3.9746127,0.0,2020-08-11
85,0.0,3.9775429,0.0,2020-08-12
86,0.0,3.9924488,0.0,2020-08-13
87,0.0,4.000871,0.0,2020-08-14
88,0.0,3.988721,0.0,2020-08-17
89,0.0,3.994097,0.0,2020-08-18
90,0.0,3.998123,0.0,2020-08-19
91,0.0,3.9790525,0.0,2020-08-20
92,0.0,3.976901,0.0,2020-08-21
93,0.0,3.9990077,0.0,2020-08-24
94,0.0,3.967545,0.0,2020-08-25
95,0.0,3.9980006,0.0,2020-08-26
96,0.0,3.9658186,0.0,2020-08-27
97,0.0,3.9688962,0.0,2020-08-28
98,0.0,3.9962044,0.0,2020-08-31
99,0.0,3.9798956,0.0,2020-09-01
100,0.0,3.9812176,0.0,2020-09-02
101,0.0,4.003145,0.0,2020-09-03
102,0.0,3.9943326,0.0,2020-09-04
103,0.0,3.9496527,0.0,2020-09-08
104,0.0,3.9832897,0.0,2020-09-09
105,0.0,4.0009446,0.0,2020-09-10
106,0.0,4.003207,0.0,2020-09-11
107,0.0,4.0032516,0.0,2020-09-14
108,0.0,3.9353576,0.0,2020-09-15
109,0.0,4.002925,0.0,2020-09-16
110,0.0,3.9822936,0.0,2020-09-17
111,0.0,4.00562,0.0,2020-09-18
112,0.0,3.9926116,0.0,2020-09-21
113,0.0,4.002603,0.0,2020-09-22
114,0.0,3.9505832,0.0,2020-09-23
115,0.0,3.9959135,0.0,2020-09-24
116,0.0,4.0060015,0.0,2020-09-25
117,0.0,4.005481,0.0,2020-09-28
118,0.0,4.0028734,0.0,2020-09-29
119,0.0,4.005356,0.0,2020-09-30
120,0.0,3.96905,0.0,2020-10-01
121,0.0,4.000612,0.0,2020-10-02
122,0.0,3.9877458,0.0,2020-10-05
123,0.0,4.0002556,0.0,2020-10-06
124,0.0,3.9665744,0.0,2020-10-07
125,0.0,3.9906223,0.0,2020-10-08
126,0.0,4.005598,0.0,2020-10-09
127,0.0,4.0045676,0.0,2020-10-12
128,0.0,4.004285,0.0,2020-10-13
129,0.0,3.9958222,0.0,2020-10-14
130,0.0,4.0034804,0.0,2020-10-15
131,0.0,3.9685638,0.0,2020-10-16
132,0.0,4.0058002,0.0,2020-10-19
133,0.0,3.9680195,0.0,2020-10-20
134,0.0,3.998179,0.0,2020-10-21
135,0.0,3.9586794,0.0,2020-10-22
136,0.0,4.0043707,0.0,2020-10-23
137,0.0,3.9920158,0.0,2020-10-26
138,0.0,3.939624,0.0,2020-10-27
139,0.0,3.8428922,0.0,2020-10-28
140,0.0,3.8746064,0.0,2020-10-29
141,0.0,3.9722426,0.0,2020-10-30
142,0.0,3.9261575,0.0,2020-11-02
143,0.0,3.965814,0.0,2020-11-03
144,0.0,3.9951923,0.0,2020-11-04
145,0.0,3.9404845,0.0,2020-11-05
146,0.0,3.987257,0.0,2020-11-06
147,0.0,3.8585985,0.0,2020-11-09
148,0.0,3.9063838,0.0,2020-11-10
149,0.0,3.8592415,0.0,2020-11-11
150,0.0,4.00437,0.0,2020-11-12
151,0.0,3.9792852,0.0,2020-11-13
152,0.0,3.8605103,0.0,2020-11-16
153,0.0,3.9895444,0.0,2020-11-17
154,0.0,3.9880233,0.0,2020-11-18
155,0.0,3.9735293,0.0,2020-11-19
156,0.0,4.0045404,0.0,2020-11-20
157,0.0,4.0056853,0.0,2020-11-23
158,0.0,3.990992,0.0,2020-11-24
159,0.0,4.005586,0.0,2020-11-25
160,0.0,3.9755034,0.0,2020-11-27
161,0.0,3.9563127,0.0,2020-11-30
162,0.0,3.9859583,0.0,2020-12-01
163,0.0,4.0059023,0.0,2020-12-02
164,0.0,3.989594,0.0,2020-12-03
165,0.0,3.9686413,0.0,2020-12-04
166,0.0,3.9692433,0.0,2020-12-07
167,0.0,3.966971,0.0,2020-12-08
168,0.0,3.8672895,0.0,2020-12-09
169,0.0,3.910997,0.0,2020-12-10
170,0.0,3.9741123,0.0,2020-12-11
171,0.0,3.9945524,0.0,2020-12-14
172,0.0,3.955449,0.0,2020-12-15
173,0.0,3.9799325,0.0,2020-12-16
174,0.0,3.9380405,0.0,2020-12-17
175,0.0,3.9094799,0.0,2020-12-18
176,0.0,3.9548514,0.0,2020-12-21
177,0.0,3.9820952,0.0,2020-12-22
178,0.0,4.005346,0.0,2020-12-23
179,0.0,4.0003014,0.0,2020-12-24
180,0.0,3.945148,0.0,2020-12-28
181,0.0,3.9493055,0.0,2020-12-29
182,0.0,3.9845617,0.0,2020-12-30
183,0.0,3.9812577,0.0,2020-12-31
184,0.0,3.9644372,0.0,2021-01-04
185,0.0,3.973409,0.0,2021-01-05
186,0.0,3.999537,0.0,2021-01-06
187,0.0,4.003921,0.0,2021-01-07
188,0.0,3.9572606,0.0,2021-01-08
189,0.0,3.977,0.0,2021-01-11
190,0.0,3.924974,0.0,2021-01-12
191,0.0,3.9992561,0.0,2021-01-13
192,0.0,3.989978,0.0,2021-01-14
193,0.0,4.001133,0.0,2021-01-15
194,0.0,3.9893305,0.0,2021-01-19
195,0.0,3.956987,0.0,2021-01-20
196,0.0,3.9556482,0.0,2021-01-21
197,0.0,3.99645,0.0,2021-01-22
198,0.0,3.9841323,0.0,2021-01-25
199,0.0,3.9905944,0.0,2021-01-26
200,0.0,3.990434,0.0,2021-01-27
201,0.0,3.9905093,0.0,2021-01-28
202,0.0,3.9868758,0.0,2021-01-29
203,0.0,4.0059457,0.0,2021-02-01
204,0.0,3.987361,0.0,2021-02-02
205,0.0,3.992587,0.0,2021-02-03
206,0.0,4.0039735,0.0,2021-02-04
207,0.0,3.9985983,0.0,2021-02-05
208,0.0,3.9992247,0.0,2021-02-08
209,0.0,3.9766579,0.0,2021-02-09
210,0.0,3.9622848,0.0,2021-02-10
211,0.0,3.9577928,0.0,2021-02-11
212,0.0,3.9141893,0.0,2021-02-12
213,0.0,3.9708037,0.0,2021-02-16
214,0.0,3.996379,0.0,2021-02-17
215,0.0,3.9989254,0.0,2021-02-18
216,0.0,3.9613254,0.0,2021-02-19
217,0.0,3.9651146,0.0,2021-02-22
218,0.0,4.003455,0.0,2021-02-23
219,0.0,3.945248,0.0,2021-02-24
220,0.0,3.9947853,0.0,2021-02-25
221,0.0,3.961917,0.0,2021-02-26
222,0.0,4.0055437,0.0,2021-03-01
223,0.0,3.9669542,0.0,2021-03-02
224,0.0,4.002826,0.0,2021-03-03
225,0.0,3.9984252,0.0,2021-03-04
226,0.0,3.9940913,0.0,2021-03-05
227,0.0,4.0013366,0.0,2021-03-08
228,0.0,3.9785602,0.0,2021-03-09
229,0.0,3.9963024,0.0,2021-03-10
230,0.0,3.9510307,0.0,2021-03-11
231,0.0,3.9861166,0.0,2021-03-12
232,0.0,3.939343,0.0,2021-03-15
233,0.0,3.9431305,0.0,2021-03-16
234,0.0,3.9757063,0.0,2021-03-17
235,0.0,3.9308639,0.0,2021-03-18
236,0.0,3.971332,0.0,2021-03-19
237,0.0,3.95144,0.0,2021-03-22
238,0.0,3.9391584,0.0,2021-03-23
239,0.0,3.946097,0.0,2021-03-24
