timestep,row_heterogeneity,row_entropy,dobrushin,date
80,0.0,3.498539,0.0,2020-08-11
81,0.0,3.4363744,0.0,2020-08-12
82,0.0,3.5117707,0.0,2020-08-13
83,0.0,3.5383143,0.0,2020-08-14
84,0.0,3.4681666,0.0,2020-08-17
85,0.0,3.5442944,0.0,2020-08-18
86,0.0,3.5479403,0.0,2020-08-19
87,0.0,3.4942575,0.0,2020-08-20
88,0.0,3.5405254,0.0,2020-08-21
89,0.0,3.5367403,0.0,2020-08-24
90,0.0,3.4682918,0.0,2020-08-25
91,0.0,3.5311294,0.0,2020-08-26
92,0.0,3.5413628,0.0,2020-08-27
93,0.0,3.4719481,0.0,2020-08-28
94,0.0,3.550413,0.0,2020-08-31
95,0.0,3.5452182,0.0,2020-09-01
96,0.0,3.5324745,0.0,2020-09-02
97,0.0,3.514348,0.0,2020-09-03
98,0.0,3.5202384,0.0,2020-09-04
99,0.0,3.4324005,0.0,2020-09-08
100,0.0,3.528436,0.0,2020-09-09
101,0.0,3.5205789,0.0,2020-09-10
102,0.0,3.5361462,0.0,2020-09-11
103,0.0,3.4780836,0.0,2020-09-14
104,0.0,3.5137892,0.0,2020-09-15
105,0.0,3.4964411,0.0,2020-09-16
106,0.0,3.5487988,0.0,2020-09-17
107,0.0,3.532627,0.0,2020-09-18
108,0.0,3.5266085,0.0,2020-09-21
109,0.0,3.5336733,0.0,2020-09-22
110,0.0,3.5093668,0.0,2020-09-23
111,0.0,3.5092404,0.0,2020-09-24
112,0.0,3.5461104,0.0,2020-09-25
113,0.0,3.5447068,0.0,2020-09-28
114,0.0,3.5417502,0.0,2020-09-29
115,0.0,3.5469627,0.0,2020-09-30
116,0.0,3.5485587,0.0,2020-10-01
117,0.0,3.5492034,0.0,2020-10-02
118,0.0,3.4559636,0.0,2020-10-05
119,0.0,3.527393,0.0,2020-10-06
120,0.0,3.5324907,0.0,2020-10-07
121,0.0,3.5442863,0.0,2020-10-08
122,0.0,3.544601,0.0,2020-10-09
123,0.0,3.5465949,0.0,2020-10-12
124,0.0,3.5268435,0.0,2020-10-13
125,0.0,3.5358458,0.0,2020-10-14
126,0.0,3.496738,0.0,2020-10-15
127,0.0,3.5489197,0.0,2020-10-16
128,0.0,3.519833,0.0,2020-10-19
129,0.0,3.52792,0.0,2020-10-20
130,0.0,3.5251296,0.0,2020-10-21
131,0.0,3.5484028,0.0,2020-10-22
132,0.0,3.5333622,0.0,2020-10-23
133,0.0,3.509534,0.0,2020-10-26
134,0.0,3.5040247,0.0,2020-10-27
135,0.0,3.4230132,0.0,2020-10-28
136,0.0,3.336731,0.0,2020-10-29
137,0.0,3.3917758,0.0,2020-10-30
138,0.0,3.3969932,0.0,2020-11-02
139,0.0,3.4788055,0.0,2020-11-03
140,0.0,3.5407763,0.0,2020-11-04
141,0.0,3.4720814,0.0,2020-11-05
142,0.0,3.526648,0.0,2020-11-06
143,0.0,3.2844965,0.0,2020-11-09
144,0.0,3.441021,0.0,2020-11-10
145,0.0,3.525937,0.0,2020-11-11
146,0.0,3.5421207,0.0,2020-11-12
147,0.0,3.536762,0.0,2020-11-13
148,0.0,3.323244,0.0,2020-11-16
149,0.0,3.4722166,0.0,2020-11-17
150,0.0,3.4978063,0.0,2020-11-18
151,0.0,3.5373938,0.0,2020-11-19
152,0.0,3.5230677,0.0,2020-11-20
153,0.0,3.5455904,0.0,2020-11-23
154,0.0,3.5456285,0.0,2020-11-24
155,0.0,3.5248816,0.0,2020-11-25
156,0.0,3.5488334,0.0,2020-11-27
157,0.0,3.4414093,0.0,2020-11-30
158,0.0,3.5494602,0.0,2020-12-01
159,0.0,3.5498807,0.0,2020-12-02
160,0.0,3.4180262,0.0,2020-12-03
161,0.0,3.5285592,0.0,2020-12-04
162,0.0,3.45262,0.0,2020-12-07
163,0.0,3.4902136,0.0,2020-12-08
164,0.0,3.4164884,0.0,2020-12-09
165,0.0,3.5205178,0.0,2020-12-10
166,0.0,3.515445,0.0,2020-12-11
167,0.0,3.5399387,0.0,2020-12-14
168,0.0,3.5165286,0.0,2020-12-15
169,0.0,3.5486565,0.0,2020-12-16
170,0.0,3.474916,0.0,2020-12-17
171,0.0,3.4533825,0.0,2020-12-18
172,0.0,3.5410755,0.0,2020-12-21
173,0.0,3.527045,0.0,2020-12-22
174,0.0,3.5349684,0.0,2020-12-23
175,0.0,3.546971,0.0,2020-12-24
176,0.0,3.482419,0.0,2020-12-28
177,0.0,3.4862177,0.0,2020-12-29
178,0.0,3.4799566,0.0,2020-12-30
179,0.0,3.5499468,0.0,2020-12-31
180,0.0,3.528229,0.0,2021-01-04
181,0.0,3.531423,0.0,2021-01-05
182,0.0,3.5238357,0.0,2021-01-06
183,0.0,3.5484872,0.0,2021-01-07
184,0.0,3.4747422,0.0,2021-01-08
185,0.0,3.5147889,0.0,2021-01-11
186,0.0,3.5161333,0.0,2021-01-12
187,0.0,3.5502622,0.0,2021-01-13
188,0.0,3.5050404,0.0,2021-01-14
189,0.0,3.5151153,0.0,2021-01-15
190,0.0,3.5440338,0.0,2021-01-19
191,0.0,3.4594774,0.0,2021-01-20
192,0.0,3.4342532,0.0,2021-01-21
193,0.0,3.53884,0.0,2021-01-22
194,0.0,3.508058,0.0,2021-01-25
195,0.0,3.5369887,0.0,2021-01-26
196,0.0,3.5460403,0.0,2021-01-27
197,0.0,3.494999,0.0,2021-01-28
198,0.0,3.5129728,0.0,2021-01-29
199,0.0,3.5439858,0.0,2021-02-01
200,0.0,3.5456088,0.0,2021-02-02
201,0.0,3.494655,0.0,2021-02-03
202,0.0,3.5410135,0.0,2021-02-04
203,0.0,3.546832,0.0,2021-02-05
204,0.0,3.488907,0.0,2021-02-08
205,0.0,3.5104308,0.0,2021-02-09
206,0.0,3.5143547,0.0,2021-02-10
207,0.0,3.5355806,0.0,2021-02-11
208,0.0,3.4649994,0.0,2021-02-12
209,0.0,3.5500374,0.0,2021-02-16
210,0.0,3.4744682,0.0,2021-02-17
211,0.0,3.4759383,0.0,2021-02-18
212,0.0,3.533619,0.0,2021-02-19
213,0.0,3.5352151,0.0,2021-02-22
214,0.0,3.5455914,0.0,2021-02-23
215,0.0,3.5351987,0.0,2021-02-24
216,0.0,3.5494263,0.0,2021-02-25
217,0.0,3.524943,0.0,2021-02-26
218,0.0,3.5167732,0.0,2021-03-01
219,0.0,3.4832716,0.0,2021-03-02
220,0.0,3.5429506,0.0,2021-03-03
221,0.0,3.5496423,0.0,2021-03-04
222,0.0,3.5177002,0.0,2021-03-05
223,0.0,3.54886,0.0,2021-03-08
224,0.0,3.4750047,0.0,2021-03-09
225,0.0,3.549193,0.0,2021-03-10
226,0.0,3.4480402,0.0,2021-03-11
227,0.0,3.5106995,0.0,2021-03-12
228,0.0,3.4863076,0.0,2021-03-15
229,0.0,3.4598427,0.0,2021-03-16
230,0.0,3.5473542,0.0,2021-03-17
231,0.0,3.5461059,0.0,2021-03-18
232,0.0,3.5177593,0.0,2021-03-19
233,0.0,3.4916904,0.0,2021-03-22
234,0.0,3.4907348,0.0,2021-03-23
235,0.0,3.5280573,0.0,2021-03-24
236,0.0,3.5349238,0.0,2021-03-25
237,0.0,3.490878,0.0,2021-03-26
238,0.0,3.477927,0.0,2021-03-29
239,0.0,3.5355425,0.0,2021-03-30
240,0.0,3.4173121,0.0,2021-03-31
241,0.0,3.511902,0.0,2021-04-01
242,0.0,3.4003022,0.0,2021-04-05
243,0.0,3.3775823,0.0,2021-04-06
244,0.0,3.4991696,0.0,2021-04-07
245,0.0,3.3736773,0.0,2021-04-08
246,0.0,3.4876618,0.0,2021-04-09
247,0.0,3.3876162,0.0,2021-04-12
248,0.0,3.4095767,0.0,2021-04-13
249,0.0,3.4503124,0.0,2021-04-14
250,0.0,3.3405323,0.0,2021-04-15
251,0.0,3.47658,0.0,2021-04-16
252,0.0,3.4471345,0.0,2021-04-19
253,0.0,3.4471402,0.0,2021-04-20
254,0.0,3.5107062,0.0,2021-04-21
255,0.0,3.4142401,0.0,2021-04-22
256,0.0,3.5043926,0.0,2021-04-23
257,0.0,3.478392,0.0,2021-04-26
258,0.0,3.4081511,0.0,2021-04-27
259,0.0,3.4272969,0.0,2021-04-28
260,0.0,3.4946241,0.0,2021-04-29
261,0.0,3.4873385,0.0,2021-04-30
262,0.0,3.47063,0.0,2021-05-03
263,0.0,3.485486,0.0,2021-05-04
264,0.0,3.480297,0.0,2021-05-05
265,0.0,3.469347,0.0,2021-05-06
266,0.0,3.39469,0.0,2021-05-07
267,0.0,3.4250884,0.0,2021-05-10
268,0.0,3.5006254,0.0,2021-05-11
269,0.0,3.5472817,0.0,2021-05-12
270,0.0,3.499927,0.0,2021-05-13
271,0.0,3.5046349,0.0,2021-05-14
272,0.0,3.475759,0.0,2021-05-17
273,0.0,3.4446745,0.0,2021-05-18
274,0.0,3.527432,0.0,2021-05-19
275,0.0,3.5248835,0.0,2021-05-20
276,0.0,3.46776,0.0,2021-05-21
277,0.0,3.4457614,0.0,2021-05-24
278,0.0,3.4034884,0.0,2021-05-25
279,0.0,3.4267242,0.0,2021-05-26
280,0.0,3.4071996,0.0,2021-05-27
281,0.0,3.4399054,0.0,2021-05-28
282,0.0,3.4060006,0.0,2021-06-01
283,0.0,3.3814645,0.0,2021-06-02
284,0.0,3.4232879,0.0,2021-06-03
285,0.0,3.4344602,0.0,2021-06-04
286,0.0,3.4190652,0.0,2021-06-07
287,0.0,3.4152677,0.0,2021-06-08
288,0.0,3.4176028,0.0,2021-06-09
289,0.0,3.4149325,0.0,2021-06-10
290,0.0,3.458276,0.0,2021-06-11
291,0.0,3.3798232,0.0,2021-06-14
292,0.0,3.4377563,0.0,2021-06-15
293,0.0,3.4423115,0.0,2021-06-16
294,0.0,3.434889,0.0,2021-06-17
295,0.0,3.544205,0.0,2021-06-18
296,0.0,3.5135605,0.0,2021-06-21
297,0.0,3.4532561,0.0,2021-06-22
298,0.0,3.3926811,0.0,2021-06-23
299,0.0,3.3889925,0.0,2021-06-24
300,0.0,3.424303,0.0,2021-06-25
301,0.0,3.4031167,0.0,2021-06-28
302,0.0,3.3769512,0.0,2021-06-29
303,0.0,3.4587255,0.0,2021-06-30
304,0.0,3.3988636,0.0,2021-07-01
305,0.0,3.4036868,0.0,2021-07-02
306,0.0,3.3971696,0.0,2021-07-06
307,0.0,3.4536772,0.0,2021-07-07
308,0.0,3.4287891,0.0,2021-07-08
309,0.0,3.5048978,0.0,2021-07-09
310,0.0,3.3577833,0.0,2021-07-12
311,0.0,3.4011903,0.0,2021-07-13
312,0.0,3.4329438,0.0,2021-07-14
313,0.0,3.4376223,0.0,2021-07-15
314,0.0,3.5118752,0.0,2021-07-16
315,0.0,3.5207627,0.0,2021-07-19
316,0.0,3.5358274,0.0,2021-07-20
317,0.0,3.4861753,0.0,2021-07-21
318,0.0,3.469275,0.0,2021-07-22
319,0.0,3.4437377,0.0,2021-07-23
320,0.0,3.4627123,0.0,2021-07-26
321,0.0,3.4860198,0.0,2021-07-27
322,0.0,3.4524345,0.0,2021-07-28
323,0.0,3.3749962,0.0,2021-07-29
324,0.0,3.4024456,0.0,2021-07-30
325,0.0,3.4519641,0.0,2021-08-02
326,0.0,3.4450552,0.0,2021-08-03
327,0.0,3.3868165,0.0,2021-08-04
328,0.0,3.442051,0.0,2021-08-05
329,0.0,3.4097443,0.0,2021-08-06
330,0.0,3.41493,0.0,2021-08-09
331,0.0,3.4536984,0.0,2021-08-10
332,0.0,3.3808444,0.0,2021-08-11
333,0.0,3.4582794,0.0,2021-08-12
334,0.0,3.433455,0.0,2021-08-13
335,0.0,3.3995025,0.0,2021-08-16
336,0.0,3.4546053,0.0,2021-08-17
337,0.0,3.5296237,0.0,2021-08-18
338,0.0,3.5079618,0.0,2021-08-19
339,0.0,3.4352317,0.0,2021-08-20
340,0.0,3.3744512,0.0,2021-08-23
341,0.0,3.398404,0.0,2021-08-24
342,0.0,3.4010415,0.0,2021-08-25
343,0.0,3.4212558,0.0,2021-08-26
344,0.0,3.4625382,0.0,2021-08-27
345,0.0,3.3941545,0.0,2021-08-30
346,0.0,3.4268532,0.0,2021-08-31
347,0.0,3.4635806,0.0,2021-09-01
348,0.0,3.4195402,0.0,2021-09-02
349,0.0,3.4315217,0.0,2021-09-03
350,0.0,3.4432716,0.0,2021-09-07
351,0.0,3.4118464,0.0,2021-09-08
352,0.0,3.4613628,0.0,2021-09-09
353,0.0,3.5013614,0.0,2021-09-10
354,0.0,3.5039127,0.0,2021-09-13
355,0.0,3.4469974,0.0,2021-09-14
356,0.0,3.462485,0.0,2021-09-15
357,0.0,3.4538841,0.0,2021-09-16
358,0.0,3.4944794,0.0,2021-09-17
359,0.0,3.542904,0.0,2021-09-20
360,0.0,3.5438268,0.0,2021-09-21
361,0.0,3.5490284,0.0,2021-09-22
362,0.0,3.497274,0.0,2021-09-23
363,0.0,3.4332628,0.0,2021-09-24
364,0.0,3.5038364,0.0,2021-09-27
365,0.0,3.5400565,0.0,2021-09-28
366,0.0,3.5209687,0.0,2021-09-29
367,0.0,3.479555,0.0,2021-09-30
368,0.0,3.5002944,0.0,2021-10-01
369,0.0,3.544656,0.0,2021-10-04
370,0.0,3.4572463,0.0,2021-10-05
371,0.0,3.4758573,0.0,2021-10-06
372,0.0,3.4454958,0.0,2021-10-07
373,0.0,3.4759738,0.0,2021-10-08
374,0.0,3.4605904,0.0,2021-10-11
375,0.0,3.5085382,0.0,2021-10-12
376,0.0,3.4563162,0.0,2021-10-13
377,0.0,3.3921359,0.0,2021-10-14
378,0.0,3.4022892,0.0,2021-10-15
379,0.0,3.333216,0.0,2021-10-18
380,0.0,3.4309707,0.0,2021-10-19
381,0.0,3.5068493,0.0,2021-10-20
382,0.0,3.3507576,0.0,2021-10-21
383,0.0,3.4132857,0.0,2021-10-22
384,0.0,3.388897,0.0,2021-10-25
385,0.0,3.3982134,0.0,2021-10-26
386,0.0,3.4169755,0.0,2021-10-27
387,0.0,3.455022,0.0,2021-10-28
388,0.0,3.3723605,0.0,2021-10-29
389,0.0,3.4435778,0.0,2021-11-01
390,0.0,3.376957,0.0,2021-11-02
391,0.0,3.421437,0.0,2021-11-03
392,0.0,3.374525,0.0,2021-11-04
393,0.0,3.4113977,0.0,2021-11-05
394,0.0,3.4667666,0.0,2021-11-08
395,0.0,3.3911455,0.0,2021-11-09
396,0.0,3.4617171,0.0,2021-11-10
397,0.0,3.4054468,0.0,2021-11-11
398,0.0,3.4000401,0.0,2021-11-12
399,0.0,3.4733126,0.0,2021-11-15
400,0.0,3.383119,0.0,2021-11-16
401,0.0,3.4264526,0.0,2021-11-17
402,0.0,3.397551,0.0,2021-11-18
403,0.0,3.3789504,0.0,2021-11-19
404,0.0,3.4906433,0.0,2021-11-22
405,0.0,3.4188423,0.0,2021-11-23
406,0.0,3.446152,0.0,2021-11-24
407,0.0,3.5451174,0.0,2021-11-26
408,0.0,3.5490456,0.0,2021-11-29
409,0.0,3.5419834,0.0,2021-11-30
410,0.0,3.5428624,0.0,2021-12-01
411,0.0,3.5453236,0.0,2021-12-02
412,0.0,3.5431852,0.0,2021-12-03
413,0.0,3.539137,0.0,2021-12-06
414,0.0,3.4725559,0.0,2021-12-07
415,0.0,3.430691,0.0,2021-12-08
416,0.0,3.489354,0.0,2021-12-09
417,0.0,3.4537084,0.0,2021-12-10
418,0.0,3.4861405,0.0,2021-12-13
419,0.0,3.5267572,0.0,2021-12-14
420,0.0,3.4175673,0.0,2021-12-15
421,0.0,3.4238598,0.0,2021-12-16
422,0.0,3.4576726,0.0,2021-12-17
423,0.0,3.5439756,0.0,2021-12-20
424,0.0,3.5321345,0.0,2021-12-21
425,0.0,3.461673,0.0,2021-12-22
426,0.0,3.422257,0.0,2021-12-23
427,0.0,3.3796625,0.0,2021-12-27
428,0.0,3.4364283,0.0,2021-12-28
429,0.0,3.4014387,0.0,2021-12-29
430,0.0,3.4127643,0.0,2021-12-30
431,0.0,3.430045,0.0,2021-12-31
432,0.0,3.4826815,0.0,2022-01-03
433,0.0,3.4132779,0.0,2022-01-04
434,0.0,3.5031333,0.0,2022-01-05
435,0.0,3.5028992,0.0,2022-01-06
436,0.0,3.4997835,0.0,2022-01-07
437,0.0,3.4961905,0.0,2022-01-10
438,0.0,3.4788222,0.0,2022-01-11
439,0.0,3.4716473,0.0,2022-01-12
440,0.0,3.49944,0.0,2022-01-13
441,0.0,3.5076241,0.0,2022-01-14
442,0.0,3.5464177,0.0,2022-01-18
443,0.0,3.5352473,0.0,2022-01-19
444,0.0,3.5298731,0.0,2022-01-20
445,0.0,3.5348475,0.0,2022-01-21
446,0.0,3.4729905,0.0,2022-01-24
447,0.0,3.5222034,0.0,2022-01-25
448,0.0,3.5458732,0.0,2022-01-26
449,0.0,3.5498626,0.0,2022-01-27
450,0.0,3.545544,0.0,2022-01-28
451,0.0,3.5031369,0.0,2022-01-31
452,0.0,3.464128,0.0,2022-02-01
453,0.0,3.541102,0.0,2022-02-02
454,0.0,3.5445287,0.0,2022-02-03
455,0.0,3.5207813,0.0,2022-02-04
456,0.0,3.4903326,0.0,2022-02-07
457,0.0,3.4948683,0.0,2022-02-08
458,0.0,3.4354823,0.0,2022-02-09
459,0.0,3.519206,0.0,2022-02-10
460,0.0,3.5407746,0.0,2022-02-11
461,0.0,3.5441117,0.0,2022-02-14
462,0.0,3.537432,0.0,2022-02-15
463,0.0,3.5328517,0.0,2022-02-16
464,0.0,3.5312095,0.0,2022-02-17
465,0.0,3.5348752,0.0,2022-02-18
466,0.0,3.5319371,0.0,2022-02-22
467,0.0,3.5463543,0.0,2022-02-23
468,0.0,3.5359924,0.0,2022-02-24
469,0.0,3.4981947,0.0,2022-02-25
470,0.0,3.5494978,0.0,2022-02-28
471,0.0,3.5024123,0.0,2022-03-01
472,0.0,3.4307103,0.0,2022-03-02
473,0.0,3.5129857,0.0,2022-03-03
474,0.0,3.5290897,0.0,2022-03-04
475,0.0,3.3982646,0.0,2022-03-07
476,0.0,3.3735335,0.0,2022-03-08
477,0.0,3.3788407,0.0,2022-03-09
478,0.0,3.4933894,0.0,2022-03-10
479,0.0,3.5472655,0.0,2022-03-11
480,0.0,3.4513462,0.0,2022-03-14
481,0.0,3.5180645,0.0,2022-03-15
482,0.0,3.54739,0.0,2022-03-16
483,0.0,3.5184193,0.0,2022-03-17
484,0.0,3.515284,0.0,2022-03-18
485,0.0,3.5496862,0.0,2022-03-21
486,0.0,3.4628603,0.0,2022-03-22
487,0.0,3.5238442,0.0,2022-03-23
488,0.0,3.5363648,0.0,2022-03-24
489,0.0,3.5139565,0.0,2022-03-25
490,0.0,3.411664,0.0,2022-03-28
491,0.0,3.4836276,0.0,2022-03-29
492,0.0,3.4853194,0.0,2022-03-30
493,0.0,3.5103636,0.0,2022-03-31
494,0.0,3.5138063,0.0,2022-04-01
495,0.0,3.4010367,0.0,2022-04-04
496,0.0,3.4898212,0.0,2022-04-05
497,0.0,3.5371556,0.0,2022-04-06
498,0.0,3.5480866,0.0,2022-04-07
499,0.0,3.4941404,0.0,2022-04-08
500,0.0,3.4650233,0.0,2022-04-11
501,0.0,3.5466585,0.0,2022-04-12
502,0.0,3.499924,0.0,2022-04-13
503,0.0,3.529439,0.0,2022-04-14
504,0.0,3.5327864,0.0,2022-04-18
505,0.0,3.5410888,0.0,2022-04-19
506,0.0,3.515849,0.0,2022-04-20
507,0.0,3.5085435,0.0,2022-04-21
508,0.0,3.5150194,0.0,2022-04-22
509,0.0,3.5478213,0.0,2022-04-25
510,0.0,3.5250502,0.0,2022-04-26
511,0.0,3.509711,0.0,2022-04-27
512,0.0,3.5373235,0.0,2022-04-28
513,0.0,3.5040016,0.0,2022-04-29
514,0.0,3.509539,0.0,2022-05-02
515,0.0,3.5056133,0.0,2022-05-03
516,0.0,3.5291631,0.0,2022-05-04
517,0.0,3.5385761,0.0,2022-05-05
518,0.0,3.4595068,0.0,2022-05-06
519,0.0,3.436746,0.0,2022-05-09
520,0.0,3.4234617,0.0,2022-05-10
521,0.0,3.4873147,0.0,2022-05-11
522,0.0,3.4940276,0.0,2022-05-12
523,0.0,3.5425599,0.0,2022-05-13
524,0.0,3.5310502,0.0,2022-05-16
525,0.0,3.5168004,0.0,2022-05-17
526,0.0,3.456445,0.0,2022-05-18
527,0.0,3.3352342,0.0,2022-05-19
528,0.0,3.5093575,0.0,2022-05-20
529,0.0,3.5249825,0.0,2022-05-23
530,0.0,3.5485032,0.0,2022-05-24
531,0.0,3.4151614,0.0,2022-05-25
532,0.0,3.5433383,0.0,2022-05-26
533,0.0,3.5447679,0.0,2022-05-27
534,0.0,3.5491025,0.0,2022-05-31
535,0.0,3.5309868,0.0,2022-06-01
536,0.0,3.549306,0.0,2022-06-02
537,0.0,3.5499063,0.0,2022-06-03
538,0.0,3.547536,0.0,2022-06-06
539,0.0,3.5465274,0.0,2022-06-07
540,0.0,3.549259,0.0,2022-06-08
541,0.0,3.5497541,0.0,2022-06-09
542,0.0,3.4498913,0.0,2022-06-10
543,0.0,3.4005554,0.0,2022-06-13
544,0.0,3.4717696,0.0,2022-06-14
545,0.0,3.5360308,0.0,2022-06-15
546,0.0,3.4830987,0.0,2022-06-16
547,0.0,3.4637914,0.0,2022-06-17
548,0.0,3.3762157,0.0,2022-06-21
549,0.0,3.546595,0.0,2022-06-22
550,0.0,3.5278623,0.0,2022-06-23
551,0.0,3.479557,0.0,2022-06-24
552,0.0,3.5464694,0.0,2022-06-27
553,0.0,3.5488434,0.0,2022-06-28
554,0.0,3.5346189,0.0,2022-06-29
555,0.0,3.5407515,0.0,2022-06-30
556,0.0,3.4829316,0.0,2022-07-01
557,0.0,3.5494027,0.0,2022-07-05
558,0.0,3.5360842,0.0,2022-07-06
559,0.0,3.5494418,0.0,2022-07-07
560,0.0,3.5492187,0.0,2022-07-08
561,0.0,3.5500576,0.0,2022-07-11
562,0.0,3.5466242,0.0,2022-07-12
563,0.0,3.5493286,0.0,2022-07-13
564,0.0,3.549513,0.0,2022-07-14
565,0.0,3.5453002,0.0,2022-07-15
566,0.0,3.5323672,0.0,2022-07-18
567,0.0,3.4255047,0.0,2022-07-19
568,0.0,3.5321686,0.0,2022-07-20
569,0.0,3.4954798,0.0,2022-07-21
570,0.0,3.5498235,0.0,2022-07-22
571,0.0,3.5482502,0.0,2022-07-25
572,0.0,3.548565,0.0,2022-07-26
573,0.0,3.5379739,0.0,2022-07-27
574,0.0,3.519809,0.0,2022-07-28
575,0.0,3.5025063,0.0,2022-07-29
576,0.0,3.5149064,0.0,2022-08-01
577,0.0,3.5480437,0.0,2022-08-02
578,0.0,3.5397248,0.0,2022-08-03
579,0.0,3.4345193,0.0,2022-08-04
580,0.0,3.536804,0.0,2022-08-05
581,0.0,3.5335479,0.0,2022-08-08
582,0.0,3.5370333,0.0,2022-08-09
583,0.0,3.530111,0.0,2022-08-10
584,0.0,3.535624,0.0,2022-08-11
585,0.0,3.5229745,0.0,2022-08-12
586,0.0,3.5443742,0.0,2022-08-15
587,0.0,3.5043907,0.0,2022-08-16
588,0.0,3.5341759,0.0,2022-08-17
589,0.0,3.5097134,0.0,2022-08-18
590,0.0,3.522124,0.0,2022-08-19
591,0.0,3.5490704,0.0,2022-08-22
592,0.0,3.5437775,0.0,2022-08-23
593,0.0,3.549693,0.0,2022-08-24
594,0.0,3.530795,0.0,2022-08-25
595,0.0,3.529192,0.0,2022-08-26
596,0.0,3.4926498,0.0,2022-08-29
597,0.0,3.54007,0.0,2022-08-30
598,0.0,3.5469701,0.0,2022-08-31
599,0.0,3.5505555,0.0,2022-09-01
600,0.0,3.5203414,0.0,2022-09-02
601,0.0,3.5436742,0.0,2022-09-06
602,0.0,3.5483446,0.0,2022-09-07
603,0.0,3.5418906,0.0,2022-09-08
604,0.0,3.50262,0.0,2022-09-09
605,0.0,3.5448792,0.0,2022-09-12
606,0.0,3.5395725,0.0,2022-09-13
607,0.0,3.5418563,0.0,2022-09-14
608,0.0,3.5047119,0.0,2022-09-15
609,0.0,3.5489304,0.0,2022-09-16
610,0.0,3.5495353,0.0,2022-09-19
