timestep,ck_kl,ck_tv,date
0,0.13800765186119654,0.23004021484173853,2020-02-06
1,0.09054223182870687,0.1865688937712816,2020-02-07
2,0.09812364153420333,0.19422471667602761,2020-02-10
3,0.03284986973338069,0.11113193722174267,2020-02-11
4,0.20548971361769341,0.2811656887631548,2020-02-12
5,0.23681421617331982,0.30222662247530574,2020-02-13
6,0.20303421002477268,0.2802043123060703,2020-02-14
7,0.014598986030165937,0.06997207735128969,2020-02-18
8,0.157082172720385,0.24620480173733736,2020-02-19
9,0.14617366095892215,0.2373271638754455,2020-02-20
10,0.23486835075378262,0.3028979127136915,2020-02-21
11,0.07127287036166782,0.16548731632625466,2020-02-24
12,0.025672287788494064,0.09728670040140647,2020-02-25
13,0.3520137954506373,0.3709133126817475,2020-02-26
14,0.21331431908901677,0.2923575217743976,2020-02-27
15,0.27162670646550213,0.328438792633882,2020-02-28
16,0.15842404790328501,0.24722648144857295,2020-03-02
17,0.03871620714735097,0.1178106361140777,2020-03-03
18,0.08065002576106257,0.12352511184972297,2020-03-04
19,0.15142386656543078,0.24563080993983333,2020-03-05
20,0.07778050511930978,0.17228816267837582,2020-03-06
21,0.07854029448802465,0.1668085365821617,2020-03-09
22,0.13499881972618272,0.23086642875492913,2020-03-10
23,0.03907524755457144,0.11108690339235641,2020-03-11
24,0.05593629023917277,0.13052943394695496,2020-03-12
25,0.3750900700453614,0.3786737175128879,2020-03-13
26,0.18062141946869023,0.24176339341696546,2020-03-16
27,0.13424063451513515,0.21088132625049583,2020-03-17
28,0.06052268047535327,0.13925006348893038,2020-03-18
29,0.03395022707592414,0.1058640383404424,2020-03-19
30,0.15073822172157558,0.24215541948043687,2020-03-20
31,0.07188267675746374,0.15288008201069722,2020-03-23
32,0.03451538714707249,0.10511200808355348,2020-03-24
33,0.03924633441869798,0.11146068530388327,2020-03-25
34,0.062188143773530616,0.14104497505794336,2020-03-26
35,0.1139688380704903,0.20788811347536437,2020-03-27
36,0.10249194022017233,0.1955326142658811,2020-03-30
37,0.05724694098277389,0.1425174682946102,2020-03-31
38,0.14459412558067858,0.23786833514726305,2020-04-01
39,0.019464740858991213,0.07950981787367645,2020-04-02
40,0.043485072470042914,0.11998468220669642,2020-04-03
41,0.07048958160167991,0.16055495742309162,2020-04-06
42,0.03652740871402385,0.10640931716328715,2020-04-07
43,0.031264506024032655,0.0980190111230363,2020-04-08
44,0.0364141259100219,0.1149350626792004,2020-04-09
45,0.025011437189619016,0.08751363902537289,2020-04-13
46,0.05818746443120315,0.12876270567260684,2020-04-14
47,0.06742757538097903,0.14874663293636184,2020-04-15
48,0.08728477414236675,0.18171705443006259,2020-04-16
49,0.019981714435452526,0.08065048289385775,2020-04-17
50,0.019803084526438326,0.0811616978635708,2020-04-20
51,0.06185881200343156,0.11254548845862249,2020-04-21
52,0.03496977355506188,0.11013405194439074,2020-04-22
53,0.16545495843005079,0.17946393583116854,2020-04-23
54,0.018773794544107582,0.08130897816064256,2020-04-24
55,0.014048810187717671,0.06260889404987782,2020-04-27
56,0.028157453473844695,0.08080410309085581,2020-04-28
57,0.016718323413267604,0.06469941608807385,2020-04-29
58,0.017692167884573718,0.06792113537171769,2020-04-30
59,0.019791020588368017,0.07528230126051601,2020-05-01
60,0.021363820819595678,0.07108836518799555,2020-05-04
61,0.035608518400175405,0.08279104208355618,2020-05-05
62,0.037722118285222685,0.08671367268464376,2020-05-06
63,0.1770920338211524,0.1808069053484468,2020-05-07
64,0.05233818168376456,0.09716697234512335,2020-05-08
65,0.0882362505066715,0.13441196171040043,2020-05-11
66,0.03748389721074691,0.08727944446781125,2020-05-12
67,0.017054050684000753,0.07559414628996039,2020-05-13
68,0.18355613990318886,0.18859497323321459,2020-05-14
69,0.018728963023918938,0.07561785796055076,2020-05-15
70,0.1082979832616626,0.14046804391203227,2020-05-18
71,0.21795076169732688,0.20081388400054362,2020-05-19
72,0.07034355043743509,0.11529727921222914,2020-05-20
73,0.025272322453983333,0.09041318907571377,2020-05-21
74,0.05974939838465316,0.10257980626791298,2020-05-22
75,0.03672070631846241,0.08171183940355015,2020-05-26
76,0.014514391600599544,0.0683995559903291,2020-05-27
77,0.03412984718618486,0.08276362692096365,2020-05-28
78,0.07753352184651852,0.12304405965340487,2020-05-29
79,0.017455771960667645,0.07336560624223411,2020-06-01
80,0.11467299030989776,0.1503590498514231,2020-06-02
81,0.015817956423952246,0.06740017351664143,2020-06-03
82,0.02605877766204282,0.0729758547261921,2020-06-04
83,0.018557099492454043,0.06883988930158275,2020-06-05
84,0.11098922442366166,0.2066634926591995,2020-06-08
85,0.02833467406113586,0.10236459026505308,2020-06-09
86,0.1282194287695492,0.22347210185626057,2020-06-10
87,0.028993237685245237,0.08786656347045113,2020-06-11
88,0.08759867192030513,0.1812735936097827,2020-06-12
89,0.017323189786153638,0.06796268608860295,2020-06-15
90,0.015654390518292736,0.07387010903692573,2020-06-16
91,0.036430146992567546,0.11475637266777777,2020-06-17
92,0.025700685086825936,0.07562696168465877,2020-06-18
93,0.016658124038436813,0.06399826571957976,2020-06-19
94,0.020056209535623645,0.0843360393455098,2020-06-22
95,0.028802799662275058,0.10365544769179624,2020-06-23
96,0.052435755290514724,0.1372963601711759,2020-06-24
97,0.08980990601733126,0.18379729103155437,2020-06-25
98,0.04837031422812961,0.13147305292951036,2020-06-26
99,0.023988724555799767,0.09388409071702045,2020-06-29
100,0.018796200848174693,0.08226972975914314,2020-06-30
101,0.013536156358566684,0.06839387552213276,2020-07-01
102,0.021261115598817132,0.08822940506256231,2020-07-02
103,0.02727456312920864,0.07341918693293703,2020-07-06
104,0.032794161694873834,0.10983844809789858,2020-07-07
105,0.045503530816011814,0.13141936891370232,2020-07-08
106,0.06905858039878085,0.16310026371680006,2020-07-09
107,0.014047179631844181,0.06863050994633825,2020-07-10
108,0.015548742181345856,0.0691258259420255,2020-07-13
109,0.011933292557434765,0.05867591252728705,2020-07-14
110,0.017477314766695128,0.06909258881347957,2020-07-15
111,0.043800281403121394,0.08783155988462385,2020-07-16
112,0.028461125381908748,0.0799502023530012,2020-07-17
113,0.08146236313197865,0.17619424644116452,2020-07-20
114,0.01902354712318782,0.08257041844517557,2020-07-21
115,0.04254917550566747,0.12681555321653,2020-07-22
116,0.01705672874856826,0.07888365587386462,2020-07-23
117,0.016470084862211257,0.07602117617292009,2020-07-24
118,0.01730376077594846,0.07984465316093727,2020-07-27
119,0.05108747941857919,0.1395261713729734,2020-07-28
120,0.11527247807283507,0.21050967086600533,2020-07-29
121,0.08979734670753396,0.18533285638423577,2020-07-30
122,0.22180657306066953,0.2931132656792987,2020-07-31
123,0.16452535217318442,0.2513287008658725,2020-08-03
124,0.19557485049059373,0.2761091084544985,2020-08-04
125,0.14955263584291145,0.2403371763165577,2020-08-05
126,0.10576764378591579,0.20166083654670644,2020-08-06
127,0.09275509173722402,0.18923036775957733,2020-08-07
128,0.18959919513865428,0.27137166553429404,2020-08-10
129,0.0617636452177873,0.10238988344092427,2020-08-11
130,0.4794157059182631,0.4254152789379661,2020-08-12
131,0.06210465135951534,0.15446741136248335,2020-08-13
132,0.35135624572791757,0.36951422179080107,2020-08-14
133,0.028824838378302988,0.08171116906196947,2020-08-17
134,0.07461072758618098,0.11338097250919559,2020-08-18
135,0.1618568249597612,0.2527180397823182,2020-08-19
136,0.03434872290613007,0.08065057159711102,2020-08-20
137,0.014127965550032876,0.06675007483598183,2020-08-21
138,0.029968004138907947,0.0741643798655214,2020-08-24
139,0.0735855106983015,0.11131639562068608,2020-08-25
140,0.036362049707202575,0.08175106744095008,2020-08-26
141,0.017015370478189823,0.08029535402432998,2020-08-27
142,0.01315853586699238,0.053691448994695815,2020-08-28
143,0.024465795871975102,0.06818633114578594,2020-08-31
144,0.056160559041066094,0.09778813829595642,2020-09-01
145,0.0274400492148902,0.07550114987778739,2020-09-02
146,0.03545107548298556,0.08203507713073677,2020-09-03
147,0.031630897319799824,0.0760578118548881,2020-09-04
148,0.12721628992430337,0.15780329329405496,2020-09-08
149,0.05952551647593247,0.10142835490623558,2020-09-09
150,0.28031400253232996,0.21853499611854627,2020-09-10
151,0.03164685731184151,0.10555832283951352,2020-09-11
152,0.05836840150363712,0.10447170486800068,2020-09-14
153,0.16602135162739245,0.1738431828146283,2020-09-15
154,0.04416908554774545,0.08937577554929593,2020-09-16
155,0.02826495610928448,0.07606105434161253,2020-09-17
156,0.0465470355369842,0.08980399673672197,2020-09-18
157,0.1344530582324723,0.16038708619419456,2020-09-21
158,0.054215931988562435,0.09826531364429349,2020-09-22
159,0.021524292191035587,0.07288868447014481,2020-09-23
160,0.17691816796678114,0.1796258612037838,2020-09-24
161,0.014852112497177283,0.06661770451463365,2020-09-25
162,0.03974881201041101,0.08478793763959552,2020-09-28
163,0.06530893653180421,0.1129734172240424,2020-09-29
164,0.2527547362095551,0.20964683320640176,2020-09-30
165,0.0987368109839214,0.13834776075210273,2020-10-01
166,0.055661723896504006,0.09801746475046752,2020-10-02
167,0.014161369815067928,0.0672079734501955,2020-10-05
168,0.026133881032704108,0.0711414226708932,2020-10-06
169,0.09859583366531673,0.19488943292251798,2020-10-07
170,0.01480938574310343,0.07482495101933231,2020-10-08
171,0.029337456026240324,0.1046932524142815,2020-10-09
172,0.014475690830478742,0.06901051937377059,2020-10-12
173,0.0863761503259297,0.12820566820112705,2020-10-13
