timestep,ck_kl,ck_tv,date
0,0.19519335955439496,0.27822030154613714,2020-02-06
1,0.1393440826521616,0.23226442385536283,2020-02-07
2,0.04547922152365244,0.13519833135452872,2020-02-10
3,0.01954044289751762,0.07774657125701392,2020-02-11
4,0.25546173469815836,0.31705848379137885,2020-02-12
5,0.25973183522591115,0.32068599265253694,2020-02-13
6,0.2676261561761121,0.32657018319494635,2020-02-14
7,0.047042426027124606,0.13488041259049044,2020-02-18
8,0.1358022733799424,0.2305664270948793,2020-02-19
9,0.10564998615906504,0.20096342612290846,2020-02-20
10,0.2886574566906135,0.33648673212840835,2020-02-21
11,0.09139389308524128,0.18731920247040468,2020-02-24
12,0.08332453327188025,0.1780618928939334,2020-02-25
13,0.3439760563435497,0.36902308967470693,2020-02-26
14,0.15924487241216312,0.2519669049952872,2020-02-27
15,0.3656530051717509,0.3779026430343345,2020-02-28
16,0.13774012682855558,0.23104695954603802,2020-03-02
17,0.0828221424731433,0.17827116098219808,2020-03-03
18,0.01791409795713628,0.06464098025487572,2020-03-04
19,0.14081161557177815,0.23549255860154542,2020-03-05
20,0.08118306936247181,0.17569278857845258,2020-03-06
21,0.12487495880044736,0.21995521416949942,2020-03-09
22,0.13890887264706311,0.23281864292045976,2020-03-10
23,0.01982366838043504,0.08635300890549964,2020-03-11
24,0.15342650973387645,0.2457256396976067,2020-03-12
25,0.4391698694398206,0.4057235839007115,2020-03-13
26,0.40705145869079695,0.39865892838111416,2020-03-16
27,0.17330230505983701,0.26025747128722104,2020-03-17
28,0.07982452118447132,0.17471112161458607,2020-03-18
29,0.03510482257850551,0.11546182693928043,2020-03-19
30,0.2153592245771184,0.2915978619230342,2020-03-20
31,0.14348578775404566,0.23646529266305502,2020-03-23
32,0.04916448651994342,0.13864386064049541,2020-03-24
33,0.0707237064919444,0.16626570484858616,2020-03-25
34,0.07762785307550672,0.17059903046046232,2020-03-26
35,0.12211436412221535,0.21736782605893695,2020-03-27
36,0.12398384925340267,0.2141798659560708,2020-03-30
37,0.19772041046092206,0.2783729458187345,2020-03-31
38,0.17374445402807426,0.262701684527726,2020-04-01
39,0.026208053106353272,0.09259468617555368,2020-04-02
40,0.06265924176178042,0.15608268043606838,2020-04-03
41,0.050426136608286425,0.14087238647091152,2020-04-06
42,0.029586655303561717,0.10275328710769528,2020-04-07
43,0.02680914006243078,0.09796296564724567,2020-04-08
44,0.06002662694507903,0.15381887928471485,2020-04-09
45,0.10574015502998077,0.19960962879103172,2020-04-13
46,0.033010985705332556,0.11441339884933868,2020-04-14
47,0.03422909254726006,0.11172152719469378,2020-04-15
48,0.11018108349461721,0.20561958591965715,2020-04-16
49,0.03236304838769812,0.0843364867396489,2020-04-17
50,0.060277284555163534,0.1526735702695571,2020-04-20
51,0.02997837329017365,0.08213091786848557,2020-04-21
52,0.09488848206525448,0.1883411389478421,2020-04-22
53,0.020540986066350797,0.07452381222647225,2020-04-23
54,0.05239173671496748,0.14357954211862153,2020-04-24
55,0.03725515362461075,0.12109111206911355,2020-04-27
56,0.030202471259601717,0.0757082642963784,2020-04-28
57,0.022270987746461933,0.06586807401933274,2020-04-29
58,0.03273525208026871,0.11301649523419552,2020-04-30
