timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.78606,0.0,2020-04-17
1,0.0,2.768629,0.0,2020-04-20
2,0.0,2.823291,0.0,2020-04-21
3,0.0,2.7995007,0.0,2020-04-22
4,0.0,2.8086765,0.0,2020-04-23
5,0.0,2.838018,0.0,2020-04-24
6,0.0,2.7932558,0.0,2020-04-27
7,0.0,2.7871516,0.0,2020-04-28
8,0.0,2.83934,0.0,2020-04-29
9,0.0,2.8656058,0.0,2020-04-30
10,0.0,2.855632,0.0,2020-05-01
11,0.0,2.8312829,0.0,2020-05-04
12,0.0,2.9145565,0.0,2020-05-05
13,0.0,2.86004,0.0,2020-05-06
14,0.0,2.9399006,0.0,2020-05-07
15,0.0,2.8997097,0.0,2020-05-08
16,0.0,2.9348245,0.0,2020-05-11
17,0.0,2.9264064,0.0,2020-05-12
18,0.0,2.8984356,0.0,2020-05-13
19,0.0,2.8441193,0.0,2020-05-14
20,0.0,2.9326177,0.0,2020-05-15
21,0.0,2.806056,0.0,2020-05-18
22,0.0,2.8272843,0.0,2020-05-19
23,0.0,2.8624833,0.0,2020-05-20
24,0.0,2.9731252,0.0,2020-05-21
25,0.0,2.994097,0.0,2020-05-22
26,0.0,2.8220913,0.0,2020-05-26
27,0.0,2.8659053,0.0,2020-05-27
28,0.0,2.8374946,0.0,2020-05-28
29,0.0,2.9384458,0.0,2020-05-29
30,0.0,2.9585383,0.0,2020-06-01
31,0.0,2.9035556,0.0,2020-06-02
32,0.0,2.9159184,0.0,2020-06-03
33,0.0,2.9630268,0.0,2020-06-04
34,0.0,2.9424117,0.0,2020-06-05
35,0.0,2.951353,0.0,2020-06-08
36,0.0,2.992083,0.0,2020-06-09
37,0.0,2.865858,0.0,2020-06-10
38,0.0,2.8231847,0.0,2020-06-11
39,0.0,2.80347,0.0,2020-06-12
40,0.0,2.8258874,0.0,2020-06-15
41,0.0,2.9489086,0.0,2020-06-16
42,0.0,2.8986948,0.0,2020-06-17
43,0.0,2.8093572,0.0,2020-06-18
44,0.0,2.9536097,0.0,2020-06-19
45,0.0,2.991541,0.0,2020-06-22
46,0.0,2.993058,0.0,2020-06-23
47,0.0,2.9375606,0.0,2020-06-24
48,0.0,2.8423448,0.0,2020-06-25
49,0.0,2.826041,0.0,2020-06-26
50,0.0,2.938114,0.0,2020-06-29
51,0.0,2.9550965,0.0,2020-06-30
52,0.0,2.9701388,0.0,2020-07-01
53,0.0,2.9618683,0.0,2020-07-02
54,0.0,2.8791506,0.0,2020-07-06
55,0.0,2.9806232,0.0,2020-07-07
56,0.0,2.97673,0.0,2020-07-08
57,0.0,2.9820385,0.0,2020-07-09
58,0.0,2.944828,0.0,2020-07-10
59,0.0,2.8708804,0.0,2020-07-13
60,0.0,2.9518723,0.0,2020-07-14
61,0.0,2.9931931,0.0,2020-07-15
62,0.0,2.994045,0.0,2020-07-16
63,0.0,2.9569943,0.0,2020-07-17
64,0.0,2.9663377,0.0,2020-07-20
65,0.0,2.9774632,0.0,2020-07-21
66,0.0,2.9939082,0.0,2020-07-22
67,0.0,2.9938445,0.0,2020-07-23
68,0.0,2.9931016,0.0,2020-07-24
69,0.0,2.9627566,0.0,2020-07-27
70,0.0,2.9744585,0.0,2020-07-28
71,0.0,2.993027,0.0,2020-07-29
72,0.0,2.9924064,0.0,2020-07-30
73,0.0,2.9481163,0.0,2020-07-31
74,0.0,2.9351373,0.0,2020-08-03
75,0.0,2.9296114,0.0,2020-08-04
76,0.0,2.9752083,0.0,2020-08-05
77,0.0,2.9441853,0.0,2020-08-06
78,0.0,2.9656713,0.0,2020-08-07
79,0.0,2.978598,0.0,2020-08-10
80,0.0,2.9236236,0.0,2020-08-11
81,0.0,2.9416976,0.0,2020-08-12
82,0.0,2.9663184,0.0,2020-08-13
83,0.0,2.9926436,0.0,2020-08-14
84,0.0,2.9788566,0.0,2020-08-17
85,0.0,2.9688227,0.0,2020-08-18
86,0.0,2.9708285,0.0,2020-08-19
87,0.0,2.9735887,0.0,2020-08-20
88,0.0,2.9672203,0.0,2020-08-21
89,0.0,2.9939003,0.0,2020-08-24
90,0.0,2.961819,0.0,2020-08-25
91,0.0,2.954317,0.0,2020-08-26
92,0.0,2.9720964,0.0,2020-08-27
93,0.0,2.9643111,0.0,2020-08-28
94,0.0,2.9941769,0.0,2020-08-31
95,0.0,2.955355,0.0,2020-09-01
96,0.0,2.9740434,0.0,2020-09-02
97,0.0,2.9942472,0.0,2020-09-03
98,0.0,2.9862964,0.0,2020-09-04
99,0.0,2.9607306,0.0,2020-09-08
100,0.0,2.9866924,0.0,2020-09-09
101,0.0,2.9858673,0.0,2020-09-10
102,0.0,2.991176,0.0,2020-09-11
103,0.0,2.9780161,0.0,2020-09-14
104,0.0,2.9398322,0.0,2020-09-15
105,0.0,2.9545121,0.0,2020-09-16
106,0.0,2.9877927,0.0,2020-09-17
107,0.0,2.9933622,0.0,2020-09-18
108,0.0,2.9850821,0.0,2020-09-21
109,0.0,2.9930677,0.0,2020-09-22
110,0.0,2.96364,0.0,2020-09-23
111,0.0,2.9868743,0.0,2020-09-24
112,0.0,2.9925117,0.0,2020-09-25
113,0.0,2.983709,0.0,2020-09-28
114,0.0,2.9657352,0.0,2020-09-29
