timestep,ck_kl,ck_tv,date
67,0.05750719010881594,0.1145843115729007,2020-07-17
68,0.053096308963235486,0.13873697057562365,2020-07-20
69,0.05354448250233391,0.10091665064313406,2020-07-21
70,0.012660008934207717,0.05123368183280636,2020-07-22
71,0.08425073464545119,0.1318605732313855,2020-07-23
72,0.1628691752113165,0.18666988446640212,2020-07-24
73,0.01700005899758709,0.05563979330464463,2020-07-27
74,0.1922241656738269,0.22306302041959108,2020-07-28
75,0.01723230239757774,0.07932348700548392,2020-07-29
76,0.04090888328377828,0.08407690772592571,2020-07-30
77,0.014865405964455066,0.06071657612026056,2020-07-31
78,0.04420821315623693,0.12390168769771467,2020-08-03
79,0.024365609536015763,0.06079801981098179,2020-08-04
80,0.011857789477867432,0.053501906302713814,2020-08-05
81,0.07126632792936163,0.1607419081776891,2020-08-06
82,0.04141195666180249,0.08079339186388468,2020-08-07
83,0.057425615749994434,0.11203916581845826,2020-08-10
84,0.08252369161839675,0.17387988682088046,2020-08-11
85,0.029314113226182128,0.0995041057737842,2020-08-12
86,0.014145843368481655,0.04854866088500674,2020-08-13
87,0.030259275444437392,0.10547058561596706,2020-08-14
88,0.009397591926586126,0.043696201744238335,2020-08-17
89,0.03493848567791001,0.11229448351048144,2020-08-18
90,0.014373147373627888,0.06770535742384592,2020-08-19
91,0.07786563555101503,0.16751372113615445,2020-08-20
92,0.15895700989691613,0.24542508170565983,2020-08-21
93,0.09970264911247208,0.19396246210865564,2020-08-24
94,0.21422301570149238,0.28608497178314457,2020-08-25
95,0.06613328406500547,0.1571682003735262,2020-08-26
96,0.06661089241593524,0.15821617571207974,2020-08-27
97,0.0792080476372504,0.17013482744246075,2020-08-28
98,0.028214953716724195,0.10312458690521864,2020-08-31
99,0.08171415083919685,0.17497411255357,2020-09-01
100,0.07185270792039727,0.16452820216647165,2020-09-02
101,0.02333696707523004,0.07148272241795947,2020-09-03
102,0.018059417198919188,0.08124306084205828,2020-09-04
103,0.03512416270496301,0.0879890586352256,2020-09-08
104,0.046266164265675584,0.13277345042572192,2020-09-09
105,0.03954209193975188,0.12300592218306829,2020-09-10
106,0.056931377584630634,0.14652458660006912,2020-09-11
107,0.01855822900671561,0.07107530183466533,2020-09-14
108,0.07796956392603734,0.13654703482731537,2020-09-15
109,0.05548796484949853,0.10546442414890113,2020-09-16
110,0.03738268699456513,0.11916646495632653,2020-09-17
111,0.016905025270990963,0.056565673254135175,2020-09-18
112,0.03850548983861848,0.1201325897518657,2020-09-21
113,0.030906585274535336,0.10677867690354413,2020-09-22
114,0.01974441158993222,0.08607896488685579,2020-09-23
115,0.04684578671144388,0.1322940175172639,2020-09-24
116,0.019714398652483898,0.0840620170767995,2020-09-25
117,0.0575380581346287,0.12300622072505527,2020-09-28
118,0.013773475465697602,0.06896046776360185,2020-09-29
119,0.052850116140974276,0.09716411876690975,2020-09-30
120,0.013180261819018867,0.063179841064351,2020-10-01
121,0.045490402002276394,0.1304996645745783,2020-10-02
122,0.04810004064672452,0.09945869197915462,2020-10-05
123,0.014994597396759988,0.06793278680949678,2020-10-06
124,0.023212229688189867,0.09068908279442851,2020-10-07
125,0.01741428993125217,0.07175386511838971,2020-10-08
126,0.13016835328177342,0.2224282335434295,2020-10-09
127,0.0345842263027649,0.11408054010939248,2020-10-12
128,0.1726845058101609,0.25490925462404607,2020-10-13
129,0.09810856149514309,0.19285546073860116,2020-10-14
130,0.20431614073271473,0.282693020751294,2020-10-15
131,0.18561477951954766,0.26825629040802157,2020-10-16
132,0.16860445849579178,0.25594019337541185,2020-10-19
133,0.08396729753935182,0.1777355663032918,2020-10-20
134,0.12123820760615237,0.21435804528491595,2020-10-21
135,0.028781559978484,0.10547170050270183,2020-10-22
136,0.07514839225497975,0.1675356064340464,2020-10-23
137,0.1463284724230179,0.17545164507412814,2020-10-26
138,0.1569009906380822,0.24039782255754788,2020-10-27
139,0.016914558868328978,0.07313249701925349,2020-10-28
140,0.030946057245286436,0.10268127512377256,2020-10-29
141,0.09600123659903113,0.15687068378981436,2020-10-30
142,0.15624906178895454,0.20358804076636372,2020-11-02
143,0.055636915347259966,0.13522866713067752,2020-11-03
144,0.020559940108757162,0.06720509635306418,2020-11-04
145,0.10372974130065712,0.16275709828061455,2020-11-05
146,0.014946640328761935,0.07062572875658332,2020-11-06
147,0.35531103391698493,0.30693816722441125,2020-11-09
148,0.1541477511847297,0.21582782480781285,2020-11-10
149,0.034193313427898844,0.08910802417974026,2020-11-11
150,0.021037591413101468,0.08605216436332558,2020-11-12
151,0.022232842206214676,0.09020009510939893,2020-11-13
152,0.38765942848019125,0.3106772725759051,2020-11-16
153,0.032782010372960045,0.10944404078731058,2020-11-17
154,0.09880924138116635,0.19076238839390217,2020-11-18
155,0.01067282974050008,0.043161115707211754,2020-11-19
156,0.06999648224497305,0.11803221122297013,2020-11-20
157,0.10349953243405659,0.1424572507442778,2020-11-23
158,0.13425530564633595,0.1657872681937951,2020-11-24
159,0.025174968411401787,0.09804187895253068,2020-11-25
160,0.08246229319432878,0.12984956088720132,2020-11-27
161,0.02370784367046618,0.0864262563686076,2020-11-30
162,0.023824486492058226,0.06658939766383079,2020-12-01
163,0.03308777515884676,0.07881990430928588,2020-12-02
164,0.030596851196294027,0.0732608689089889,2020-12-03
165,0.00800886721978073,0.04110196484643943,2020-12-04
166,0.030876392833945866,0.07101175610210377,2020-12-07
167,0.06249347805870021,0.1469810162299921,2020-12-08
168,0.8653649183906521,0.46287698437777547,2020-12-09
169,0.052242224573584885,0.13448749550740763,2020-12-10
170,0.010955454985058727,0.05837467452109754,2020-12-11
171,0.011574116741598707,0.0596216924417402,2020-12-14
172,0.09650994271375982,0.13115585485709164,2020-12-15
173,0.03606869876199254,0.07920204209134726,2020-12-16
174,0.04545497238159295,0.12425102759358868,2020-12-17
175,0.09959037312446473,0.18307721177189942,2020-12-18
176,0.041736121613493805,0.12136107040447439,2020-12-21
177,0.2528095364406042,0.30769609514842566,2020-12-22
178,0.05160510179587126,0.13852637747567295,2020-12-23
179,0.015073158200170382,0.0743283277289028,2020-12-24
180,0.06298852011475249,0.14871653296110232,2020-12-28
181,0.01734439007885994,0.07435052028374155,2020-12-29
182,0.029027243773653188,0.09884889775429563,2020-12-30
183,0.009790993005656015,0.050571275974708126,2020-12-31
184,0.05779489568885355,0.09587389596882483,2021-01-04
185,0.07426787941753807,0.16569479105113094,2021-01-05
186,0.5101252993735211,0.33362982611375186,2021-01-06
187,0.15391412136895702,0.18817566369146557,2021-01-07
188,0.019591967575480394,0.059961060566675814,2021-01-08
189,0.08733094657162127,0.1775811669828789,2021-01-11
190,0.010733136505268888,0.05511880462985056,2021-01-12
191,0.20157534848766256,0.2775050172209492,2021-01-13
192,0.16990128010924385,0.25257082513354157,2021-01-14
193,0.18483488572499335,0.2619960897902166,2021-01-15
194,0.11959400762157431,0.2088502600266354,2021-01-19
195,0.16081022022650085,0.2409085778880862,2021-01-20
196,0.13034713884522134,0.2140506711115938,2021-01-21
197,0.10170064756893107,0.18607592918067514,2021-01-22
198,0.007379357740299934,0.04106967883722605,2021-01-25
199,0.01199643902688071,0.0452526711505893,2021-01-26
200,0.34196798745815593,0.27516472889082094,2021-01-27
201,0.09274751764352956,0.14205185514448493,2021-01-28
202,0.09378855625026493,0.14044609650444534,2021-01-29
203,0.15233090040737524,0.17516542975293675,2021-02-01
204,0.02191818715067156,0.06295744245439555,2021-02-02
205,0.02541637199725402,0.07021189449669854,2021-02-03
206,0.04965310257758824,0.09933752045930368,2021-02-04
207,0.3804270907325535,0.31237543824525055,2021-02-05
208,0.026153807401445003,0.06804297661486691,2021-02-08
209,0.0868145822557946,0.17603326270572292,2021-02-09
210,0.017869922701672102,0.0779674391215655,2021-02-10
211,0.0967329452201604,0.1869701783369445,2021-02-11
212,0.21614956107767422,0.27777360264577255,2021-02-12
213,0.03864998148182567,0.12075054350576189,2021-02-16
214,0.03282087756754866,0.0728787665025677,2021-02-17
215,0.024389710499794527,0.09227920524290807,2021-02-18
216,0.06824594747729973,0.15904295261893336,2021-02-19
217,0.015726494010494807,0.07209797115349124,2021-02-22
218,0.11596560453424687,0.20904655801784544,2021-02-23
219,0.03925486052741203,0.07850567521310667,2021-02-24
220,0.011917312894638056,0.0538327414797527,2021-02-25
221,0.19544382421740236,0.1924194387295959,2021-02-26
222,0.011172278609812387,0.05928886344626517,2021-03-01
223,0.09214557234122812,0.12596143465738416,2021-03-02
224,0.06914112792480122,0.1095384638528552,2021-03-03
225,0.05392433829178497,0.10078963067765927,2021-03-04
226,0.016061920952738517,0.07210012494344903,2021-03-05
227,0.10231524850597191,0.14567100461520735,2021-03-08
228,0.00988900778275973,0.048981677096511314,2021-03-09
229,0.02344293731040685,0.06341274657367338,2021-03-10
230,0.023697953844543235,0.08873313992462681,2021-03-11
231,0.010618053079682036,0.056850120962413306,2021-03-12
232,0.012843769157219844,0.06310791574439102,2021-03-15
233,0.01805323773752549,0.07596078915234514,2021-03-16
234,0.08004849324696454,0.12030878132487435,2021-03-17
235,0.051212345356497095,0.08928168691818764,2021-03-18
236,0.006031663100091944,0.038186042556951696,2021-03-19
237,0.015194865960252131,0.053666653611723174,2021-03-22
238,0.029818510034511865,0.06766991517725524,2021-03-23
239,0.08823531310302306,0.12527586766641177,2021-03-24
240,0.12346403349667866,0.14529973621016973,2021-03-25
241,0.020985123176497058,0.057448073165619874,2021-03-26
242,0.030271869705787335,0.06829587186647643,2021-03-29
243,0.16140327550510464,0.1657022655410138,2021-03-30
244,0.023145943721925803,0.08003010755578364,2021-03-31
245,0.09666431320873156,0.1268119886339269,2021-04-01
246,0.010512492919709819,0.054090819351771555,2021-04-05
247,0.008645632617952386,0.04039027561816328,2021-04-06
248,0.0134334772624374,0.06313631725542454,2021-04-07
249,0.010400431820820162,0.05148986823423612,2021-04-08
250,0.012862073630690111,0.04684570707662797,2021-04-09
251,0.007618569740590177,0.04188471393784773,2021-04-12
252,0.016643804529765976,0.06705678518606537,2021-04-13
253,0.006521830109268788,0.04042054165557966,2021-04-14
254,0.009397527136869012,0.04665367776180012,2021-04-15
255,0.007039114544645823,0.03866141864942519,2021-04-16
256,0.053967675206413254,0.09566708094938173,2021-04-19
257,0.012059066315758543,0.047083729824801294,2021-04-20
258,0.023887662055051558,0.06046938945225512,2021-04-21
259,0.02471627003935679,0.0634189516260861,2021-04-22
260,0.015567930745320351,0.05027229562786235,2021-04-23
261,0.06469189524344342,0.10537390794768632,2021-04-26
262,0.05618296436091654,0.09790768405453086,2021-04-27
263,0.016225671925812857,0.07013171138840327,2021-04-28
264,0.10512896425563094,0.19425568694488726,2021-04-29
265,0.10666267495228333,0.19389371439339753,2021-04-30
266,0.01830947288853216,0.07413368733215875,2021-05-03
267,0.028286457173590348,0.09661224233004186,2021-05-04
268,0.010717457795616796,0.05608472148697465,2021-05-05
269,0.024368697063471414,0.08937705651231512,2021-05-06
270,0.015044899168000865,0.06582455069195145,2021-05-07
271,0.010963434491589494,0.045647453410872015,2021-05-10
272,0.01662440333758818,0.05524798142313644,2021-05-11
273,0.04244326480570303,0.08132767504074255,2021-05-12
274,0.14239128172735452,0.15800664664575742,2021-05-13
275,0.029709063039908,0.06778007319765655,2021-05-14
276,0.08780781184337252,0.12321338201002725,2021-05-17
277,0.016263952152296673,0.05249453794228743,2021-05-18
278,0.025130650556650886,0.06396405475009911,2021-05-19
279,0.025264596133347906,0.06435896898580251,2021-05-20
280,0.02171101549929362,0.06170480242760635,2021-05-21
281,0.04244840734842879,0.08451725869358985,2021-05-24
282,0.04358132524124705,0.08542193396935792,2021-05-25
283,0.007536449148829408,0.042210518420053716,2021-05-26
284,0.0183328935216702,0.05673689924751724,2021-05-27
285,0.012657476899746238,0.04715434621277669,2021-05-28
286,0.011990522874047593,0.04735603577935014,2021-06-01
287,0.008365867480759952,0.04683498025186269,2021-06-02
288,0.011763704726456006,0.058229403893457536,2021-06-03
289,0.03178727195260414,0.09705117090443498,2021-06-04
290,0.31076879874821584,0.33503242058479965,2021-06-07
291,0.1346425888813753,0.21490403235442196,2021-06-08
292,0.015934244632360796,0.06541138349876748,2021-06-09
293,0.007368605621583066,0.04551026932785763,2021-06-10
294,0.009718484660477745,0.051182818308531754,2021-06-11
295,0.012598848175356772,0.04912896281010964,2021-06-14
296,0.018164183037980022,0.057305429909605764,2021-06-15
297,0.025216703323205844,0.06538175278907964,2021-06-16
298,0.010777154891281874,0.0512346276586205,2021-06-17
299,0.09285458538989766,0.12668762048182,2021-06-18
300,0.14028573363388885,0.15511589366260534,2021-06-21
301,0.04573915862708502,0.08608054309454104,2021-06-22
302,0.01324397387652429,0.05014997773282709,2021-06-23
303,0.011537190219057301,0.04631620346656522,2021-06-24
304,0.012693618059759966,0.04611959666907748,2021-06-25
305,0.016692424121468975,0.05427270083167263,2021-06-28
306,0.008204766640526615,0.04554293985839221,2021-06-29
307,0.014147095984634381,0.061500259888358756,2021-06-30
308,0.014759298072785013,0.06424250643427937,2021-07-01
309,0.010347938999840134,0.05066686257362316,2021-07-02
310,0.10838736321205628,0.18642672773292637,2021-07-06
311,0.23205853015818328,0.2816535110592084,2021-07-07
312,0.062291518156195706,0.14319050124216098,2021-07-08
313,0.028626802715677375,0.07056032366367876,2021-07-09
314,0.03900254915974389,0.08057072000656562,2021-07-12
315,0.00885091334455038,0.05001513016131292,2021-07-13
316,0.011830182006118779,0.05476177142706968,2021-07-14
317,0.02220762113227061,0.06158802590772823,2021-07-15
318,0.02957194009257492,0.06764622603758638,2021-07-16
319,0.11743432159816133,0.1429687740559372,2021-07-19
320,0.09217860649976817,0.12407245132130391,2021-07-20
321,0.15436066338619409,0.17405631571385333,2021-07-21
322,0.0333171994477433,0.07400224994004889,2021-07-22
323,0.011579168882112864,0.04749411145044314,2021-07-23
324,0.026270655885789404,0.06446056823580666,2021-07-26
325,0.05341597762471419,0.09782622114298901,2021-07-27
326,0.008864410551666582,0.04854340281457546,2021-07-28
327,0.008813472571448062,0.045096149123396254,2021-07-29
328,0.012401896947517848,0.051045746277867746,2021-07-30
329,0.02131957315327594,0.062345441425880596,2021-08-02
330,0.038241839635498216,0.07939917583020607,2021-08-03
331,0.022578706429233736,0.06270872144670923,2021-08-04
332,0.014939091356965329,0.06674672027101491,2021-08-05
333,0.008240039302890518,0.04468630940882444,2021-08-06
334,0.061455237284784796,0.1008226323832153,2021-08-09
335,0.04254003804750622,0.0825517185765181,2021-08-10
336,0.009112988225109125,0.04377069527277321,2021-08-11
337,0.010550543924149699,0.04649684613138981,2021-08-12
338,0.008647114998506272,0.04210917175473217,2021-08-13
339,0.008171015123841732,0.04509879318319039,2021-08-16
340,0.07772610710335907,0.11359871686462948,2021-08-17
341,0.07684799138004389,0.11596202026176818,2021-08-18
342,0.03449294971608792,0.07615860014341078,2021-08-19
343,0.010801196294052875,0.0473304782655256,2021-08-20
344,0.03814846625577261,0.08066952453236848,2021-08-23
345,0.015492219423767092,0.05024579157473368,2021-08-24
346,0.015165096817064757,0.050038119986366335,2021-08-25
347,0.009444143909657343,0.051470741907696405,2021-08-26
348,0.007962013163072906,0.03971922815998994,2021-08-27
349,0.012524884347051594,0.055918207638226136,2021-08-30
350,0.00843427970987972,0.04618335888536743,2021-08-31
351,0.0069743165316973645,0.04305940554950967,2021-09-01
352,0.010698065223115207,0.053624444868504755,2021-09-02
353,0.01669105540951553,0.06842288457348508,2021-09-03
354,0.06181292780698377,0.145451458025026,2021-09-07
355,0.18603806552206037,0.2522133896113325,2021-09-08
356,0.10122623903441687,0.1840280426098098,2021-09-09
357,0.00553014584105158,0.03548574582306938,2021-09-10
358,0.006181216877773885,0.03689954270653624,2021-09-13
359,0.007729882843277982,0.04530411382716286,2021-09-14
360,0.019033069372051594,0.07556239598338092,2021-09-15
361,0.07985997485702188,0.16422328659740829,2021-09-16
362,0.09822066499808704,0.18061378111802223,2021-09-17
363,0.01073376065430889,0.044103115038968306,2021-09-20
364,0.01345249764388094,0.050408927329852665,2021-09-21
365,0.026344349759605087,0.06496045479025993,2021-09-22
366,0.045305235005005995,0.0878509529462891,2021-09-23
367,0.05033636366434369,0.0907844797930135,2021-09-24
368,0.04171487390662302,0.08119317624294757,2021-09-27
369,0.009661122836941871,0.04211887214777273,2021-09-28
370,0.03983065577681231,0.07803788800181723,2021-09-29
371,0.030384823361802808,0.0676948641130647,2021-09-30
372,0.0602290183800412,0.09934044382561283,2021-10-01
373,0.017206568147283954,0.054391431524353696,2021-10-04
374,0.05124765369758903,0.09351302359758426,2021-10-05
375,0.021373658439365308,0.06149023804339625,2021-10-06
376,0.0067050729348310635,0.03844882791363366,2021-10-07
377,0.0071785779517308385,0.03873823809578147,2021-10-08
378,0.007423781442298389,0.04282114645697849,2021-10-11
379,0.1065122627924407,0.13459185032296458,2021-10-12
380,0.012231099495898658,0.053103166267581964,2021-10-13
381,0.022846486873075094,0.06265562964905004,2021-10-14
382,0.014120882634023843,0.05489919280458755,2021-10-15
383,0.04208861729332506,0.08236499237014412,2021-10-18
384,0.05097791285970971,0.09284485681935932,2021-10-19
385,0.05737143013139255,0.09881947821138622,2021-10-20
386,0.009300736264477845,0.042062047845816186,2021-10-21
387,0.15790722887409064,0.1627268681425351,2021-10-22
388,0.009994502365135785,0.04909365999605836,2021-10-25
389,0.03719420309815019,0.07956789632007154,2021-10-26
390,0.01590455067810806,0.058230712450799804,2021-10-27
391,0.019245924010694193,0.07337070498967532,2021-10-28
392,0.01305582435557722,0.057162298381886446,2021-10-29
393,0.07047095324424667,0.10960064365362235,2021-11-01
394,0.019163041707529627,0.060007694732673755,2021-11-02
395,0.029546911808173877,0.07112509156298027,2021-11-03
396,0.0073088756345712855,0.04412361828293114,2021-11-04
397,0.007993174046206185,0.045469379028368416,2021-11-05
398,0.01383003653896934,0.052770957410824534,2021-11-08
399,0.016522445879991146,0.06548094902010174,2021-11-09
400,0.009301035045606481,0.04900129827797415,2021-11-10
401,0.013368361998858712,0.06135998949977748,2021-11-11
402,0.19309690929096113,0.2585587835555063,2021-11-12
403,0.1425063099435279,0.21872694832764752,2021-11-15
404,0.082895223103509,0.16106537100116217,2021-11-16
405,0.1819329387027434,0.24838943450885873,2021-11-17
406,0.23943410375209154,0.2932387471348347,2021-11-18
407,0.26274005521741867,0.3014388782973228,2021-11-19
408,0.1538878128996629,0.23060451173549804,2021-11-22
409,0.04321943540485706,0.12022994806266188,2021-11-23
410,0.013483929792872362,0.04933312635279569,2021-11-24
411,0.015371636762806675,0.049894540912797,2021-11-26
412,0.009519583283566998,0.0426299180739097,2021-11-29
413,0.02756237373620767,0.06495672456235498,2021-11-30
414,0.05209294994895472,0.09557348330697348,2021-12-01
415,0.18199190577353838,0.1836105141016344,2021-12-02
416,0.16610036409075843,0.1987744323727809,2021-12-03
417,0.043698938273430826,0.08365243496125638,2021-12-06
418,0.06527182329121517,0.15545182673924876,2021-12-07
419,0.01582864994657417,0.07008412444124246,2021-12-08
420,0.008294281694412797,0.04735933922225268,2021-12-09
421,0.007119189032753309,0.0406613339931804,2021-12-10
422,0.02789266561895411,0.06932305452194919,2021-12-13
423,0.016575052130642136,0.05096009656083428,2021-12-14
424,0.014209028161357273,0.053985815966982466,2021-12-15
425,0.041955624063978764,0.08417074145793851,2021-12-16
426,0.05329977488600276,0.09524605837161995,2021-12-17
427,0.01677293523621922,0.06951605957535327,2021-12-20
428,0.005974171397327304,0.037927143433094765,2021-12-21
429,0.02336332085991658,0.08860154764467654,2021-12-22
430,0.006061441189813117,0.03877297892717134,2021-12-23
431,0.01527874909934602,0.06731544534292803,2021-12-27
432,0.012608375049282906,0.06156471207670381,2021-12-28
433,0.005976470184087447,0.038582089917871966,2021-12-29
434,0.007278619535933043,0.042546391416187254,2021-12-30
435,0.038647782582286176,0.10516336111674074,2021-12-31
436,0.009773582409725593,0.052936095748109264,2022-01-03
437,0.023172754005528876,0.0909742601517967,2022-01-04
438,0.03592726727222125,0.11264470777174922,2022-01-05
439,0.07612820526474832,0.1662212768354715,2022-01-06
440,0.18046547970892643,0.2568475829265838,2022-01-07
441,0.17636706480052364,0.2552792015236305,2022-01-10
442,0.34468119323123675,0.3570789187973651,2022-01-11
443,0.2462778815093423,0.2939331793224919,2022-01-12
444,0.07602135351229776,0.16255366027231594,2022-01-13
445,0.09122145321062362,0.17619011424454104,2022-01-14
446,0.01764491712111294,0.07505035440577132,2022-01-18
447,0.05973997706749767,0.10515878495345111,2022-01-19
448,0.0391426464901059,0.0825073709195767,2022-01-20
449,0.007773580304542173,0.03937480705505397,2022-01-21
450,0.019841271901679274,0.058439989828936154,2022-01-24
451,0.015735031499209733,0.06754996739287333,2022-01-25
452,0.12692864632748355,0.1658127509735569,2022-01-26
453,0.05248319789055224,0.09458072595964054,2022-01-27
454,0.014491252240351181,0.06912636456158355,2022-01-28
455,0.07339071090164248,0.157917191672699,2022-01-31
456,0.20245588573083517,0.27119163848276207,2022-02-01
457,0.02657343800968792,0.09876964465694718,2022-02-02
458,0.015182432417720503,0.04961920374464344,2022-02-03
459,0.17587445163475127,0.2570601891833545,2022-02-04
460,0.16419364255461455,0.24875742294540257,2022-02-07
461,0.1594398054289708,0.243023544173547,2022-02-08
462,0.24777997713757385,0.29788482227678914,2022-02-09
463,0.2034329655394278,0.27384999747708055,2022-02-10
464,0.1795746195766882,0.26062638825128287,2022-02-11
465,0.0893649485433783,0.18163400895659854,2022-02-14
466,0.2866668403874174,0.33089742174174064,2022-02-15
467,0.24987553705994595,0.30818405195861,2022-02-16
468,0.07051108677688459,0.16295362868063692,2022-02-17
469,0.23829669445728893,0.3000295972609806,2022-02-18
470,0.23779853691732006,0.3050809536364809,2022-02-22
471,0.23542735222003788,0.3042834621628138,2022-02-23
472,0.2023353906521178,0.27813503490682406,2022-02-24
473,0.019297098459188304,0.0717558804015923,2022-02-25
474,0.032684342032296185,0.11182500684486993,2022-02-28
475,0.07316402555456532,0.16438596746610307,2022-03-01
476,0.03694489372752582,0.0858937785707697,2022-03-02
477,0.011808920822234514,0.06530535011580164,2022-03-03
478,0.07026719194482116,0.12523156085989048,2022-03-04
479,0.1422777872861652,0.1927278296523693,2022-03-07
480,0.2689751541486543,0.26860646210522243,2022-03-08
481,0.1920745309112912,0.22330416578040427,2022-03-09
482,0.06930969141560808,0.12277068286666318,2022-03-10
483,0.054142744873209005,0.10170842448298992,2022-03-11
484,0.21090029381207728,0.216719807223009,2022-03-14
485,0.1274143088851498,0.15048043548385295,2022-03-15
486,0.2481271566168976,0.2230528711689567,2022-03-16
487,0.15580610160375563,0.17504823250216078,2022-03-17
488,0.013248912268168562,0.05241252963924134,2022-03-18
489,0.025809595598641467,0.06131446200845018,2022-03-21
490,0.012095128908703836,0.05558547231941788,2022-03-22
491,0.008881184144464422,0.045118016483496136,2022-03-23
492,0.06528790474823795,0.15112414720557313,2022-03-24
493,0.017292875942152692,0.051279674705087465,2022-03-25
494,0.011017492499158382,0.04460944903159002,2022-03-28
495,0.040884306882047354,0.11529177097984138,2022-03-29
496,0.009300877765826996,0.04764788568882884,2022-03-30
497,0.010460467896481317,0.054549375982096235,2022-03-31
498,0.009661129985067846,0.053171325216811165,2022-04-01
499,0.013491711704752628,0.06342410718341622,2022-04-04
500,0.04182666310735359,0.08336163498514282,2022-04-05
501,0.02609603484447497,0.09149299173339037,2022-04-06
502,0.00838182430671587,0.04424319279491358,2022-04-07
503,0.4489619030659918,0.4122000090182192,2022-04-08
504,0.16805980909364182,0.24797289570343123,2022-04-11
505,0.356141409054205,0.36312731195257325,2022-04-12
506,0.33021407888414334,0.34764979757816517,2022-04-13
507,0.13435174349662754,0.2237427171229279,2022-04-14
508,0.34539474107091506,0.35875669212501504,2022-04-18
509,0.2302993706529219,0.29381376961245653,2022-04-19
510,0.15609331117716654,0.24267516156545915,2022-04-20
511,0.011567265881969765,0.061477073799844455,2022-04-21
512,0.11780043133403632,0.21089457933869785,2022-04-22
513,0.15644831655956262,0.24460341122169743,2022-04-25
514,0.11852145497669433,0.2121740102100071,2022-04-26
515,0.04162503426392056,0.12497477375205421,2022-04-27
516,0.10088403583229222,0.19529820675273687,2022-04-28
