timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0021188801620155573,2.0791664,0.007252915,2020-03-27
1,0.0022939154878258705,2.105148,0.008078692,2020-03-30
2,0.0018029588973149657,2.0974126,0.009151717,2020-03-31
3,0.001969961915165186,2.0370011,0.00937641,2020-04-01
4,0.0019144101534038782,2.1175687,0.0082354825,2020-04-02
5,0.0022330780047923326,2.1267924,0.008555178,2020-04-03
6,0.0026856681797653437,2.1677263,0.011110002,2020-04-06
7,0.0021998430602252483,2.0352602,0.0074650226,2020-04-07
8,0.0016816140851005912,2.0790005,0.0059934286,2020-04-08
9,0.002497417386621237,2.158332,0.010546012,2020-04-09
10,0.002217984525486827,2.0371795,0.00738589,2020-04-13
11,0.00186470290645957,2.1267562,0.008254686,2020-04-14
12,0.001894557848572731,1.941303,0.0076301596,2020-04-15
13,0.002618168480694294,2.1741354,0.012193942,2020-04-16
14,0.002148286672309041,2.1002166,0.009379772,2020-04-17
15,0.002518951427191496,2.1486924,0.008958053,2020-04-20
16,0.002349194837734103,2.1023748,0.00928455,2020-04-21
17,0.002171505242586136,2.1018715,0.008164523,2020-04-22
18,0.0018238370539620519,2.1215708,0.0076384004,2020-04-23
19,0.004169211722910404,2.211482,0.021412602,2020-04-24
20,0.003650417784228921,2.205205,0.016002081,2020-04-27
21,0.00334310089237988,2.1774895,0.011311641,2020-04-28
22,0.006131924223154783,2.2585878,0.0263682,2020-04-29
23,0.003332295687869191,2.1631644,0.012842443,2020-04-30
24,0.0022392761893570423,2.1099908,0.0110748485,2020-05-01
25,0.0048470813781023026,2.2296891,0.02181344,2020-05-04
26,0.006922931410372257,2.2558522,0.030216962,2020-05-05
27,0.006534995045512915,2.2761152,0.0279097,2020-05-06
28,0.008471786044538021,2.2791538,0.030411422,2020-05-07
29,0.0065172999165952206,2.2586133,0.026578534,2020-05-08
30,0.007550187408924103,2.2763789,0.030674655,2020-05-11
31,0.0048716431483626366,2.215346,0.0195612,2020-05-12
32,0.004610720090568066,2.2237003,0.015677234,2020-05-13
33,0.003445601789280772,2.1876984,0.0161575,2020-05-14
34,0.006878763437271118,2.2597415,0.029898807,2020-05-15
35,0.004313731100410223,2.2268853,0.01723892,2020-05-18
36,0.00396586861461401,2.2014878,0.013828404,2020-05-19
37,0.004896461497992277,2.2103837,0.018880432,2020-05-20
38,0.008576945401728153,2.3008044,0.03940084,2020-05-21
39,0.010336976498365402,2.297494,0.041479092,2020-05-22
40,0.00789818074554205,2.295798,0.03906783,2020-05-26
