timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1667056,0.0,2020-04-17
1,0.0,2.1498656,0.0,2020-04-20
2,0.0,2.163132,0.0,2020-04-21
3,0.0,2.1538677,0.0,2020-04-22
4,0.0,2.1826305,0.0,2020-04-23
5,0.0,2.1642334,0.0,2020-04-24
6,0.0,2.1852877,0.0,2020-04-27
7,0.0,2.1662242,0.0,2020-04-28
8,0.0,2.2464128,0.0,2020-04-29
9,0.0,2.2227988,0.0,2020-04-30
10,0.0,2.2055154,0.0,2020-05-01
11,0.0,2.1677396,0.0,2020-05-04
12,0.0,2.233675,0.0,2020-05-05
13,0.0,2.1701684,0.0,2020-05-06
14,0.0,2.2231057,0.0,2020-05-07
15,0.0,2.2026696,0.0,2020-05-08
16,0.0,2.2129219,0.0,2020-05-11
17,0.0,2.2457268,0.0,2020-05-12
18,0.0,2.1964507,0.0,2020-05-13
19,0.0,2.1999724,0.0,2020-05-14
20,0.0,2.2786934,0.0,2020-05-15
21,0.0,2.1629944,0.0,2020-05-18
22,0.0,2.1776452,0.0,2020-05-19
23,0.0,2.1896605,0.0,2020-05-20
24,0.0,2.2380478,0.0,2020-05-21
25,0.0,2.295697,0.0,2020-05-22
26,0.0,2.1869068,0.0,2020-05-26
27,0.0,2.2052255,0.0,2020-05-27
28,0.0,2.1869204,0.0,2020-05-28
29,0.0,2.1921513,0.0,2020-05-29
30,0.0,2.2677479,0.0,2020-06-01
31,0.0,2.2310545,0.0,2020-06-02
32,0.0,2.235063,0.0,2020-06-03
33,0.0,2.2547271,0.0,2020-06-04
34,0.0,2.263048,0.0,2020-06-05
35,0.0,2.2846355,0.0,2020-06-08
36,0.0,2.2680485,0.0,2020-06-09
37,0.0,2.2071671,0.0,2020-06-10
38,0.0,2.1636844,0.0,2020-06-11
39,0.0,2.1627045,0.0,2020-06-12
40,0.0,2.1708136,0.0,2020-06-15
41,0.0,2.2399497,0.0,2020-06-16
42,0.0,2.178949,0.0,2020-06-17
43,0.0,2.1432362,0.0,2020-06-18
44,0.0,2.2482243,0.0,2020-06-19
45,0.0,2.271279,0.0,2020-06-22
46,0.0,2.292828,0.0,2020-06-23
47,0.0,2.1877968,0.0,2020-06-24
48,0.0,2.1731827,0.0,2020-06-25
49,0.0,2.181293,0.0,2020-06-26
50,0.0,2.2227774,0.0,2020-06-29
51,0.0,2.2351394,0.0,2020-06-30
52,0.0,2.2669604,0.0,2020-07-01
53,0.0,2.2646682,0.0,2020-07-02
54,0.0,2.203591,0.0,2020-07-06
55,0.0,2.2573514,0.0,2020-07-07
56,0.0,2.2619736,0.0,2020-07-08
57,0.0,2.2927754,0.0,2020-07-09
58,0.0,2.2727528,0.0,2020-07-10
59,0.0,2.2144082,0.0,2020-07-13
60,0.0,2.185437,0.0,2020-07-14
61,0.0,2.2975085,0.0,2020-07-15
62,0.0,2.2752247,0.0,2020-07-16
63,0.0,2.2629766,0.0,2020-07-17
64,0.0,2.2950242,0.0,2020-07-20
65,0.0,2.2889988,0.0,2020-07-21
66,0.0,2.2986808,0.0,2020-07-22
67,0.0,2.2961214,0.0,2020-07-23
68,0.0,2.2947202,0.0,2020-07-24
69,0.0,2.2982392,0.0,2020-07-27
70,0.0,2.2886727,0.0,2020-07-28
71,0.0,2.2984042,0.0,2020-07-29
72,0.0,2.294274,0.0,2020-07-30
73,0.0,2.2937336,0.0,2020-07-31
74,0.0,2.2825298,0.0,2020-08-03
75,0.0,2.2730765,0.0,2020-08-04
76,0.0,2.2860165,0.0,2020-08-05
77,0.0,2.2853258,0.0,2020-08-06
78,0.0,2.2853427,0.0,2020-08-07
79,0.0,2.2979875,0.0,2020-08-10
80,0.0,2.2748961,0.0,2020-08-11
81,0.0,2.258745,0.0,2020-08-12
82,0.0,2.2916489,0.0,2020-08-13
83,0.0,2.2892106,0.0,2020-08-14
84,0.0,2.2717903,0.0,2020-08-17
85,0.0,2.2965708,0.0,2020-08-18
86,0.0,2.298049,0.0,2020-08-19
87,0.0,2.288827,0.0,2020-08-20
88,0.0,2.2940977,0.0,2020-08-21
89,0.0,2.2968833,0.0,2020-08-24
90,0.0,2.2857437,0.0,2020-08-25
91,0.0,2.297525,0.0,2020-08-26
92,0.0,2.2965014,0.0,2020-08-27
93,0.0,2.280917,0.0,2020-08-28
94,0.0,2.2948432,0.0,2020-08-31
95,0.0,2.2961483,0.0,2020-09-01
96,0.0,2.2967117,0.0,2020-09-02
97,0.0,2.2828624,0.0,2020-09-03
98,0.0,2.277153,0.0,2020-09-04
99,0.0,2.2217557,0.0,2020-09-08
100,0.0,2.278605,0.0,2020-09-09
101,0.0,2.26533,0.0,2020-09-10
102,0.0,2.2782884,0.0,2020-09-11
103,0.0,2.263681,0.0,2020-09-14
104,0.0,2.2630465,0.0,2020-09-15
