timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005923551972955465,2.1704955,0.021330282,2020-04-22
1,0.004787999205291271,2.183172,0.01825219,2020-04-23
2,0.010068130679428577,2.1266034,0.043489438,2020-04-24
3,0.008617393672466278,2.2082589,0.031193003,2020-04-27
4,0.009917784482240677,2.1781204,0.03982375,2020-04-28
5,0.0155427735298872,2.2182186,0.057605803,2020-04-29
6,0.022279057651758194,2.231239,0.09077181,2020-04-30
7,0.011122578755021095,2.1248693,0.050196066,2020-05-01
8,0.0073125120252370834,2.1384456,0.031942777,2020-05-04
9,0.03225404769182205,2.2843587,0.12319384,2020-05-05
10,0.006250195670872927,2.1427908,0.027397284,2020-05-06
11,0.01426951214671135,2.2341266,0.053325545,2020-05-07
12,0.01789097860455513,2.2748384,0.063473016,2020-05-08
13,0.025725124403834343,2.2886019,0.10826717,2020-05-11
14,0.008409898728132248,2.1442595,0.03770088,2020-05-12
15,0.004745196551084518,2.1318033,0.02072321,2020-05-13
16,0.013578042387962341,2.1971662,0.051066093,2020-05-14
17,0.027420612052083015,2.2611136,0.102314696,2020-05-15
18,0.012084259651601315,2.225927,0.046498187,2020-05-18
19,0.01309962198138237,2.2144012,0.05020047,2020-05-19
20,0.010427323170006275,2.1726327,0.039586216,2020-05-20
21,0.022900380194187164,2.249857,0.08613939,2020-05-21
22,0.02638510800898075,2.2729206,0.105172366,2020-05-22
23,0.00896286778151989,2.1630287,0.03378188,2020-05-26
24,0.005358621012419462,2.168264,0.018210007,2020-05-27
25,0.01347045786678791,2.156682,0.057728156,2020-05-28
26,0.015493480488657951,2.2077901,0.0661847,2020-05-29
27,0.025349939242005348,2.273653,0.09409668,2020-06-01
28,0.04620416834950447,2.2280924,0.1735141,2020-06-02
29,0.03661345690488815,2.2872505,0.14540967,2020-06-03
30,0.014041020534932613,2.221886,0.05193201,2020-06-04
31,0.0201230701059103,2.2374387,0.07806576,2020-06-05
32,0.014591135084629059,2.194164,0.05776266,2020-06-08
33,0.03127836063504219,2.2928078,0.12819621,2020-06-09
34,0.026070311665534973,2.222401,0.114772364,2020-06-10
35,0.0037587278056889772,2.047945,0.017077189,2020-06-11
36,0.004425510298460722,2.1139054,0.01835887,2020-06-12
37,0.004200933035463095,2.1561832,0.016221134,2020-06-15
38,0.02210492454469204,2.2619343,0.08508842,2020-06-16
39,0.019461413845419884,2.2808685,0.07821791,2020-06-17
40,0.007504623848944902,2.1871264,0.02741493,2020-06-18
41,0.014112237840890884,2.196555,0.059539855,2020-06-19
42,0.031229475513100624,2.277594,0.123377785,2020-06-22
43,0.030556971207261086,2.277021,0.120924324,2020-06-23
44,0.012037225998938084,2.213456,0.05104411,2020-06-24
45,0.016014322638511658,2.2419293,0.06394261,2020-06-25
46,0.02163696475327015,2.2414522,0.08697076,2020-06-26
47,0.01695500686764717,2.2215853,0.06561563,2020-06-29
48,0.009820198640227318,2.1945662,0.036225356,2020-06-30
49,0.02762443758547306,2.2942598,0.109346084,2020-07-01
50,0.020796822383999825,2.2475421,0.08630957,2020-07-02
51,0.01895601861178875,2.2719064,0.070842035,2020-07-06
52,0.028711939230561256,2.2856178,0.12021603,2020-07-07
53,0.028922492638230324,2.2885206,0.12157285,2020-07-08
54,0.024314112961292267,2.2680476,0.096949756,2020-07-09
55,0.02429112419486046,2.2627633,0.08613722,2020-07-10
56,0.03800863027572632,2.2935798,0.13923414,2020-07-13
57,0.03030231036245823,2.2951684,0.12358234,2020-07-14
58,0.020127804949879646,2.2530274,0.072729625,2020-07-15
59,0.023815665394067764,2.2890055,0.09092668,2020-07-16
60,0.04723931849002838,2.2898178,0.18476397,2020-07-17
61,0.03675788268446922,2.2904332,0.1458662,2020-07-20
62,0.01510484516620636,2.2409315,0.055432457,2020-07-21
63,0.04274177923798561,2.286648,0.16185915,2020-07-22
64,0.03546912595629692,2.29192,0.13782385,2020-07-23
65,0.031184885650873184,2.2922876,0.1180572,2020-07-24
66,0.03102721832692623,2.2952213,0.124001205,2020-07-27
67,0.04671357572078705,2.2378,0.1837284,2020-07-28
68,0.026644835248589516,2.287252,0.10209988,2020-07-29
69,0.03588129207491875,2.2949674,0.13766664,2020-07-30
70,0.03865563124418259,2.2932906,0.14935085,2020-07-31
71,0.030522625893354416,2.2961257,0.11659307,2020-08-03
72,0.031897567212581635,2.295206,0.12634392,2020-08-04
73,0.042448461055755615,2.2272062,0.1674918,2020-08-05
74,0.031707700341939926,2.287551,0.12493183,2020-08-06
75,0.036607526242733,2.2907157,0.13478626,2020-08-07
76,0.028482919558882713,2.294975,0.11137981,2020-08-10
77,0.030700746923685074,2.2896912,0.11612042,2020-08-11
78,0.037187736481428146,2.2068267,0.13511156,2020-08-12
79,0.03224514424800873,2.294974,0.13124831,2020-08-13
80,0.038870520889759064,2.2910004,0.15830171,2020-08-14
81,0.03929179161787033,2.2656944,0.1581625,2020-08-17
82,0.04116709902882576,2.2850728,0.16719872,2020-08-18
83,0.02186507172882557,2.2786489,0.088300675,2020-08-19
84,0.03371364623308182,2.283308,0.13634712,2020-08-20
85,0.03681178763508797,2.2903812,0.14638813,2020-08-21
86,0.027464846149086952,2.2916255,0.10200891,2020-08-24
87,0.032251741737127304,2.2959888,0.11977462,2020-08-25
88,0.03832249343395233,2.2605233,0.15162414,2020-08-26
89,0.026002831757068634,2.2912874,0.09996827,2020-08-27
90,0.03681260347366333,2.2728727,0.13759337,2020-08-28
91,0.04116750508546829,2.2945323,0.16309646,2020-08-31
92,0.03619791567325592,2.2945075,0.14528605,2020-09-01
93,0.028653476387262344,2.2933974,0.10793814,2020-09-02
94,0.02338506281375885,2.2496202,0.09679339,2020-09-03
95,0.030228346586227417,2.2888784,0.12173775,2020-09-04
96,0.018749922513961792,2.2391117,0.07588982,2020-09-08
97,0.035083021968603134,2.2943912,0.1380162,2020-09-09
98,0.016990257427096367,2.2250252,0.06765516,2020-09-10
99,0.0322604663670063,2.2953656,0.12750152,2020-09-11
100,0.03542450815439224,2.2953603,0.13312823,2020-09-14
101,0.028064167127013206,2.2876275,0.10827838,2020-09-15
102,0.029892975464463234,2.281112,0.1106624,2020-09-16
103,0.0338665209710598,2.295302,0.1359238,2020-09-17
104,0.03488540276885033,2.2886112,0.14211933,2020-09-18
105,0.03535215184092522,2.2888274,0.13736129,2020-09-21
106,0.01852652244269848,2.2405698,0.072728015,2020-09-22
107,0.015805944800376892,2.2235494,0.06795723,2020-09-23
108,0.022555066272616386,2.2754257,0.08610528,2020-09-24
109,0.0315745510160923,2.2958982,0.11676615,2020-09-25
110,0.027186989784240723,2.2969043,0.102572516,2020-09-28
111,0.030124643817543983,2.295799,0.11939475,2020-09-29
112,0.029604950919747353,2.2899973,0.10959314,2020-09-30
113,0.03352118283510208,2.293926,0.12815699,2020-10-01
114,0.0290449820458889,2.2788186,0.11365271,2020-10-02
115,0.03857722505927086,2.2943656,0.1428869,2020-10-05
116,0.024004699662327766,2.2710352,0.09242212,2020-10-06
117,0.04098667576909065,2.2947986,0.15535945,2020-10-07
118,0.028468897566199303,2.2854779,0.105879165,2020-10-08
119,0.04403049126267433,2.2540753,0.1700629,2020-10-09
120,0.03565683588385582,2.295273,0.13879657,2020-10-12
121,0.032336533069610596,2.2953835,0.13243805,2020-10-13
122,0.03834555670619011,2.2940097,0.16119018,2020-10-14
123,0.021689744666218758,2.2594018,0.08542816,2020-10-15
124,0.029876504093408585,2.2905006,0.115315445,2020-10-16
125,0.037579625844955444,2.2934868,0.15083697,2020-10-19
126,0.02785157971084118,2.288327,0.10081081,2020-10-20
127,0.033559463918209076,2.2930012,0.1306724,2020-10-21
128,0.032095275819301605,2.2728302,0.11750529,2020-10-22
129,0.025381572544574738,2.2696915,0.09134473,2020-10-23
130,0.02821970172226429,2.275558,0.115459666,2020-10-26
131,0.018205517902970314,2.2223454,0.07771651,2020-10-27
132,0.00906335934996605,2.163403,0.038840584,2020-10-28
133,0.016075434163212776,2.2149568,0.06316522,2020-10-29
134,0.012633692473173141,2.200582,0.04701165,2020-10-30
135,0.01845002919435501,2.239992,0.06886496,2020-11-02
136,0.016509220004081726,2.2410624,0.059191875,2020-11-03
137,0.02705409936606884,2.271151,0.105322905,2020-11-04
138,0.02413238026201725,2.2714794,0.09537171,2020-11-05
139,0.03212790563702583,2.2907815,0.1320034,2020-11-06
140,0.004858852364122868,2.1263175,0.017604545,2020-11-09
141,0.008138018660247326,2.1713083,0.027999045,2020-11-10
142,0.014129947870969772,2.189464,0.055607855,2020-11-11
143,0.04143306240439415,2.293525,0.1715198,2020-11-12
144,0.027004487812519073,2.2968857,0.10451119,2020-11-13
145,0.026683486998081207,2.2397127,0.10698566,2020-11-16
146,0.03399372100830078,2.2947268,0.13184413,2020-11-17
147,0.03507569432258606,2.2911062,0.14129455,2020-11-18
148,0.03283977508544922,2.290916,0.12506251,2020-11-19
149,0.03194936737418175,2.2958703,0.13118184,2020-11-20
150,0.037668488919734955,2.294013,0.1456686,2020-11-23
151,0.033035777509212494,2.2969115,0.12252703,2020-11-24
152,0.03612091764807701,2.2921724,0.14565587,2020-11-25
153,0.04199114069342613,2.2898726,0.17040965,2020-11-27
154,0.03157228231430054,2.2949548,0.12835526,2020-11-30
155,0.03464806452393532,2.2957492,0.13219482,2020-12-01
156,0.030500803142786026,2.288688,0.1110058,2020-12-02
157,0.03273499757051468,2.283194,0.12759122,2020-12-03
158,0.034416090697050095,2.2454765,0.12629995,2020-12-04
