timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3614959,0.0,2020-02-06
1,0.0,1.3401033,0.0,2020-02-07
2,0.0,1.3601855,0.0,2020-02-10
3,0.0,1.3590239,0.0,2020-02-11
4,0.0,1.3614522,0.0,2020-02-12
5,0.0,1.3540828,0.0,2020-02-13
6,0.0,1.3444741,0.0,2020-02-14
7,0.0,1.3301729,0.0,2020-02-18
8,0.0,1.3529654,0.0,2020-02-19
9,0.0,1.3528681,0.0,2020-02-20
10,0.0,1.3656625,0.0,2020-02-21
11,0.0,1.3646988,0.0,2020-02-24
12,0.0,1.3049648,0.0,2020-02-25
13,0.0,1.2855884,0.0,2020-02-26
14,0.0,1.3266575,0.0,2020-02-27
15,0.0,1.2578676,0.0,2020-02-28
16,0.0,1.3097214,0.0,2020-03-02
17,0.0,1.3300244,0.0,2020-03-03
18,0.0,1.3358471,0.0,2020-03-04
19,0.0,1.2901131,0.0,2020-03-05
20,0.0,1.2554183,0.0,2020-03-06
21,0.0,1.2878493,0.0,2020-03-09
22,0.0,1.1994697,0.0,2020-03-10
23,0.0,1.2426344,0.0,2020-03-11
24,0.0,1.2431693,0.0,2020-03-12
25,0.0,1.1943015,0.0,2020-03-13
26,0.0,1.2423748,0.0,2020-03-16
27,0.0,1.3256208,0.0,2020-03-17
28,0.0,1.3823938,0.0,2020-03-18
29,0.0,1.364283,0.0,2020-03-19
30,0.0,1.1436285,0.0,2020-03-20
31,0.0,1.310676,0.0,2020-03-23
32,0.0,1.3023895,0.0,2020-03-24
33,0.0,1.3418807,0.0,2020-03-25
34,0.0,1.0180278,0.0,2020-03-26
35,0.0,1.3812697,0.0,2020-03-27
36,0.0,1.2189485,0.0,2020-03-30
37,0.0,1.211566,0.0,2020-03-31
38,0.0,1.3566103,0.0,2020-04-01
39,0.0,1.2862853,0.0,2020-04-02
40,0.0,1.3729544,0.0,2020-04-03
41,0.0,1.3293489,0.0,2020-04-06
42,0.0,1.3765131,0.0,2020-04-07
43,0.0,1.3491032,0.0,2020-04-08
44,0.0,1.2829142,0.0,2020-04-09
45,0.0,1.3287498,0.0,2020-04-13
