timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0022464070934802294,2.139022,0.008474832,2020-04-17
1,0.0019357639830559492,2.1549084,0.0072951447,2020-04-20
2,0.003796790260821581,2.2058525,0.016920958,2020-04-21
3,0.002187203848734498,2.1322339,0.00790716,2020-04-22
4,0.0019002732587978244,2.1703804,0.006767379,2020-04-23
5,0.0032970390748232603,2.2000542,0.013723217,2020-04-24
6,0.005019165575504303,2.2242675,0.01902652,2020-04-27
7,0.0030836709775030613,2.1934726,0.01339224,2020-04-28
8,0.008964014239609241,2.2933593,0.040319566,2020-04-29
9,0.004542670212686062,2.2253785,0.020488068,2020-04-30
10,0.003576883114874363,2.2008924,0.013083003,2020-05-01
11,0.002689648885279894,2.178757,0.009979058,2020-05-04
12,0.004973054397851229,2.2114384,0.016791228,2020-05-05
13,0.002969602821394801,2.1924763,0.010677366,2020-05-06
14,0.008734350092709064,2.2601235,0.032807905,2020-05-07
15,0.007548294961452484,2.2555883,0.028517585,2020-05-08
16,0.006499178241938353,2.251924,0.028923068,2020-05-11
17,0.007747869938611984,2.2599363,0.027727153,2020-05-12
18,0.004298772197216749,2.2016695,0.014514841,2020-05-13
19,0.003395338775590062,2.1924417,0.011728631,2020-05-14
20,0.007030349690467119,2.2497478,0.024309866,2020-05-15
21,0.0066160773858428,2.250548,0.027472189,2020-05-18
22,0.002567900810390711,2.1919441,0.00961218,2020-05-19
23,0.0028516920283436775,2.1883113,0.0118512865,2020-05-20
24,0.008081840351223946,2.264733,0.030227527,2020-05-21
25,0.012073207646608353,2.300602,0.04886249,2020-05-22
26,0.009173385798931122,2.2837749,0.033560663,2020-05-26
27,0.005180703941732645,2.2430925,0.021297239,2020-05-27
28,0.005058410111814737,2.2411416,0.023312893,2020-05-28
29,0.006320099346339703,2.2428179,0.028164884,2020-05-29
30,0.009380128234624863,2.2676969,0.034157693,2020-06-01
31,0.008045406080782413,2.2658508,0.032217864,2020-06-02
32,0.011802779510617256,2.2996323,0.044114664,2020-06-03
33,0.009295781143009663,2.2855117,0.038686812,2020-06-04
34,0.00814684946089983,2.2846022,0.03774318,2020-06-05
35,0.011872564442455769,2.279361,0.049345624,2020-06-08
36,0.011024285107851028,2.3009276,0.047908533,2020-06-09
37,0.004311955068260431,2.218189,0.015831314,2020-06-10
38,0.0022810387890785933,2.142664,0.0076792985,2020-06-11
39,0.0029774357099086046,2.1076257,0.010341376,2020-06-12
40,0.0030842996202409267,2.1971548,0.010093121,2020-06-15
41,0.010812470689415932,2.2929,0.046331763,2020-06-16
42,0.00442254776135087,2.2198067,0.018473629,2020-06-17
43,0.001953413709998131,2.1425424,0.008259403,2020-06-18
44,0.010082373395562172,2.2772632,0.03828721,2020-06-19
45,0.01272233109921217,2.3007755,0.044511426,2020-06-22
46,0.01349816843867302,2.2942562,0.044667363,2020-06-23
47,0.004829687532037497,2.2214818,0.020793717,2020-06-24
48,0.0068563842214643955,2.2424843,0.024809597,2020-06-25
49,0.003086145967245102,2.1944697,0.010731293,2020-06-26
50,0.006127390079200268,2.2341857,0.02263938,2020-06-29
51,0.009272005409002304,2.2651253,0.029357132,2020-06-30
52,0.009247145615518093,2.2752156,0.03710322,2020-07-01
53,0.011284839361906052,2.297681,0.04215265,2020-07-02
54,0.005413559731096029,2.2265747,0.021304434,2020-07-06
55,0.010205524042248726,2.295407,0.03570205,2020-07-07
56,0.01017108652740717,2.2865837,0.038368806,2020-07-08
57,0.008962331339716911,2.272564,0.02838967,2020-07-09
58,0.008852057158946991,2.2645094,0.03467021,2020-07-10
59,0.0034320808481425047,2.2066612,0.012487128,2020-07-13
60,0.006300271023064852,2.2419615,0.027813787,2020-07-14
61,0.012952763587236404,2.2761157,0.045791753,2020-07-15
62,0.01144728995859623,2.2988315,0.045452196,2020-07-16
63,0.010507777333259583,2.2944503,0.03798257,2020-07-17
64,0.013053839094936848,2.300538,0.043691356,2020-07-20
